trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_004,not_fall,0,walk,1.29,130,129,-31,-0.954,-0.039,0.008,-93.2,-23.6,-7.3,0.954,0.388,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.30,131,130,-30,-0.956,-0.048,0.017,-94.1,-23.5,-7.2,0.957,0.248,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.31,132,131,-29,-0.96,-0.047,0.02,-94.4,-22.5,-7.1,0.962,0.465,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.32,133,132,-28,-0.957,-0.049,0.026,-93.3,-19.2,-7.0,0.959,0.267,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.33,134,133,-27,-0.956,-0.065,0.027,-90.6,-15.9,-6.4,0.959,0.004,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.34,135,134,-26,-0.967,-0.066,0.018,-89.5,-14.2,-6.0,0.969,1.003,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.35,136,135,-25,-0.974,-0.07,0.009,-91.9,-11.7,-6.3,0.976,0.722,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.36,137,136,-24,-0.959,-0.06,0.004,-96.6,-10.1,-7.1,0.961,1.482,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.37,138,137,-23,-0.962,-0.065,0.035,-100.8,-9.6,-9.6,0.965,0.34,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.38,139,138,-22,-0.971,-0.074,0.046,-102.4,-5.3,-9.6,0.975,0.987,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.39,140,139,-21,-0.947,-0.059,0.073,-101.3,1.4,-9.8,0.952,2.315,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.40,141,140,-20,-0.946,-0.07,0.091,-99.0,5.5,-10.7,0.953,0.128,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.41,142,141,-19,-0.92,-0.054,0.072,-94.8,5.8,-11.3,0.925,2.793,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.42,143,142,-18,-0.928,-0.073,0.074,-88.4,0.9,-10.5,0.934,0.903,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.43,144,143,-17,-0.933,-0.096,0.109,-80.9,-3.2,-12.8,0.944,1.0,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.44,145,144,-16,-0.943,-0.128,0.128,-73.6,-2.3,-14.0,0.96,1.6,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.45,146,145,-15,-0.948,-0.163,0.127,-65.9,1.6,-13.8,0.971,1.069,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.46,147,146,-14,-0.895,-0.193,0.074,-57.3,0.0,-13.6,0.919,5.163,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.47,148,147,-13,-0.847,-0.249,0.015,-53.9,1.3,-13.1,0.883,3.626,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.48,149,148,-12,-0.838,-0.32,-0.048,-54.4,8.9,-12.9,0.899,1.6,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.49,150,149,-11,-0.801,-0.348,-0.144,-59.6,17.2,-18.7,0.885,1.351,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.50,151,150,-10,-0.76,-0.393,-0.205,-66.7,20.6,-23.5,0.88,0.545,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.51,152,151,-9,-0.757,-0.413,-0.215,-72.2,22.3,-28.8,0.889,0.969,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.52,153,152,-8,-0.68,-0.437,-0.228,-74.3,16.5,-38.3,0.841,4.87,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.53,154,153,-7,-0.76,-0.552,-0.114,-69.6,11.8,-36.8,0.946,10.542,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.54,155,154,-6,-0.76,-0.599,-0.006,-59.7,18.2,-25.9,0.968,2.18,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.55,156,155,-5,-0.736,-0.648,0.03,-49.7,25.9,-21.2,0.981,1.348,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.56,157,156,-4,-0.87,-0.648,0.033,-40.7,27.9,-15.3,1.085,10.376,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.57,158,157,-3,-1.057,-0.604,-0.004,-35.3,20.3,-24.8,1.217,13.216,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.58,159,158,-2,-1.418,-0.557,-0.031,-32.7,4.4,-38.4,1.524,30.624,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.59,160,159,-1,-1.626,-0.542,-0.07,-32.7,-11.7,-44.9,1.716,19.239,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.60,161,160,0,-1.681,-0.541,-0.051,-32.7,-25.8,-41.1,1.767,5.066,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.61,162,161,1,-1.5,-0.53,0.1,-22.0,-22.0,-31.5,1.594,17.304,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.62,163,162,2,-1.192,-0.422,0.224,10.1,-2.2,-39.5,1.284,30.928,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.63,164,163,3,-1.358,-0.5,-0.104,34.7,10.0,-53.4,1.451,16.638,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.64,165,164,4,-1.513,-0.491,-0.303,3.5,26.1,-38.4,1.62,16.89,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.65,166,165,5,-1.375,-0.378,-0.321,-36.1,40.7,-13.4,1.462,15.743,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.66,167,166,6,-1.156,-0.344,-0.228,-57.0,37.1,-14.2,1.228,23.461,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.67,168,167,7,-1.077,-0.427,-0.157,-66.0,26.2,-21.8,1.169,5.84,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.68,169,168,8,-1.023,-0.442,-0.154,-68.5,10.6,-24.6,1.126,4.345,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.69,170,169,9,-0.907,-0.458,-0.129,-67.4,-8.7,-19.6,1.025,10.07,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.70,171,170,10,-0.897,-0.428,-0.108,-67.6,-19.0,-13.0,1.0,2.491,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.71,172,171,11,-0.864,-0.355,-0.129,-69.5,-23.3,-7.4,0.944,5.638,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.72,173,172,12,-0.749,-0.27,-0.168,-79.8,-23.5,-7.7,0.814,13.005,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.73,174,173,13,-0.709,-0.234,-0.167,-84.2,-25.0,-9.2,0.765,4.871,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.74,175,174,14,-0.67,-0.199,-0.169,-88.2,-26.5,-10.0,0.72,4.527,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.75,176,175,15,-0.599,-0.147,-0.128,-91.9,-26.1,-11.4,0.63,8.982,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.76,177,176,16,-0.543,-0.103,-0.099,-93.1,-25.1,-15.6,0.562,6.801,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.77,178,177,17,-0.471,-0.06,-0.084,-93.8,-25.6,-19.2,0.482,7.96,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.78,179,178,18,-0.439,-0.019,-0.107,-98.0,-27.7,-20.6,0.452,2.981,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.79,180,179,19,-0.403,0.004,-0.131,-106.9,-36.4,-21.4,0.424,2.875,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.80,181,180,20,-0.385,0.045,-0.082,-118.8,-43.7,-24.6,0.396,2.771,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.81,182,181,21,-0.359,0.048,0.003,-126.2,-53.2,-25.9,0.362,3.363,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.82,183,182,22,-0.317,0.025,0.017,-131.7,-62.9,-25.4,0.319,4.373,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.83,184,183,23,-0.329,-0.01,0.02,-135.3,-78.2,-24.1,0.33,1.131,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.84,185,184,24,-0.453,-0.063,0.03,-133.8,-84.5,-22.8,0.459,12.862,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.85,186,185,25,-0.63,-0.149,0.046,-125.9,-92.9,-18.9,0.649,19.082,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.86,187,186,26,-0.859,-0.282,0.128,-115.8,-99.8,-12.9,0.914,26.435,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.87,188,187,27,-1.164,-0.331,0.162,-110.7,-107.9,-17.6,1.221,30.774,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.88,189,188,28,-1.516,-0.462,0.273,-115.3,-100.3,-19.3,1.608,32.767,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.89,190,189,29,-1.752,-0.538,0.193,-123.5,-91.9,-16.3,1.843,23.429,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.90,191,190,30,-1.685,-0.467,0.01,-136.7,-68.8,-17.2,1.749,9.415,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.91,192,191,31,-1.629,-0.522,-0.117,-151.5,-46.4,-25.0,1.715,3.362,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.92,193,192,32,-1.573,-0.571,-0.082,-134.0,-38.3,-28.0,1.675,3.945,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.93,194,193,33,-1.573,-0.562,-0.058,-92.2,-41.7,-24.6,1.671,0.424,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.94,195,194,34,-1.468,-0.536,0.073,-47.7,-45.3,-18.5,1.565,10.65,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.95,196,195,35,-1.393,-0.49,0.158,-25.6,-36.2,-15.6,1.485,7.99,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.96,197,196,36,-1.395,-0.439,0.139,-24.7,-28.1,-17.4,1.469,1.605,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.97,198,197,37,-1.351,-0.418,0.103,-32.7,-22.0,-22.3,1.418,5.116,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.98,199,198,38,-1.306,-0.421,0.1,-38.8,-17.2,-27.1,1.376,4.122,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.99,200,199,39,-1.248,-0.406,0.088,-39.2,-10.5,-28.8,1.316,6.076,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.00,201,200,40,-1.189,-0.39,0.102,-33.6,-3.3,-25.3,1.256,5.952,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.01,202,201,41,-1.14,-0.346,0.113,-24.3,0.9,-20.0,1.197,5.916,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.02,203,202,42,-1.062,-0.303,0.158,-13.6,0.7,-18.6,1.116,8.137,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.03,204,203,43,-1.02,-0.199,0.157,-10.2,5.3,-15.3,1.052,6.371,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.04,205,204,44,-0.956,-0.146,0.178,-10.1,1.1,-11.1,0.984,6.797,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.05,206,205,45,-0.864,-0.06,0.207,-12.6,-4.4,-8.1,0.89,9.336,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.06,207,206,46,-0.799,-0.031,0.202,-16.1,-11.7,-3.5,0.825,6.576,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.07,208,207,47,-0.725,-0.004,0.148,-18.6,-20.0,-1.1,0.74,8.462,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.08,209,208,48,-0.554,-0.027,0.073,-21.6,-36.5,-9.2,0.559,18.059,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.09,210,209,49,-0.505,-0.055,0.078,-16.5,-38.9,-9.2,0.514,4.55,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.10,211,210,50,-0.472,-0.121,0.081,-11.4,-37.7,-2.4,0.494,2.025,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.11,212,211,51,-0.407,-0.191,0.08,-9.3,-31.5,0.3,0.457,3.666,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.12,213,212,52,-0.406,-0.226,0.059,-8.5,-29.3,2.7,0.468,1.14,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.13,214,213,53,-0.414,-0.263,0.049,-10.6,-29.1,8.9,0.493,2.503,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.14,215,214,54,-0.401,-0.263,0.066,-11.8,-33.9,11.2,0.484,0.91,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.15,216,215,55,-0.449,-0.292,0.065,-12.2,-42.0,8.2,0.54,5.605,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.16,217,216,56,-0.504,-0.328,0.049,-14.5,-52.3,4.6,0.604,6.35,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.17,218,217,57,-0.573,-0.344,0.025,-20.6,-59.3,0.9,0.669,6.501,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.18,219,218,58,-0.676,-0.358,-0.008,-33.3,-62.7,0.0,0.765,9.625,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.19,220,219,59,-0.765,-0.378,-0.013,-43.7,-62.0,9.9,0.854,8.831,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.20,221,220,60,-0.88,-0.435,0.054,-43.0,-65.6,30.9,0.983,12.978,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.21,222,221,61,-0.844,-0.311,-0.026,-22.1,-70.9,37.9,0.9,8.331,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.22,223,222,62,-0.978,-0.46,-0.06,-1.1,-72.0,48.4,1.082,18.24,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.23,224,223,63,-1.13,-0.557,-0.015,22.2,-63.1,57.8,1.26,17.728,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.24,225,224,64,-1.293,-0.638,0.022,43.9,-40.0,70.0,1.442,18.209,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.25,226,225,65,-1.427,-0.704,-0.015,55.3,-5.4,73.5,1.592,15.002,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.26,227,226,66,-1.419,-0.705,-0.066,49.7,31.2,66.7,1.586,0.59,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.27,228,227,67,-1.349,-0.603,-0.123,31.7,52.0,44.4,1.483,10.317,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.28,229,228,68,-1.506,-0.715,-0.094,2.5,59.9,27.2,1.67,18.702,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.29,230,229,69,-1.404,-0.695,-0.008,-20.1,46.0,9.4,1.567,10.312,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.30,231,230,70,-1.445,-0.671,0.173,-34.4,38.1,-1.4,1.603,3.612,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.31,232,231,71,-1.444,-0.477,0.281,-26.9,32.7,-9.4,1.546,5.635,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.32,233,232,72,-1.382,-0.352,0.245,-10.1,36.2,-16.3,1.447,9.913,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.33,234,233,73,-1.388,-0.362,0.242,4.0,40.5,-18.0,1.455,0.798,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.34,235,234,74,-1.331,-0.402,0.277,14.8,41.4,-13.0,1.418,3.774,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.35,236,235,75,-1.236,-0.435,0.25,20.3,35.5,-7.9,1.335,8.287,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.36,237,236,76,-1.062,-0.401,0.186,17.8,29.8,-5.0,1.151,18.369,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.37,238,237,77,-1.008,-0.376,0.063,8.9,12.3,-6.2,1.078,7.327,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.38,239,238,78,-0.918,-0.309,0.036,-1.7,3.7,-12.0,0.97,10.781,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.39,240,239,79,-0.813,-0.312,0.019,-13.8,5.9,-16.3,0.871,9.839,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.40,241,240,80,-0.728,-0.234,0.055,-19.5,15.8,-17.7,0.767,10.464,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.41,242,241,81,-0.778,-0.299,0.15,-17.3,28.6,-6.0,0.847,8.05,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.42,243,242,82,-0.704,-0.28,0.214,-0.6,30.1,3.6,0.788,5.967,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.43,244,243,83,-0.72,-0.273,0.242,15.1,23.7,11.8,0.808,2.004,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.44,245,244,84,-0.739,-0.236,0.231,25.1,13.7,14.8,0.81,0.221,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.45,246,245,85,-0.734,-0.202,0.2,29.8,5.7,16.5,0.788,2.215,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.46,247,246,86,-0.716,-0.169,0.179,31.3,2.1,17.6,0.757,3.063,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.47,248,247,87,-0.683,-0.143,0.144,31.0,2.1,18.0,0.713,4.432,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.48,249,248,88,-0.648,-0.112,0.076,30.5,0.9,13.2,0.662,5.077,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.49,250,249,89,-0.631,-0.085,0.035,25.8,-0.1,7.5,0.637,2.46,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.50,251,250,90,-0.638,-0.082,0.046,20.1,0.8,3.9,0.645,0.719,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.51,252,251,91,-0.641,-0.098,0.074,17.2,3.1,3.8,0.653,0.826,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.52,253,252,92,-0.625,-0.083,0.121,20.3,6.9,2.2,0.642,1.058,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.53,254,253,93,-0.607,-0.092,0.143,24.7,8.0,1.0,0.631,1.141,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.54,255,254,94,-0.632,-0.135,0.163,27.9,5.3,2.8,0.666,3.531,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.55,256,255,95,-0.676,-0.181,0.199,31.5,2.3,6.8,0.728,6.204,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.56,257,256,96,-0.727,-0.214,0.206,33.1,0.6,7.5,0.786,5.756,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.57,258,257,97,-0.785,-0.272,0.159,29.6,-2.6,5.7,0.846,6.004,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.58,259,258,98,-0.853,-0.318,0.1,23.7,-9.1,5.8,0.916,7.056,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,2.59,260,259,99,-0.922,-0.363,0.063,18.1,-15.3,9.4,0.993,7.63,False,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
