trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_018,not_fall,0,walk,1.32,133,132,-28,-0.692,0.225,0.209,24.0,21.0,-2.4,0.758,1.725,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.33,134,133,-27,-0.693,0.226,0.182,22.6,24.0,-2.0,0.752,0.613,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.34,135,134,-26,-0.7,0.222,0.188,20.9,27.2,-1.3,0.758,0.646,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.35,136,135,-25,-0.692,0.211,0.2,21.2,32.2,-0.5,0.751,0.763,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.36,137,136,-24,-0.683,0.195,0.188,21.2,36.1,0.5,0.735,1.54,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.37,138,137,-23,-0.685,0.182,0.181,21.6,38.5,1.0,0.732,0.333,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.38,139,138,-22,-0.675,0.174,0.161,21.0,42.3,0.7,0.715,1.653,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.39,140,139,-21,-0.667,0.176,0.169,19.8,47.1,0.0,0.711,0.443,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.40,141,140,-20,-0.666,0.166,0.17,19.0,49.6,-0.1,0.708,0.304,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.41,142,141,-19,-0.647,0.161,0.195,19.3,52.9,-0.6,0.695,1.286,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.42,143,142,-18,-0.611,0.152,0.209,20.5,58.9,-1.3,0.663,3.152,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.43,144,143,-17,-0.572,0.148,0.171,20.9,63.8,-2.5,0.616,4.746,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.44,145,144,-16,-0.544,0.149,0.135,20.2,66.2,-3.6,0.58,3.563,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.45,146,145,-15,-0.516,0.142,0.134,23.7,67.3,-3.4,0.552,2.8,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.46,147,146,-14,-0.457,0.155,0.114,28.0,68.5,-2.2,0.496,5.612,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.47,148,147,-13,-0.42,0.186,0.073,32.7,69.1,-1.2,0.465,3.09,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.48,149,148,-12,-0.394,0.209,-0.02,32.0,67.7,-0.5,0.447,1.836,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.49,150,149,-11,-0.388,0.205,-0.055,28.5,66.6,-0.1,0.442,0.442,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.50,151,150,-10,-0.409,0.195,-0.073,24.8,67.3,1.1,0.46,1.712,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.51,152,151,-9,-0.452,0.177,-0.114,18.7,68.1,1.4,0.499,3.966,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.52,153,152,-8,-0.522,0.181,-0.183,12.5,70.8,0.1,0.582,8.277,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.53,154,153,-7,-0.633,0.176,-0.252,9.5,77.1,0.4,0.704,12.15,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.54,155,154,-6,-0.831,0.153,-0.298,13.0,80.7,3.7,0.896,19.242,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.55,156,155,-5,-1.079,0.123,-0.35,28.4,80.5,10.4,1.141,24.53,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.56,157,156,-4,-1.541,0.107,-0.208,50.9,78.5,26.4,1.559,32.767,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.57,158,157,-3,-2.0,0.311,-0.111,63.4,107.3,46.3,2.027,32.767,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.58,159,158,-2,-1.823,0.77,-0.4,50.9,136.4,27.1,2.02,0.698,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.59,160,159,-1,-1.729,1.016,-0.756,44.3,131.1,-17.1,2.144,12.409,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.60,161,160,0,-1.973,1.014,-1.015,47.6,102.6,-39.1,2.44,29.631,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.61,162,161,1,-1.937,0.758,-1.118,49.2,63.0,-41.1,2.361,7.889,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.62,163,162,2,-1.753,0.607,-1.178,48.0,34.5,-43.1,2.198,16.307,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.63,164,163,3,-1.657,0.427,-1.061,34.7,24.8,-36.5,2.014,18.437,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.64,165,164,4,-1.572,0.372,-0.906,26.4,31.4,-32.8,1.852,16.144,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.65,166,165,5,-1.427,0.322,-0.825,24.9,37.3,-19.5,1.68,17.261,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.66,167,166,6,-1.31,0.311,-0.82,24.7,33.7,-4.9,1.577,10.286,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.67,168,167,7,-1.242,0.316,-0.763,28.5,23.3,17.5,1.492,8.478,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.68,169,168,8,-1.222,0.348,-0.792,31.4,16.8,24.4,1.498,0.554,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.69,170,169,9,-1.215,0.395,-0.837,31.6,13.9,26.7,1.527,2.962,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.70,171,170,10,-1.196,0.425,-0.905,29.2,11.7,26.7,1.559,3.219,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.71,172,171,11,-1.193,0.419,-0.923,26.8,10.7,25.6,1.566,0.618,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.72,173,172,12,-1.182,0.427,-0.916,26.7,9.9,25.1,1.556,0.986,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.73,174,173,13,-1.145,0.45,-0.907,27.3,8.9,23.4,1.528,2.721,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.74,175,174,14,-1.095,0.466,-0.897,30.6,3.8,20.1,1.491,3.743,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.75,176,175,15,-1.103,0.463,-0.866,34.2,-5.6,19.0,1.477,1.355,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.76,177,176,16,-1.077,0.449,-0.815,38.4,-15.2,19.4,1.424,5.393,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.77,178,177,17,-1.063,0.43,-0.772,40.8,-21.1,19.6,1.383,4.04,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.78,179,178,18,-1.01,0.424,-0.737,38.9,-22.5,17.0,1.321,6.251,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.79,180,179,19,-0.964,0.41,-0.709,34.7,-22.0,13.2,1.265,5.574,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.80,181,180,20,-0.916,0.411,-0.658,29.8,-18.6,9.1,1.201,6.389,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.81,182,181,21,-0.88,0.424,-0.642,26.0,-14.2,7.4,1.169,3.181,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.82,183,182,22,-0.853,0.426,-0.651,20.8,-13.3,6.1,1.155,1.382,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.83,184,183,23,-0.824,0.437,-0.635,14.9,-16.2,5.2,1.129,2.613,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.84,185,184,24,-0.805,0.439,-0.585,9.4,-21.0,5.3,1.088,4.125,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.85,186,185,25,-0.779,0.437,-0.525,6.1,-25.2,7.0,1.036,5.168,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.86,187,186,26,-0.747,0.411,-0.481,3.5,-26.9,7.7,0.979,5.715,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.87,188,187,27,-0.732,0.386,-0.481,1.1,-27.8,8.0,0.958,2.132,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.88,189,188,28,-0.697,0.372,-0.476,-3.2,-29.1,7.4,0.923,3.464,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.89,190,189,29,-0.674,0.334,-0.438,-7.9,-30.7,5.7,0.871,5.262,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.90,191,190,30,-0.663,0.302,-0.413,-11.3,-32.3,4.4,0.838,3.289,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.91,192,191,31,-0.653,0.275,-0.399,-14.9,-33.6,2.7,0.813,2.441,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.92,193,192,32,-0.597,0.243,-0.306,-22.4,-40.8,-0.2,0.713,9.978,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.93,194,193,33,-0.585,0.25,-0.282,-24.1,-44.5,-1.8,0.696,1.74,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.94,195,194,34,-0.589,0.259,-0.261,-26.1,-48.1,-3.3,0.695,0.129,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.95,196,195,35,-0.577,0.262,-0.233,-27.4,-50.4,-4.3,0.676,1.899,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.96,197,196,36,-0.555,0.268,-0.205,-28.1,-53.7,-5.4,0.65,2.615,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.97,198,197,37,-0.542,0.264,-0.179,-28.9,-57.4,-6.0,0.629,2.038,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.98,199,198,38,-0.522,0.253,-0.156,-29.2,-59.7,-6.2,0.601,2.864,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.99,200,199,39,-0.491,0.244,-0.153,-30.1,-59.0,-5.5,0.569,3.128,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.00,201,200,40,-0.462,0.229,-0.107,-29.8,-60.5,-4.5,0.527,4.275,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.01,202,201,41,-0.454,0.206,-0.055,-28.7,-62.9,-1.8,0.502,2.478,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.02,203,202,42,-0.448,0.19,-0.013,-26.9,-64.4,0.5,0.487,1.434,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.03,204,203,43,-0.432,0.193,0.014,-26.2,-63.0,2.7,0.473,1.39,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.04,205,204,44,-0.419,0.197,0.014,-27.8,-60.7,3.6,0.463,1.005,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.05,206,205,45,-0.44,0.207,0.038,-28.8,-58.2,3.6,0.488,2.458,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.06,207,206,46,-0.437,0.221,0.042,-29.2,-55.0,2.3,0.492,0.358,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.07,208,207,47,-0.453,0.223,0.042,-27.8,-52.9,0.2,0.506,1.477,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.08,209,208,48,-0.484,0.224,0.049,-24.5,-52.7,-1.9,0.536,2.98,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.09,210,209,49,-0.51,0.23,0.048,-19.9,-52.9,-5.4,0.561,2.511,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.10,211,210,50,-0.535,0.238,0.005,-15.1,-53.8,-9.5,0.586,2.481,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.11,212,211,51,-0.54,0.256,-0.005,-11.1,-53.1,-14.9,0.598,1.197,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.12,213,212,52,-0.565,0.289,0.009,-5.8,-50.8,-22.6,0.635,3.674,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.13,214,213,53,-0.605,0.255,-0.007,-1.5,-51.1,-25.8,0.657,2.228,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.14,215,214,54,-0.618,0.281,0.005,4.3,-48.1,-24.7,0.679,2.167,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.15,216,215,55,-0.643,0.308,-0.006,8.1,-43.4,-26.7,0.713,3.435,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.16,217,216,56,-0.653,0.279,-0.008,11.9,-40.3,-27.0,0.71,0.297,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.17,218,217,57,-0.653,0.256,-0.02,14.1,-41.3,-26.2,0.702,0.832,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.18,219,218,58,-0.651,0.226,-0.073,12.6,-45.7,-26.0,0.693,0.873,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.19,220,219,59,-0.67,0.216,-0.173,9.1,-49.0,-25.9,0.725,3.162,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.20,221,220,60,-0.78,0.208,-0.104,9.7,-48.3,-25.7,0.814,8.908,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.21,222,221,61,-0.953,0.237,0.086,9.0,-40.0,-23.5,0.986,17.197,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.22,223,222,62,-1.232,0.282,0.365,18.6,-22.1,-23.5,1.316,32.767,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.23,224,223,63,-1.584,0.342,0.309,34.1,18.1,-19.3,1.65,32.767,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.24,225,224,64,-1.969,0.441,0.076,48.2,77.0,-4.9,2.02,32.767,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.25,226,225,65,-1.259,0.773,-0.167,63.0,104.8,-24.5,1.487,32.767,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.26,227,226,66,-1.151,0.654,-0.506,74.3,82.3,-86.3,1.418,6.909,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.27,228,227,67,-1.843,0.334,-0.618,66.3,70.6,-107.5,1.973,32.767,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.28,229,228,68,-1.981,0.04,-0.593,62.3,54.9,-96.9,2.069,9.58,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.29,230,229,69,-1.663,-0.091,-0.644,64.2,43.8,-83.8,1.786,28.318,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.30,231,230,70,-1.541,-0.298,-0.797,55.0,23.9,-63.2,1.76,2.509,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.31,232,231,71,-1.319,-0.223,-0.826,44.9,-9.4,-39.7,1.572,18.832,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.32,233,232,72,-1.153,-0.144,-0.715,26.5,-43.4,-17.7,1.364,20.779,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.33,234,233,73,-1.031,0.006,-0.415,9.6,-56.4,0.0,1.112,25.22,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.34,235,234,74,-0.945,0.166,-0.089,2.3,-45.6,11.9,0.964,14.815,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.35,236,235,75,-0.903,0.232,0.037,4.4,-20.7,21.7,0.933,3.061,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.36,237,236,76,-0.887,0.237,0.004,12.3,0.8,26.3,0.918,1.525,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.37,238,237,77,-0.899,0.19,-0.11,22.4,11.2,29.2,0.926,0.797,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.38,239,238,78,-0.927,0.142,-0.184,31.3,13.5,29.8,0.956,3.011,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.39,240,239,79,-0.959,0.092,-0.237,37.9,11.8,30.5,0.992,3.617,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.40,241,240,80,-0.992,0.083,-0.245,41.1,11.3,31.4,1.025,3.259,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.41,242,241,81,-0.985,0.124,-0.25,41.8,11.0,31.5,1.024,0.106,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.42,243,242,82,-0.978,0.149,-0.264,40.3,9.3,29.7,1.024,0.061,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.43,244,243,83,-0.931,0.21,-0.275,37.1,4.5,23.7,0.993,3.125,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.44,245,244,84,-0.859,0.246,-0.247,34.4,-1.5,17.1,0.927,6.63,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.45,246,245,85,-0.838,0.235,-0.213,33.2,-7.3,9.7,0.896,3.081,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.46,247,246,86,-0.831,0.196,-0.152,33.6,-10.0,7.0,0.867,2.899,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.47,248,247,87,-0.809,0.161,-0.111,33.2,-10.8,7.2,0.833,3.437,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.48,249,248,88,-0.784,0.114,-0.101,31.6,-12.3,9.0,0.799,3.4,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.49,250,249,89,-0.749,0.093,-0.1,28.3,-15.3,10.9,0.761,3.774,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.50,251,250,90,-0.721,0.075,-0.092,26.1,-18.5,13.8,0.731,3.0,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.51,252,251,91,-0.72,0.073,-0.098,25.6,-21.6,16.6,0.73,0.057,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.52,253,252,92,-0.728,0.087,-0.089,26.0,-24.2,19.6,0.739,0.822,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.53,254,253,93,-0.735,0.121,-0.116,27.4,-26.5,22.0,0.754,1.545,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.54,255,254,94,-0.743,0.151,-0.139,26.3,-29.7,21.1,0.771,1.721,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.55,256,255,95,-0.758,0.165,-0.142,26.0,-32.9,20.2,0.788,1.708,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.56,257,256,96,-0.754,0.177,-0.134,28.5,-36.6,19.0,0.786,0.216,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.57,258,257,97,-0.79,0.168,-0.117,30.9,-43.5,18.3,0.816,2.974,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.58,259,258,98,-0.825,0.161,-0.078,32.2,-51.4,18.8,0.844,2.821,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.59,260,259,99,-0.853,0.162,-0.022,31.9,-54.0,21.4,0.869,2.465,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.60,261,260,100,-0.855,0.187,0.005,27.6,-50.9,23.8,0.875,0.637,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.61,262,261,101,-0.872,0.176,-0.03,23.0,-44.0,27.2,0.89,1.52,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.62,263,262,102,-0.84,0.208,-0.064,18.2,-41.9,29.4,0.868,2.272,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.63,264,263,103,-0.863,0.207,-0.104,12.1,-46.5,31.2,0.893,2.556,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,2.64,265,264,104,-0.87,0.253,-0.065,4.8,-56.8,33.3,0.908,1.488,False,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
