trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_019,not_fall,0,walk,1.31,132,131,-29,-0.774,0.17,0.148,-14.0,27.7,-1.7,0.806,1.054,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.32,133,132,-28,-0.784,0.143,0.135,-12.8,30.6,-3.3,0.809,0.278,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.33,134,133,-27,-0.785,0.115,0.135,-10.5,34.2,-4.2,0.805,0.382,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.34,135,134,-26,-0.796,0.074,0.127,-9.2,38.1,-3.5,0.81,0.455,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.35,136,135,-25,-0.796,0.052,0.119,-8.4,41.8,-2.7,0.806,0.303,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.36,137,136,-24,-0.785,0.055,0.116,-6.9,46.9,-2.1,0.796,1.059,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.37,138,137,-23,-0.774,0.073,0.11,-4.3,51.1,-1.8,0.786,1.036,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.38,139,138,-22,-0.753,0.084,0.081,-1.7,53.5,-1.0,0.762,2.304,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.39,140,139,-21,-0.729,0.096,0.053,0.9,50.9,0.5,0.737,2.518,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.40,141,140,-20,-0.706,0.098,0.053,3.2,47.0,1.7,0.715,2.236,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.41,142,141,-19,-0.678,0.089,0.04,4.6,41.3,3.5,0.685,2.972,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.42,143,142,-18,-0.649,0.086,0.032,7.7,32.7,6.9,0.655,3.0,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.43,144,143,-17,-0.619,0.093,0.05,9.4,23.5,10.0,0.628,2.729,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.44,145,144,-16,-0.567,0.115,0.067,9.7,16.2,12.2,0.582,4.542,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.45,146,145,-15,-0.51,0.135,0.075,9.2,11.9,14.1,0.533,4.988,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.46,147,146,-14,-0.457,0.156,0.112,7.6,12.5,16.3,0.495,3.71,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.47,148,147,-13,-0.422,0.171,0.113,6.7,16.6,18.7,0.47,2.582,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.48,149,148,-12,-0.403,0.17,0.087,6.2,20.0,22.5,0.446,2.351,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.49,150,149,-11,-0.34,0.186,0.058,7.1,22.5,23.6,0.393,5.362,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.50,151,150,-10,-0.363,0.17,0.068,5.9,23.9,25.7,0.407,1.455,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.51,152,151,-9,-0.377,0.154,0.055,4.1,28.7,28.5,0.411,0.386,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.52,153,152,-8,-0.432,0.119,0.046,2.8,33.0,26.7,0.451,3.993,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.53,154,153,-7,-0.535,0.063,0.032,-0.6,35.1,26.3,0.54,8.876,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.54,155,154,-6,-0.633,0.041,0.029,0.0,41.7,29.8,0.635,9.497,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.55,156,155,-5,-0.768,0.038,0.097,6.2,54.2,33.4,0.775,14.057,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.56,157,156,-4,-1.14,0.104,0.194,27.6,84.5,43.0,1.162,32.767,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.57,158,157,-3,-1.458,0.175,0.033,38.8,108.5,45.4,1.469,30.706,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.58,159,158,-2,-1.866,0.325,-0.261,39.9,136.7,48.8,1.912,32.767,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.59,160,159,-1,-1.926,0.581,-0.502,37.0,160.8,53.2,2.074,16.124,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.60,161,160,0,-1.806,0.827,-0.628,36.3,154.7,37.1,2.084,1.021,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.61,162,161,1,-1.661,0.882,-0.701,43.8,143.6,6.6,2.007,7.643,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.62,163,162,2,-1.602,0.741,-0.967,54.8,105.7,-1.2,2.013,0.544,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.63,164,163,3,-1.634,0.642,-1.101,60.3,51.0,5.5,2.072,5.918,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.64,165,164,4,-1.631,0.632,-1.099,60.2,5.5,12.0,2.066,0.635,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.65,166,165,5,-1.628,0.618,-1.077,53.9,-26.4,17.6,2.048,1.796,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.66,167,166,6,-1.597,0.581,-1.034,45.3,-53.5,17.6,1.989,5.867,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.67,168,167,7,-1.604,0.539,-0.991,33.3,-74.4,17.0,1.961,2.789,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.68,169,168,8,-1.65,0.483,-0.886,21.3,-87.9,17.9,1.934,2.694,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.69,170,169,9,-1.559,0.415,-0.627,16.0,-81.2,23.1,1.731,20.294,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.70,171,170,10,-1.364,0.428,-0.485,20.9,-48.5,20.1,1.51,22.162,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.71,172,171,11,-1.24,0.565,-0.7,26.4,-29.4,6.1,1.533,2.307,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.72,173,172,12,-0.984,0.706,-0.664,33.1,-28.7,-19.6,1.381,15.138,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.73,174,173,13,-1.136,0.493,-0.806,23.3,-23.3,-17.5,1.478,9.684,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.74,175,174,14,-1.099,0.509,-0.765,22.0,-24.1,-13.3,1.433,4.536,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.75,176,175,15,-1.031,0.487,-0.763,22.2,-29.4,-0.2,1.372,6.038,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.76,177,176,16,-0.995,0.522,-0.709,17.5,-24.5,17.1,1.329,4.297,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.77,178,177,17,-1.012,0.533,-0.657,11.7,-9.8,32.2,1.319,1.013,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.78,179,178,18,-1.002,0.54,-0.603,7.6,2.6,39.1,1.289,3.025,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.79,180,179,19,-1.117,0.508,-0.622,8.4,0.0,34.2,1.376,8.742,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.80,181,180,20,-1.172,0.422,-0.635,8.2,-9.0,27.8,1.398,2.175,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.81,182,181,21,-1.069,0.431,-0.569,6.3,-13.3,23.5,1.286,11.214,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.82,183,182,22,-0.977,0.424,-0.54,5.5,-0.8,11.3,1.194,9.175,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.83,184,183,23,-0.911,0.423,-0.519,6.3,12.2,4.0,1.131,6.364,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.84,185,184,24,-0.908,0.397,-0.494,7.6,21.0,0.4,1.108,2.263,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.85,186,185,25,-0.903,0.391,-0.482,9.6,22.9,-4.9,1.096,1.243,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.86,187,186,26,-0.928,0.377,-0.476,12.2,21.7,-10.3,1.109,1.372,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.87,188,187,27,-0.93,0.365,-0.451,13.4,22.4,-13.2,1.096,1.32,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.88,189,188,28,-0.9,0.364,-0.448,14.9,25.2,-14.7,1.069,2.679,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.89,190,189,29,-0.878,0.386,-0.443,16.3,25.7,-15.1,1.057,1.225,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.90,191,190,30,-0.879,0.412,-0.437,15.6,24.0,-15.9,1.065,0.761,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.91,192,191,31,-0.871,0.439,-0.427,11.6,19.6,-12.6,1.065,0.034,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.92,193,192,32,-0.855,0.485,-0.369,8.5,20.1,-15.7,1.051,1.416,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.93,194,193,33,-0.843,0.486,-0.343,4.2,21.1,-19.4,1.032,1.858,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.94,195,194,34,-0.816,0.481,-0.335,0.6,22.4,-21.5,1.005,2.707,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.95,196,195,35,-0.767,0.464,-0.335,-3.2,20.6,-26.1,0.957,4.841,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.96,197,196,36,-0.734,0.429,-0.333,-5.7,14.3,-31.2,0.913,4.332,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.97,198,197,37,-0.655,0.407,-0.344,-8.1,3.2,-39.6,0.844,6.896,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.98,199,198,38,-0.708,0.328,-0.327,-11.8,-7.2,-44.2,0.846,0.2,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.99,200,199,39,-0.758,0.258,-0.314,-15.5,-12.7,-39.7,0.86,1.371,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.00,201,200,40,-0.728,0.229,-0.294,-18.2,-21.1,-33.6,0.818,4.234,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.01,202,201,41,-0.718,0.21,-0.288,-19.5,-28.6,-26.4,0.802,1.58,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.02,203,202,42,-0.693,0.178,-0.286,-22.2,-33.6,-18.5,0.77,3.158,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.03,204,203,43,-0.645,0.19,-0.254,-25.2,-38.1,-14.3,0.718,5.196,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.04,205,204,44,-0.607,0.187,-0.229,-26.9,-44.0,-12.2,0.676,4.292,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.05,206,205,45,-0.605,0.177,-0.169,-28.8,-51.2,-8.5,0.653,2.269,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.06,207,206,46,-0.588,0.192,-0.075,-28.0,-53.8,-4.0,0.624,2.933,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.07,208,207,47,-0.555,0.212,-0.01,-27.0,-49.8,-1.9,0.595,2.887,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.08,209,208,48,-0.559,0.214,-0.008,-26.4,-43.3,-0.6,0.599,0.421,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.09,210,209,49,-0.544,0.22,-0.069,-25.0,-41.2,2.9,0.591,0.767,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.10,211,210,50,-0.542,0.221,-0.109,-26.0,-44.9,4.6,0.596,0.476,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.11,212,211,51,-0.532,0.234,-0.122,-26.8,-49.8,3.9,0.594,0.223,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.12,213,212,52,-0.484,0.266,-0.1,-27.2,-55.1,1.0,0.562,3.179,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.13,214,213,53,-0.549,0.267,-0.097,-26.7,-58.3,-2.0,0.618,5.609,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.14,215,214,54,-0.622,0.274,-0.107,-28.0,-58.1,-1.9,0.688,7.044,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.15,216,215,55,-0.677,0.284,-0.121,-33.2,-57.7,-1.3,0.744,5.598,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.16,217,216,56,-0.691,0.307,-0.083,-38.3,-58.9,-3.1,0.76,1.602,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.17,218,217,57,-0.717,0.316,-0.055,-39.3,-58.9,-5.7,0.785,2.48,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.18,219,218,58,-0.731,0.304,-0.055,-37.0,-58.3,-3.8,0.793,0.812,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.19,220,219,59,-0.749,0.311,-0.05,-32.9,-59.3,-3.2,0.812,1.9,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.20,221,220,60,-0.77,0.294,-0.07,-29.1,-63.4,-1.0,0.828,1.528,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.21,222,221,61,-0.769,0.277,-0.089,-26.7,-67.9,1.4,0.822,0.58,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.22,223,222,62,-0.777,0.256,-0.083,-25.3,-72.5,1.3,0.822,0.052,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.23,224,223,63,-0.781,0.238,-0.113,-23.7,-77.9,0.1,0.824,0.178,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.24,225,224,64,-0.791,0.217,-0.143,-24.2,-83.9,-1.0,0.833,0.869,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.25,226,225,65,-0.828,0.228,-0.127,-25.4,-87.6,-4.2,0.868,3.521,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.26,227,226,66,-0.947,0.269,-0.071,-23.0,-80.4,-7.2,0.987,11.881,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.27,228,227,67,-1.215,0.327,0.075,-17.1,-53.5,-8.5,1.26,27.342,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.28,229,228,68,-1.522,0.416,0.253,-14.7,-8.5,-11.4,1.599,32.767,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.29,230,229,69,-1.465,0.471,0.273,-10.8,24.1,-29.1,1.563,3.526,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.30,231,230,70,-1.176,0.391,0.156,8.1,38.1,-52.9,1.25,31.377,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.31,232,231,71,-1.097,0.204,-0.065,26.1,36.1,-66.4,1.118,13.156,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.32,233,232,72,-1.265,-0.004,-0.372,27.9,20.7,-63.2,1.319,20.061,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.33,234,233,73,-1.464,-0.145,-0.568,16.1,-6.8,-40.5,1.577,25.886,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.34,235,234,74,-1.415,-0.198,-0.599,-2.3,-37.5,-16.7,1.549,2.826,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.35,236,235,75,-1.021,-0.101,-0.439,-5.8,-68.5,-4.4,1.116,32.767,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.36,237,236,76,-0.9,-0.009,-0.203,3.1,-91.8,-6.3,0.923,19.317,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.37,238,237,77,-0.893,0.036,0.007,14.7,-90.9,2.6,0.893,2.952,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.38,239,238,78,-0.833,0.151,0.167,22.1,-70.0,6.9,0.863,2.993,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.39,240,239,79,-0.798,0.264,0.224,27.9,-47.8,4.0,0.87,0.664,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.40,241,240,80,-0.807,0.321,0.229,29.3,-33.4,1.8,0.898,2.819,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.41,242,241,81,-0.768,0.408,0.219,25.9,-18.3,0.4,0.897,0.156,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.42,243,242,82,-0.777,0.416,0.139,20.9,-8.4,-1.2,0.892,0.419,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.43,244,243,83,-0.719,0.498,0.089,15.2,-4.6,-4.1,0.88,1.257,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.44,245,244,84,-0.676,0.53,0.052,8.7,0.0,-10.6,0.861,1.925,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.45,246,245,85,-0.693,0.48,-0.008,1.3,4.6,-17.7,0.843,1.747,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.46,247,246,86,-0.701,0.393,-0.092,-11.0,4.8,-21.0,0.809,3.439,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.47,248,247,87,-0.718,0.343,-0.133,-18.6,-1.2,-17.9,0.807,0.181,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.48,249,248,88,-0.743,0.25,-0.121,-23.6,-7.3,-12.2,0.794,1.343,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.49,250,249,89,-0.814,0.174,-0.117,-30.1,-11.4,-4.1,0.841,4.705,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.50,251,250,90,-0.763,0.167,-0.058,-36.9,-15.8,6.3,0.783,5.724,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.51,252,251,91,-0.771,0.172,-0.032,-41.5,-9.0,9.7,0.791,0.786,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.52,253,252,92,-0.796,0.228,0.026,-45.7,3.8,10.3,0.828,3.715,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.53,254,253,93,-0.839,0.26,0.045,-48.7,16.1,7.0,0.88,5.148,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.54,255,254,94,-0.892,0.279,0.02,-50.6,23.7,2.5,0.935,5.489,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.55,256,255,95,-0.921,0.281,0.004,-52.2,29.3,-1.2,0.963,2.858,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.56,257,256,96,-0.972,0.225,-0.049,-53.0,26.0,-7.6,0.999,3.585,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.57,258,257,97,-1.059,0.197,-0.03,-49.5,26.1,-16.3,1.078,7.875,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.58,259,258,98,-1.099,0.166,-0.055,-54.5,29.0,-14.6,1.113,3.464,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.59,260,259,99,-1.032,0.26,-0.092,-68.8,22.6,-8.9,1.068,4.444,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.60,261,260,100,-0.987,0.217,0.027,-60.3,17.1,-12.3,1.011,5.751,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.61,262,261,101,-1.017,0.199,0.066,-50.5,22.1,-8.8,1.038,2.783,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.62,263,262,102,-0.983,0.198,0.025,-49.1,24.3,-7.6,1.003,3.507,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,2.63,264,263,103,-0.973,0.216,-0.001,-54.4,20.6,-9.4,0.996,0.693,False,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
