trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_005,not_fall,0,walk,2.62,263,262,102,-1.204,0.114,0.174,-88.9,-23.1,-39.4,1.222,4.099,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.63,264,263,103,-1.291,0.039,0.258,-85.8,-16.4,-35.6,1.317,9.473,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.64,265,264,104,-1.333,0.094,0.165,-83.4,-4.6,-24.0,1.346,2.95,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.65,266,265,105,-1.376,0.14,0.124,-81.4,12.6,-15.6,1.389,4.26,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.66,267,266,106,-1.403,0.144,0.041,-73.4,35.1,-7.2,1.411,2.189,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.67,268,267,107,-1.443,0.05,-0.111,-65.0,53.6,2.9,1.449,3.77,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.68,269,268,108,-1.419,0.033,-0.282,-58.9,57.5,10.5,1.447,0.115,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.69,270,269,109,-1.273,0.051,-0.432,-53.4,40.0,14.3,1.346,10.179,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.70,271,270,110,-1.18,0.044,-0.488,-49.7,11.9,12.8,1.278,6.785,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.71,272,271,111,-0.98,0.026,-0.488,-45.9,-22.7,6.6,1.095,18.265,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.72,273,272,112,-0.859,0.028,-0.432,-43.7,-49.8,-5.2,0.962,13.266,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.73,274,273,113,-0.721,-0.015,-0.371,-46.8,-65.0,-17.8,0.811,15.088,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.74,275,274,114,-0.796,0.053,-0.277,-56.1,-59.5,-23.8,0.845,3.319,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.75,276,275,115,-0.765,0.041,-0.197,-61.0,-40.7,-16.2,0.791,5.361,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.76,277,276,116,-0.621,0.02,-0.112,-67.1,-19.4,-8.1,0.632,15.93,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.77,278,277,117,-0.513,0.017,-0.14,-77.4,-3.5,-6.6,0.532,9.954,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.78,279,278,118,-0.52,-0.041,-0.157,-89.7,4.7,-8.7,0.545,1.281,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.79,280,279,119,-0.667,-0.092,-0.156,-98.3,7.2,-8.5,0.691,14.635,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.80,281,280,120,-0.784,-0.119,-0.199,-106.8,12.8,-4.0,0.817,12.593,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.81,282,281,121,-0.895,-0.145,-0.209,-108.5,22.3,0.8,0.931,11.359,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.82,283,282,122,-1.216,-0.101,-0.279,-102.3,33.4,9.0,1.252,32.122,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.83,284,283,123,-1.29,-0.176,-0.342,-96.8,53.1,14.7,1.346,9.386,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.84,285,284,124,-1.178,-0.054,-0.351,-86.0,56.0,6.5,1.231,11.548,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.85,286,285,125,-1.21,-0.108,-0.382,-74.7,49.2,-9.8,1.274,4.317,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.86,287,286,126,-1.081,-0.109,-0.369,-67.2,21.6,-18.3,1.148,12.596,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.87,288,287,127,-1.0,-0.127,-0.329,-65.0,-9.5,-19.3,1.061,8.706,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.88,289,288,128,-0.899,-0.152,-0.268,-70.1,-32.7,-19.7,0.95,11.035,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.89,290,289,129,-0.854,-0.178,-0.217,-79.7,-40.9,-21.0,0.899,5.13,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.90,291,290,130,-0.918,-0.147,-0.143,-89.7,-34.2,-19.6,0.941,4.208,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.91,292,291,131,-0.854,-0.1,-0.13,-97.8,-19.9,-22.2,0.87,7.091,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.92,293,292,132,-0.873,-0.023,-0.077,-102.0,-6.7,-23.3,0.876,0.61,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.93,294,293,133,-0.879,0.005,-0.071,-105.2,1.6,-22.2,0.882,0.601,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.94,295,294,134,-0.867,0.014,-0.097,-109.8,4.6,-24.0,0.873,0.958,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.95,296,295,135,-0.898,0.001,-0.11,-115.8,4.5,-27.9,0.905,3.197,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.96,297,296,136,-0.935,-0.004,-0.128,-120.2,3.0,-30.6,0.943,3.868,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.97,298,297,137,-0.95,-0.021,-0.142,-120.4,2.4,-31.7,0.961,1.789,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.98,299,298,138,-0.955,-0.051,-0.143,-117.9,1.0,-31.5,0.967,0.538,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.99,300,299,139,-0.953,-0.066,-0.14,-113.6,0.5,-31.2,0.965,0.116,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.00,301,300,140,-0.953,-0.086,-0.121,-109.5,0.4,-30.1,0.965,0.048,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.01,302,301,141,-0.947,-0.095,-0.103,-105.5,1.3,-29.0,0.958,0.737,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.02,303,302,142,-0.935,-0.113,-0.083,-103.6,2.0,-27.9,0.946,1.205,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.03,304,303,143,-0.922,-0.119,-0.069,-103.2,2.2,-27.1,0.932,1.34,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.04,305,304,144,-0.916,-0.13,-0.054,-102.2,1.3,-27.2,0.927,0.535,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.05,306,305,145,-0.919,-0.147,-0.054,-101.8,0.0,-27.2,0.933,0.59,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.06,307,306,146,-0.937,-0.164,-0.058,-100.7,-1.6,-26.9,0.953,2.071,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.07,308,307,147,-0.956,-0.179,-0.07,-98.9,-4.1,-26.3,0.975,2.181,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.08,309,308,148,-0.968,-0.187,-0.074,-96.4,-6.5,-24.4,0.989,1.391,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.09,310,309,149,-0.975,-0.191,-0.071,-91.9,-8.5,-22.5,0.996,0.704,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.10,311,310,150,-0.985,-0.177,-0.068,-86.3,-10.8,-19.6,1.003,0.654,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.11,312,311,151,-1.004,-0.161,-0.052,-80.4,-13.6,-17.2,1.018,1.516,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.12,313,312,152,-1.024,-0.146,-0.033,-74.8,-14.5,-14.3,1.035,1.693,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.13,314,313,153,-1.024,-0.123,-0.022,-69.6,-13.8,-11.3,1.032,0.283,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.14,315,314,154,-1.017,-0.108,-0.006,-64.7,-13.1,-10.5,1.023,0.888,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.15,316,315,155,-1.009,-0.105,-0.004,-60.8,-12.7,-9.9,1.014,0.889,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.16,317,316,156,-1.002,-0.106,-0.015,-58.7,-13.2,-10.3,1.008,0.653,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.17,318,317,157,-1.006,-0.114,-0.025,-57.3,-16.0,-10.3,1.013,0.497,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.18,319,318,158,-1.017,-0.117,-0.037,-56.5,-19.3,-9.0,1.025,1.213,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,3.19,320,319,159,-1.02,-0.113,-0.042,-55.9,-25.0,-7.1,1.027,0.237,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
