trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_002,not_fall,0,walk,2.61,262,261,101,-0.873,-0.117,0.123,1.1,-3.5,15.2,0.889,4.2,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.62,263,262,102,-0.886,-0.086,0.139,-0.9,0.8,13.2,0.901,1.205,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.63,264,263,103,-0.867,-0.066,0.127,-2.6,2.2,9.4,0.879,2.247,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.64,265,264,104,-0.843,-0.062,0.106,-5.3,1.6,5.5,0.852,2.66,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.65,266,265,105,-0.834,-0.075,0.075,-8.9,0.6,0.7,0.841,1.111,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.66,267,266,106,-0.829,-0.09,0.064,-13.0,0.0,-3.8,0.836,0.483,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.67,268,267,107,-0.848,-0.118,0.083,-14.2,1.5,-5.5,0.86,2.385,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.68,269,268,108,-0.877,-0.137,0.087,-11.6,3.6,-5.5,0.892,3.244,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.69,270,269,109,-0.916,-0.167,0.066,-5.6,3.5,-3.6,0.934,4.176,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.70,271,270,110,-0.939,-0.191,0.05,-2.7,0.7,-1.7,0.959,2.528,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.71,272,271,111,-0.976,-0.209,0.038,-0.9,-2.8,0.0,0.999,3.925,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.72,273,272,112,-0.999,-0.209,0.019,-1.8,-5.5,0.0,1.021,2.26,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.73,274,273,113,-1.005,-0.217,0.02,-3.2,-8.3,0.4,1.028,0.68,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.74,275,274,114,-1.019,-0.227,0.013,-3.9,-9.7,0.4,1.044,1.572,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.75,276,275,115,-1.025,-0.227,0.02,-2.5,-10.4,-0.2,1.05,0.653,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.76,277,276,116,-1.039,-0.218,0.039,-2.2,-7.1,-1.9,1.062,1.188,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.77,278,277,117,-1.043,-0.201,0.041,-2.3,-3.2,-4.9,1.064,0.144,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.78,279,278,118,-1.047,-0.19,0.056,-3.7,-0.8,-6.4,1.066,0.217,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.79,280,279,119,-1.057,-0.178,0.051,-6.2,-1.7,-6.0,1.073,0.733,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.80,281,280,120,-1.065,-0.146,0.064,-10.0,-5.0,-5.6,1.077,0.424,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.81,282,281,121,-1.074,-0.11,0.057,-14.7,-9.0,-5.6,1.082,0.432,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.82,283,282,122,-1.084,-0.08,0.068,-19.8,-13.0,-5.0,1.09,0.796,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.83,284,283,123,-1.083,-0.061,0.087,-24.9,-15.2,-3.9,1.088,0.188,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.84,285,284,124,-1.085,-0.05,0.084,-27.7,-18.4,-2.4,1.09,0.192,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.85,286,285,125,-1.084,-0.054,0.066,-30.6,-22.2,-1.6,1.087,0.251,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.86,287,286,126,-1.07,-0.064,0.052,-35.1,-26.8,-0.7,1.073,1.412,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.87,288,287,127,-1.045,-0.081,0.039,-38.1,-29.4,-0.5,1.049,2.371,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.88,289,288,128,-1.01,-0.107,0.051,-38.9,-29.1,-0.1,1.017,3.234,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.89,290,289,129,-0.981,-0.133,0.058,-35.9,-25.9,1.2,0.992,2.497,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.90,291,290,130,-0.948,-0.162,0.047,-31.2,-20.3,3.3,0.963,2.886,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.91,292,291,131,-0.925,-0.176,0.035,-27.4,-16.2,5.1,0.942,2.122,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.92,293,292,132,-0.914,-0.204,0.031,-25.3,-13.0,6.6,0.937,0.482,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.93,294,293,133,-0.903,-0.215,0.032,-25.1,-11.0,7.4,0.929,0.787,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.94,295,294,134,-0.905,-0.231,0.037,-26.3,-9.3,8.0,0.934,0.524,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.95,296,295,135,-0.905,-0.241,0.048,-28.1,-7.5,7.3,0.938,0.381,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.96,297,296,136,-0.904,-0.256,0.07,-28.7,-6.0,7.4,0.942,0.412,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.97,298,297,137,-0.9,-0.255,0.068,-28.4,-4.6,7.0,0.938,0.455,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.98,299,298,138,-0.897,-0.245,0.065,-28.3,-2.1,6.9,0.932,0.565,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.99,300,299,139,-0.902,-0.224,0.065,-28.9,0.6,6.8,0.932,0.065,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.00,301,300,140,-0.902,-0.206,0.053,-30.4,2.9,6.7,0.927,0.439,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.01,302,301,141,-0.91,-0.197,0.063,-30.4,4.1,6.8,0.933,0.612,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.02,303,302,142,-0.918,-0.184,0.076,-28.8,4.8,6.5,0.939,0.59,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.03,304,303,143,-0.922,-0.177,0.089,-25.9,7.2,6.5,0.943,0.364,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.04,305,304,144,-0.931,-0.174,0.11,-21.9,10.4,6.3,0.954,1.072,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.05,306,305,145,-0.932,-0.17,0.104,-18.9,13.6,5.7,0.953,0.057,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.06,307,306,146,-0.934,-0.187,0.091,-17.1,15.7,4.5,0.957,0.375,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.07,308,307,147,-0.933,-0.184,0.075,-16.3,16.4,4.2,0.954,0.233,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.08,309,308,148,-0.926,-0.181,0.057,-16.6,16.0,3.4,0.945,0.95,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.09,310,309,149,-0.93,-0.171,0.041,-18.2,14.6,3.2,0.946,0.13,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.10,311,310,150,-0.935,-0.159,0.042,-19.2,11.7,3.0,0.95,0.351,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.11,312,311,151,-0.928,-0.141,0.042,-18.1,9.5,3.2,0.94,0.964,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.12,313,312,152,-0.927,-0.13,0.055,-16.7,9.1,3.5,0.937,0.262,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.13,314,313,153,-0.939,-0.118,0.069,-15.2,10.1,3.7,0.949,1.154,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.14,315,314,154,-0.941,-0.112,0.051,-15.4,10.3,3.6,0.949,0.04,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.15,316,315,155,-0.947,-0.115,0.02,-17.0,7.8,3.0,0.954,0.435,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.16,317,316,156,-0.947,-0.123,0.019,-19.0,5.3,2.7,0.955,0.169,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.17,318,317,157,-0.945,-0.127,0.026,-20.3,4.9,3.2,0.954,0.196,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.18,319,318,158,-0.947,-0.132,0.042,-20.0,7.9,3.3,0.957,0.313,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,3.19,320,319,159,-0.956,-0.135,0.027,-22.1,10.4,3.9,0.966,0.937,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
