trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_010,not_fall,0,walk,1.30,131,130,-30,-0.552,-0.128,0.157,0.4,-23.2,24.9,0.588,6.637,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.31,132,131,-29,-0.494,-0.116,0.158,-0.2,-24.3,29.3,0.532,5.654,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.32,133,132,-28,-0.434,-0.083,0.148,-0.6,-24.4,32.4,0.466,6.566,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.33,134,133,-27,-0.429,-0.104,0.136,-3.7,-24.3,35.0,0.462,0.371,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.34,135,134,-26,-0.408,-0.072,0.161,-4.7,-25.3,38.9,0.445,1.772,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.35,136,135,-25,-0.383,-0.113,0.134,-5.0,-25.9,41.0,0.422,2.303,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.36,137,136,-24,-0.39,-0.116,0.149,-3.4,-23.9,44.6,0.434,1.192,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.37,138,137,-23,-0.397,-0.136,0.163,-1.8,-16.8,48.7,0.45,1.688,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.38,139,138,-22,-0.392,-0.147,0.16,-0.6,-6.0,51.0,0.448,0.257,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.39,140,139,-21,-0.397,-0.163,0.135,-1.3,5.6,52.3,0.45,0.202,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.40,141,140,-20,-0.389,-0.159,0.155,-2.2,17.7,53.7,0.448,0.182,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.41,142,141,-19,-0.449,-0.175,0.168,-6.3,30.8,56.1,0.511,6.248,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.42,143,142,-18,-0.521,-0.227,0.182,-13.1,41.2,56.7,0.597,8.666,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.43,144,143,-17,-0.617,-0.237,0.153,-21.0,45.1,56.5,0.679,8.186,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.44,145,144,-16,-0.701,-0.238,0.177,-32.9,40.4,54.2,0.762,8.239,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.45,146,145,-15,-0.852,-0.275,0.254,-39.5,33.3,49.8,0.931,16.939,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.46,147,146,-14,-0.986,-0.296,0.302,-44.3,26.0,45.4,1.072,14.156,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.47,148,147,-13,-1.157,-0.327,0.295,-50.4,16.9,38.8,1.239,16.622,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.48,149,148,-12,-1.216,-0.178,0.369,-53.3,9.1,27.6,1.283,4.48,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.49,150,149,-11,-1.354,-0.228,0.356,-48.3,4.0,15.5,1.419,13.549,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.50,151,150,-10,-1.417,-0.25,0.359,-41.4,6.1,9.4,1.484,6.464,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.51,152,151,-9,-1.471,-0.28,0.312,-30.9,5.8,-1.2,1.529,4.577,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.52,153,152,-8,-1.473,-0.213,0.288,-24.1,6.7,-10.3,1.516,1.34,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.53,154,153,-7,-1.419,-0.253,0.271,-23.3,4.5,-12.4,1.467,4.885,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.54,155,154,-6,-1.395,-0.277,0.315,-24.8,-1.1,-11.8,1.456,1.072,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.55,156,155,-5,-1.388,-0.298,0.328,-23.5,-12.8,-10.7,1.457,0.054,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.56,157,156,-4,-1.412,-0.299,0.392,-22.1,-27.5,-8.0,1.496,3.894,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.57,158,157,-3,-1.411,-0.271,0.31,-29.0,-36.0,-6.0,1.47,2.547,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.58,159,158,-2,-1.448,-0.211,0.495,-29.9,-49.1,-2.3,1.545,7.437,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.59,160,159,-1,-1.489,-0.201,0.457,-17.7,-63.7,1.8,1.571,2.6,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.60,161,160,0,-1.553,-0.219,0.238,-10.2,-79.7,3.7,1.587,1.619,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.61,162,161,1,-1.524,-0.205,0.098,-20.6,-92.1,-2.3,1.541,4.568,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.62,163,162,2,-1.449,-0.162,-0.026,-46.2,-92.7,-14.5,1.459,8.256,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.63,164,163,3,-1.412,-0.185,-0.012,-69.1,-68.1,-31.5,1.424,3.447,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.64,165,164,4,-1.319,-0.158,-0.092,-77.5,-54.9,-50.6,1.332,9.254,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.65,166,165,5,-1.238,-0.194,-0.243,-61.0,-62.3,-53.3,1.276,5.566,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.66,167,166,6,-1.129,-0.246,-0.34,-38.3,-77.5,-43.6,1.204,7.177,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.67,168,167,7,-1.023,-0.223,-0.419,-14.2,-90.8,-32.7,1.128,7.638,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.68,169,168,8,-1.007,-0.203,-0.468,10.8,-90.6,-23.5,1.129,0.073,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.69,170,169,9,-0.973,-0.206,-0.455,34.6,-96.5,-16.6,1.094,3.423,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.70,171,170,10,-0.961,-0.216,-0.461,57.2,-102.8,-8.9,1.088,0.657,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.71,172,171,11,-0.938,-0.243,-0.241,74.5,-103.3,-5.1,0.999,8.863,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.72,173,172,12,-0.934,-0.213,-0.114,85.4,-93.3,-5.1,0.965,3.436,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.73,174,173,13,-0.967,-0.15,0.091,49.1,-52.0,-27.6,0.982,1.757,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.74,175,174,14,-1.133,-0.222,0.264,25.0,-14.3,-35.0,1.185,20.22,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.75,176,175,15,-1.21,-0.192,0.204,15.4,6.1,-29.3,1.243,5.798,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.76,177,176,16,-1.22,-0.133,0.107,10.4,15.5,-24.7,1.232,1.099,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.77,178,177,17,-1.222,-0.134,0.049,4.1,20.8,-26.7,1.231,0.09,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.78,179,178,18,-1.228,-0.117,0.033,-3.8,21.4,-33.1,1.234,0.334,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.79,180,179,19,-1.238,-0.085,0.039,-10.7,16.4,-44.1,1.241,0.703,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.80,181,180,20,-1.205,-0.083,0.04,-18.5,9.6,-56.2,1.209,3.242,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.81,182,181,21,-1.153,-0.127,0.092,-22.2,6.0,-63.2,1.163,4.539,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.82,183,182,22,-1.066,-0.159,0.156,-19.9,5.9,-63.8,1.089,7.418,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.83,184,183,23,-0.96,-0.184,0.188,-15.8,6.8,-65.2,0.996,9.338,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.84,185,184,24,-0.899,-0.225,0.215,-13.4,7.4,-65.9,0.952,4.385,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.85,186,185,25,-0.836,-0.272,0.235,-12.1,7.8,-64.1,0.911,4.108,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.86,187,186,26,-0.785,-0.324,0.226,-9.6,5.3,-62.2,0.879,3.186,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.87,188,187,27,-0.707,-0.359,0.211,-5.6,2.0,-60.7,0.821,5.822,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.88,189,188,28,-0.635,-0.4,0.314,10.4,6.4,-51.5,0.814,0.668,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.89,190,189,29,-0.56,-0.316,0.139,21.7,3.7,-50.8,0.658,15.569,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.90,191,190,30,-0.512,-0.309,0.139,28.0,-12.3,-51.8,0.614,4.412,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.91,192,191,31,-0.458,-0.253,0.213,34.1,-24.1,-51.2,0.565,4.892,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.92,193,192,32,-0.416,-0.216,0.242,39.5,-30.1,-50.0,0.527,3.778,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.93,194,193,33,-0.371,-0.178,0.254,43.3,-32.5,-49.4,0.484,4.381,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.94,195,194,34,-0.349,-0.156,0.273,47.0,-32.2,-47.6,0.47,1.342,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.95,196,195,35,-0.328,-0.13,0.313,48.9,-26.3,-44.7,0.472,0.156,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.96,197,196,36,-0.315,-0.108,0.313,49.9,-14.1,-41.7,0.457,1.478,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.97,198,197,37,-0.325,-0.102,0.302,49.4,-1.4,-37.1,0.455,0.173,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.98,199,198,38,-0.343,-0.102,0.284,48.7,6.5,-33.6,0.457,0.151,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.99,200,199,39,-0.395,-0.128,0.292,49.4,10.9,-29.0,0.508,5.136,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.00,201,200,40,-0.455,-0.141,0.285,53.1,13.1,-23.1,0.555,4.706,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.01,202,201,41,-0.549,-0.149,0.285,57.6,13.4,-17.4,0.637,8.145,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.02,203,202,42,-0.608,-0.162,0.3,61.1,16.6,-13.8,0.697,6.007,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.03,204,203,43,-0.695,-0.193,0.346,66.0,23.5,-11.2,0.8,10.322,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.04,205,204,44,-0.819,-0.258,0.372,69.9,33.2,-8.1,0.936,13.607,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.05,206,205,45,-0.922,-0.327,0.437,73.3,41.6,-4.6,1.072,13.545,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.06,207,206,46,-0.978,-0.367,0.451,75.8,52.0,-2.3,1.138,6.647,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.07,208,207,47,-1.042,-0.41,0.429,75.9,57.2,-0.5,1.2,6.151,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.08,209,208,48,-1.086,-0.463,0.359,72.0,52.0,2.1,1.234,3.443,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.09,210,209,49,-1.132,-0.486,0.331,68.5,45.0,0.9,1.276,4.156,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.10,211,210,50,-1.176,-0.491,0.327,64.2,38.9,1.1,1.316,4.001,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.11,212,211,51,-1.247,-0.525,0.318,61.1,34.0,-0.6,1.39,7.421,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.12,213,212,52,-1.256,-0.412,0.363,62.5,27.9,-6.5,1.371,1.881,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.13,214,213,53,-1.339,-0.371,0.433,67.1,21.7,-13.1,1.456,8.461,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.14,215,214,54,-1.298,-0.226,0.481,68.1,19.2,-15.9,1.402,5.323,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.15,216,215,55,-1.293,-0.222,0.534,61.9,18.1,-16.7,1.416,1.409,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.16,217,216,56,-1.249,-0.175,0.587,53.6,16.7,-12.5,1.391,2.558,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.17,218,217,57,-1.23,-0.123,0.549,40.3,1.9,-7.9,1.353,3.818,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.18,219,218,58,-1.267,-0.222,0.449,39.0,-23.6,-2.9,1.363,1.006,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.19,220,219,59,-1.344,-0.271,0.291,22.8,-40.9,-2.4,1.402,3.939,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.20,221,220,60,-1.23,-0.295,0.227,18.0,-36.3,-0.8,1.286,11.656,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.21,222,221,61,-1.147,-0.465,0.245,27.3,-10.2,5.4,1.262,2.385,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.22,223,222,62,-0.849,-0.721,-0.04,53.4,-1.0,23.2,1.115,14.649,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.23,224,223,63,-0.841,-0.691,-0.109,58.0,4.6,23.4,1.094,2.067,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.24,225,224,64,-0.93,-0.676,-0.096,64.7,17.9,28.8,1.154,5.953,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.25,226,225,65,-0.908,-0.708,-0.073,64.6,24.1,20.9,1.154,0.018,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.26,227,226,66,-0.944,-0.694,0.001,68.3,36.4,11.8,1.172,1.846,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.27,228,227,67,-1.014,-0.72,0.064,76.3,52.1,7.5,1.246,7.321,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.28,229,228,68,-1.048,-0.762,0.037,81.1,63.6,3.6,1.297,5.129,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.29,230,229,69,-1.02,-0.712,0.068,86.9,74.4,6.9,1.246,5.07,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.30,231,230,70,-1.074,-0.758,0.037,85.9,72.6,13.1,1.315,6.882,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.31,232,231,71,-1.084,-0.757,0.047,85.6,61.8,17.1,1.323,0.815,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.32,233,232,72,-1.139,-0.749,0.017,88.4,44.1,24.3,1.364,4.089,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.33,234,233,73,-1.189,-0.73,0.105,94.9,30.1,38.7,1.4,3.559,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.34,235,234,74,-1.16,-0.687,0.091,102.2,23.3,45.6,1.352,4.772,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.35,236,235,75,-1.245,-0.676,0.098,99.7,19.8,37.9,1.42,6.844,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.36,237,236,76,-1.271,-0.564,0.097,99.5,25.0,26.8,1.394,2.658,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.37,238,237,77,-1.202,-0.464,0.116,98.4,32.8,14.4,1.294,10.008,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.38,239,238,78,-1.098,-0.433,0.099,95.9,34.1,9.8,1.185,10.897,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.39,240,239,79,-0.969,-0.359,0.103,91.9,29.0,7.5,1.039,14.539,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.40,241,240,80,-0.844,-0.312,0.108,86.5,22.7,5.8,0.907,13.216,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.41,242,241,81,-0.743,-0.269,0.14,82.6,17.8,5.2,0.803,10.406,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.42,243,242,82,-0.673,-0.242,0.181,81.7,16.6,6.1,0.738,6.458,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.43,244,243,83,-0.613,-0.21,0.173,79.4,18.2,4.5,0.671,6.771,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.44,245,244,84,-0.566,-0.201,0.171,76.7,18.0,2.9,0.625,4.619,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.45,246,245,85,-0.546,-0.204,0.165,74.2,16.8,3.9,0.605,1.909,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.46,247,246,86,-0.52,-0.224,0.165,73.5,14.2,5.9,0.59,1.516,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.47,248,247,87,-0.505,-0.233,0.177,73.6,11.0,9.7,0.584,0.613,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.48,249,248,88,-0.497,-0.25,0.206,73.8,11.7,16.9,0.593,0.925,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.49,250,249,89,-0.461,-0.239,0.221,71.7,13.3,25.4,0.564,2.903,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.50,251,250,90,-0.458,-0.226,0.254,69.0,15.4,27.8,0.571,0.616,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.51,252,251,91,-0.477,-0.203,0.261,67.8,19.0,33.4,0.581,1.004,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.52,253,252,92,-0.509,-0.223,0.266,66.8,21.8,38.7,0.616,3.584,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.53,254,253,93,-0.529,-0.221,0.257,66.6,22.4,44.6,0.629,1.259,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.54,255,254,94,-0.52,-0.219,0.246,66.4,21.8,46.4,0.616,1.291,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.55,256,255,95,-0.528,-0.232,0.208,63.1,19.6,45.8,0.613,0.285,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.56,257,256,96,-0.563,-0.255,0.186,58.5,15.5,42.2,0.646,3.246,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.57,258,257,97,-0.593,-0.272,0.177,53.7,11.9,38.1,0.676,3.001,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.58,259,258,98,-0.655,-0.305,0.151,47.1,7.7,33.3,0.738,6.214,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.59,260,259,99,-0.742,-0.351,0.18,39.7,4.0,28.3,0.841,10.321,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.60,261,260,100,-0.826,-0.399,0.242,30.6,1.6,24.2,0.949,10.816,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,2.61,262,261,101,-0.89,-0.434,0.31,22.3,0.3,15.9,1.038,8.838,False,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
