trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_011,not_fall,0,walk,2.61,262,261,101,-0.592,-0.246,0.3,-7.9,-0.6,-7.0,0.708,9.756,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.62,263,262,102,-0.612,-0.216,0.316,3.9,2.2,-2.0,0.722,1.423,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.63,264,263,103,-0.668,-0.187,0.346,7.5,1.8,-4.7,0.776,5.359,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.64,265,264,104,-0.744,-0.158,0.399,7.7,0.1,-11.0,0.859,8.325,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.65,266,265,105,-0.811,-0.118,0.445,4.6,-0.1,-18.1,0.933,7.4,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.66,267,266,106,-0.877,-0.058,0.422,0.0,2.3,-22.2,0.976,4.265,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.67,268,267,107,-0.914,-0.021,0.391,-6.0,3.8,-26.5,0.995,1.878,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.68,269,268,108,-0.961,-0.013,0.362,-12.0,2.2,-28.2,1.027,3.29,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.69,270,269,109,-1.011,-0.021,0.387,-11.8,-0.8,-25.7,1.083,5.562,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.70,271,270,110,-1.09,-0.042,0.405,-8.5,-7.2,-20.6,1.163,8.021,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.71,272,271,111,-1.177,-0.058,0.405,-7.2,-16.7,-13.1,1.247,8.343,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.72,273,272,112,-1.238,-0.079,0.439,-7.6,-24.3,-7.2,1.316,6.934,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.73,274,273,113,-1.274,-0.103,0.446,-11.5,-26.3,-6.7,1.353,3.741,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.74,275,274,114,-1.296,-0.127,0.452,-17.8,-26.8,-7.7,1.379,2.513,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.75,276,275,115,-1.275,-0.137,0.438,-22.6,-30.1,-6.6,1.356,2.287,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.76,277,276,116,-1.241,-0.156,0.461,-25.8,-35.1,-4.9,1.333,2.27,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.77,278,277,117,-1.216,-0.106,0.492,-27.1,-43.1,-1.5,1.316,1.707,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.78,279,278,118,-1.367,-0.21,0.535,-30.6,-57.3,0.8,1.483,16.741,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.79,280,279,119,-1.421,-0.177,0.349,-45.8,-66.3,-2.1,1.474,0.966,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.80,281,280,120,-1.373,-0.204,0.133,-80.9,-64.7,-8.7,1.394,7.962,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.81,282,281,121,-1.366,-0.291,0.106,-103.0,-39.4,-3.1,1.401,0.685,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.82,283,282,122,-1.382,-0.487,0.079,-87.4,-29.5,16.8,1.467,6.636,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.83,284,283,123,-1.313,-0.598,-0.058,-63.3,-27.0,33.6,1.444,2.278,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.84,285,284,124,-1.211,-0.57,-0.228,-54.0,-27.3,39.2,1.357,8.702,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.85,286,285,125,-1.164,-0.547,-0.35,-49.7,-28.6,43.8,1.333,2.472,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.86,287,286,126,-1.108,-0.52,-0.42,-41.9,-43.7,48.1,1.294,3.873,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.87,288,287,127,-0.955,-0.368,-0.407,-26.2,-62.1,44.0,1.102,19.197,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.88,289,288,128,-1.064,-0.464,-0.217,-4.3,-65.2,45.0,1.181,7.878,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.89,290,289,129,-1.006,-0.423,-0.115,11.8,-52.5,49.0,1.097,8.343,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.90,291,290,130,-0.948,-0.396,-0.007,15.6,-30.6,50.5,1.027,7.005,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.91,292,291,131,-1.016,-0.387,0.125,1.5,5.1,47.2,1.094,6.681,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.92,293,292,132,-1.107,-0.373,0.187,-12.3,37.2,44.4,1.184,8.948,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.93,294,293,133,-1.141,-0.267,0.075,-27.3,56.3,37.9,1.174,0.968,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.94,295,294,134,-1.215,-0.196,0.097,-37.2,37.5,35.7,1.235,6.095,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.95,296,295,135,-1.279,-0.121,0.132,-51.1,19.3,36.2,1.292,5.67,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.96,297,296,136,-1.34,-0.026,0.098,-64.8,6.5,38.7,1.344,5.211,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.97,298,297,137,-1.373,0.014,0.04,-78.0,-2.2,43.6,1.373,2.973,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.98,299,298,138,-1.3,0.082,-0.004,-80.4,-9.9,44.5,1.303,7.082,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.99,300,299,139,-1.205,0.083,-0.061,-79.7,-17.2,44.3,1.21,9.29,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.00,301,300,140,-1.126,0.086,-0.083,-79.3,-25.7,47.6,1.133,7.684,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.01,302,301,141,-1.004,0.098,-0.045,-82.5,-34.7,48.7,1.01,12.292,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.02,303,302,142,-0.939,0.07,0.028,-89.7,-36.1,47.5,0.942,6.765,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.03,304,303,143,-0.877,0.067,0.085,-98.7,-35.6,45.5,0.884,5.859,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.04,305,304,144,-0.833,0.073,0.098,-108.4,-34.1,43.2,0.842,4.123,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.05,306,305,145,-0.797,0.061,0.089,-116.0,-34.9,42.6,0.805,3.774,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.06,307,306,146,-0.796,0.036,0.089,-123.5,-36.2,42.2,0.802,0.321,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.07,308,307,147,-0.785,0.026,0.058,-130.8,-38.4,39.6,0.787,1.424,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.08,309,308,148,-0.788,0.005,0.031,-133.1,-38.3,33.9,0.789,0.168,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.09,310,309,149,-0.807,-0.031,-0.013,-130.3,-39.1,28.1,0.808,1.89,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.10,311,310,150,-0.796,-0.055,-0.051,-127.1,-40.1,22.5,0.8,0.809,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.11,312,311,151,-0.77,-0.084,-0.058,-125.0,-41.3,19.8,0.777,2.321,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.12,313,312,152,-0.742,-0.128,-0.035,-125.0,-41.2,16.5,0.754,2.294,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.13,314,313,153,-0.738,-0.181,-0.019,-127.0,-39.9,11.6,0.76,0.67,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.14,315,314,154,-0.679,-0.176,0.001,-127.6,-38.8,6.7,0.702,5.861,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.15,316,315,155,-0.657,-0.21,0.022,-128.4,-37.7,2.4,0.691,1.092,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.16,317,316,156,-0.642,-0.214,0.09,-126.5,-32.7,-0.2,0.683,0.745,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.17,318,317,157,-0.588,-0.241,0.091,-122.6,-23.3,-1.8,0.642,4.132,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.18,319,318,158,-0.63,-0.241,0.126,-119.2,-12.4,-0.5,0.687,4.491,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,3.19,320,319,159,-0.588,-0.26,0.159,-113.6,-3.2,-0.6,0.663,2.434,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
