trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_020,not_fall,0,walk,1.31,132,131,-29,-0.782,0.295,-0.007,3.0,32.1,-20.1,0.836,1.886,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.32,133,132,-28,-0.766,0.284,-0.001,6.9,29.0,-20.2,0.817,1.894,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.33,134,133,-27,-0.755,0.283,0.008,10.6,25.4,-19.9,0.806,1.053,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.34,135,134,-26,-0.746,0.281,0.036,14.3,23.2,-19.5,0.798,0.875,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.35,136,135,-25,-0.737,0.29,0.071,17.6,23.4,-19.1,0.795,0.229,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.36,137,136,-24,-0.724,0.297,0.104,20.8,27.4,-19.0,0.79,0.54,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.37,138,137,-23,-0.702,0.296,0.129,23.5,32.5,-19.3,0.773,1.71,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.38,139,138,-22,-0.676,0.299,0.141,24.7,41.0,-20.3,0.753,1.98,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.39,140,139,-21,-0.662,0.305,0.149,24.2,52.4,-21.8,0.744,0.864,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.40,141,140,-20,-0.66,0.311,0.128,25.6,62.6,-23.2,0.741,0.302,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.41,142,141,-19,-0.666,0.317,0.103,28.2,69.7,-25.4,0.745,0.377,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.42,143,142,-18,-0.686,0.299,0.069,31.6,75.0,-27.1,0.752,0.692,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.43,144,143,-17,-0.687,0.27,0.042,34.9,78.8,-29.4,0.74,1.19,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.44,145,144,-16,-0.688,0.248,0.026,36.1,83.7,-31.5,0.732,0.836,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.45,146,145,-15,-0.686,0.226,0.013,35.1,90.8,-33.5,0.723,0.892,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.46,147,146,-14,-0.688,0.205,-0.03,33.2,100.5,-34.4,0.719,0.391,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.47,148,147,-13,-0.715,0.171,-0.089,28.8,106.5,-33.5,0.741,2.183,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.48,149,148,-12,-0.739,0.142,-0.177,22.3,108.9,-30.4,0.773,3.192,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.49,150,149,-11,-0.75,0.155,-0.279,18.3,109.5,-25.4,0.815,4.266,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.50,151,150,-10,-0.753,0.162,-0.446,14.1,109.0,-19.2,0.89,7.499,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.51,152,151,-9,-0.761,0.157,-0.621,8.8,105.1,-13.4,0.995,10.484,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.52,153,152,-8,-0.795,0.125,-0.77,4.1,96.6,-7.1,1.114,11.874,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.53,154,153,-7,-0.919,0.072,-0.834,1.1,90.8,1.6,1.243,12.957,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.54,155,154,-6,-0.988,0.023,-0.881,-3.2,89.5,7.5,1.324,8.094,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.55,156,155,-5,-1.067,-0.05,-0.899,-15.4,95.8,3.4,1.396,7.164,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.56,157,156,-4,-1.238,0.052,-0.834,-29.6,100.2,-5.7,1.494,9.746,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.57,158,157,-3,-1.377,0.161,-0.774,-32.6,99.0,-10.5,1.588,9.434,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.58,159,158,-2,-1.465,0.344,-0.836,-17.8,89.8,-6.6,1.722,13.369,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.59,160,159,-1,-1.486,0.416,-0.943,0.0,69.8,5.6,1.809,8.738,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.60,161,160,0,-1.39,0.815,-0.957,23.0,57.7,-2.8,1.875,6.607,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.61,162,161,1,-1.312,0.725,-1.053,32.0,40.4,-18.2,1.832,4.262,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.62,163,162,2,-1.171,0.63,-1.02,34.5,27.7,-30.1,1.676,15.594,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.63,164,163,3,-1.112,0.447,-0.85,25.0,19.8,-39.4,1.47,20.691,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.64,165,164,4,-1.006,0.296,-0.562,16.0,32.8,-35.4,1.19,27.944,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.65,166,165,5,-0.948,0.167,-0.473,13.1,49.2,-23.3,1.073,11.697,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.66,167,166,6,-0.903,0.161,-0.597,9.2,54.1,-16.1,1.095,2.165,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.67,168,167,7,-0.899,0.143,-0.663,-1.7,49.7,-10.6,1.126,3.167,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.68,169,168,8,-0.922,0.147,-0.684,-11.9,41.0,-7.4,1.158,3.166,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.69,170,169,9,-1.003,0.163,-0.689,-13.4,34.8,0.6,1.228,6.986,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.70,171,170,10,-1.047,0.18,-0.727,-10.4,31.4,8.7,1.287,5.938,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.71,172,171,11,-1.119,0.174,-0.772,-4.6,26.2,14.0,1.371,8.328,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.72,173,172,12,-1.175,0.166,-0.84,-0.4,23.1,14.7,1.454,8.368,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.73,174,173,13,-1.169,0.154,-0.906,2.1,18.0,12.4,1.487,3.289,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.74,175,174,14,-1.179,0.064,-0.943,3.0,9.2,9.3,1.511,2.364,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.75,176,175,15,-1.135,0.03,-0.977,3.7,-8.0,8.4,1.498,1.273,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.76,177,176,16,-1.167,0.022,-0.962,0.0,-29.1,7.8,1.512,1.422,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.77,178,177,17,-1.16,0.012,-0.873,-5.8,-52.6,7.8,1.452,6.049,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.78,179,178,18,-1.099,0.053,-0.714,-7.0,-70.1,9.6,1.312,13.965,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.79,180,179,19,-1.038,0.117,-0.563,-4.3,-75.0,10.4,1.187,12.507,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.80,181,180,20,-1.002,0.16,-0.469,-1.1,-70.6,11.7,1.118,6.943,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.81,182,181,21,-0.943,0.186,-0.432,1.0,-62.6,12.8,1.054,6.387,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.82,183,182,22,-0.888,0.201,-0.431,1.1,-56.8,12.3,1.008,4.607,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.83,184,183,23,-0.848,0.193,-0.444,-0.9,-55.1,11.0,0.977,3.067,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.84,185,184,24,-0.823,0.184,-0.443,-3.6,-58.0,10.0,0.953,2.419,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.85,186,185,25,-0.802,0.167,-0.408,-5.4,-62.8,10.0,0.915,3.747,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.86,187,186,26,-0.789,0.183,-0.345,-5.9,-64.3,10.0,0.881,3.459,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.87,188,187,27,-0.764,0.194,-0.309,-3.0,-62.8,11.5,0.847,3.389,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.88,189,188,28,-0.704,0.194,-0.331,-0.3,-64.8,11.8,0.802,4.465,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.89,190,189,29,-0.726,0.166,-0.295,-2.1,-67.4,8.2,0.801,0.087,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.90,191,190,30,-0.684,0.153,-0.245,-4.4,-66.1,8.2,0.743,5.858,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.91,192,191,31,-0.669,0.148,-0.205,-2.9,-61.6,8.3,0.716,2.708,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.92,193,192,32,-0.623,0.148,-0.203,0.6,-57.2,10.3,0.672,4.364,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.93,194,193,33,-0.601,0.125,-0.234,2.3,-56.2,9.3,0.657,1.458,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.94,195,194,34,-0.604,0.091,-0.223,2.9,-59.5,11.8,0.65,0.726,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.95,196,195,35,-0.584,0.047,-0.208,4.1,-64.7,14.9,0.622,2.809,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.96,197,196,36,-0.55,0.041,-0.191,7.4,-71.2,19.0,0.584,3.83,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.97,198,197,37,-0.539,0.042,-0.127,6.3,-75.5,19.4,0.555,2.85,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.98,199,198,38,-0.518,0.08,-0.083,7.1,-75.3,20.3,0.531,2.424,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.99,200,199,39,-0.496,0.097,-0.061,8.5,-73.3,20.1,0.509,2.179,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.00,201,200,40,-0.501,0.108,-0.055,10.0,-70.7,19.9,0.516,0.626,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.01,202,201,41,-0.503,0.117,-0.061,9.4,-69.6,20.4,0.52,0.481,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.02,203,202,42,-0.505,0.142,-0.08,7.1,-69.9,21.0,0.53,1.015,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.03,204,203,43,-0.517,0.173,-0.086,3.5,-70.3,21.0,0.552,2.196,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.04,205,204,44,-0.529,0.195,-0.097,-0.2,-70.4,21.2,0.572,1.932,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.05,206,205,45,-0.536,0.207,-0.135,-5.9,-71.8,21.7,0.59,1.832,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.06,207,206,46,-0.553,0.199,-0.156,-10.5,-75.9,22.0,0.608,1.799,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.07,208,207,47,-0.589,0.202,-0.164,-12.1,-78.9,22.6,0.644,3.576,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.08,209,208,48,-0.665,0.218,-0.155,-11.9,-80.6,23.8,0.716,7.247,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.09,210,209,49,-0.784,0.239,-0.077,-9.6,-84.7,23.7,0.823,10.705,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.10,211,210,50,-1.037,0.351,0.137,-6.0,-67.5,19.5,1.104,28.022,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.11,212,211,51,-1.146,0.459,0.089,-10.9,-35.0,14.1,1.238,13.435,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.12,213,212,52,-1.096,0.614,-0.129,-18.0,8.2,4.2,1.263,2.486,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.13,214,213,53,-1.089,0.635,-0.413,-20.2,21.3,-4.0,1.327,6.405,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.14,215,214,54,-1.113,0.59,-0.667,-18.7,0.0,-11.1,1.426,9.87,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.15,216,215,55,-1.179,0.648,-0.697,-13.8,-32.1,-12.8,1.516,9.025,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.16,217,216,56,-1.191,0.617,-0.621,-3.3,-64.5,-11.2,1.478,3.767,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.17,218,217,57,-1.257,0.555,-0.475,7.7,-95.2,-7.1,1.455,2.356,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.18,219,218,58,-1.253,0.527,-0.281,13.6,-99.8,-5.5,1.389,6.599,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.19,220,219,59,-1.157,0.549,-0.263,17.6,-80.5,3.5,1.308,8.061,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.20,221,220,60,-1.054,0.562,-0.334,19.8,-59.2,6.5,1.24,6.765,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.21,222,221,61,-1.083,0.505,-0.395,16.4,-44.9,3.0,1.259,1.819,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.22,223,222,62,-1.066,0.391,-0.381,13.3,-43.0,-2.0,1.198,6.068,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.23,224,223,63,-1.011,0.301,-0.327,13.8,-46.1,-8.1,1.104,9.357,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.24,225,224,64,-0.962,0.167,-0.217,12.5,-40.1,-15.5,1.001,10.351,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.25,226,225,65,-0.968,0.097,-0.041,10.7,-19.1,-14.3,0.974,2.722,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.26,227,226,66,-0.939,0.179,0.152,11.9,64.5,-11.7,0.968,0.513,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.27,228,227,67,-0.955,0.228,0.107,16.0,77.8,-9.9,0.987,1.899,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.28,229,228,68,-0.935,0.286,0.009,21.7,81.1,-7.2,0.978,0.907,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.29,230,229,69,-0.932,0.342,-0.097,25.7,76.1,-5.3,0.998,1.952,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.30,231,230,70,-0.969,0.321,-0.198,29.8,59.0,0.5,1.04,4.229,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.31,232,231,71,-0.902,0.289,-0.263,30.8,34.0,3.3,0.983,5.667,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.32,233,232,72,-0.871,0.233,-0.298,24.2,7.6,1.0,0.95,3.37,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.33,234,233,73,-0.837,0.204,-0.252,13.9,-14.1,-1.6,0.898,5.161,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.34,235,234,74,-0.812,0.187,-0.172,6.2,-30.3,-4.6,0.85,4.778,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.35,236,235,75,-0.768,0.17,-0.012,3.8,-42.8,-7.1,0.786,6.406,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.36,237,236,76,-0.754,0.143,0.112,7.4,-47.4,-6.8,0.776,1.073,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.37,238,237,77,-0.717,0.118,0.179,11.9,-43.6,-4.4,0.748,2.74,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.38,239,238,78,-0.682,0.107,0.198,16.2,-37.6,-1.6,0.718,2.992,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.39,240,239,79,-0.646,0.09,0.19,19.2,-33.4,0.1,0.68,3.855,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.40,241,240,80,-0.62,0.079,0.18,21.6,-29.4,1.6,0.651,2.898,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.41,242,241,81,-0.589,0.081,0.161,25.9,-25.9,2.7,0.616,3.485,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.42,243,242,82,-0.564,0.092,0.123,30.0,-23.3,2.6,0.585,3.096,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.43,244,243,83,-0.55,0.09,0.065,31.8,-20.6,1.9,0.561,2.402,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.44,245,244,84,-0.522,0.092,0.055,33.6,-17.8,1.3,0.533,2.795,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.45,246,245,85,-0.481,0.094,0.075,39.0,-15.9,2.2,0.496,3.66,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.46,247,246,86,-0.448,0.14,0.108,47.6,-13.9,3.0,0.482,1.406,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.47,248,247,87,-0.449,0.199,0.146,56.6,-9.1,4.4,0.512,3.008,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.48,249,248,88,-0.395,0.277,0.208,63.8,-4.2,2.4,0.525,1.302,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.49,250,249,89,-0.407,0.335,0.238,66.9,1.0,-3.5,0.579,5.393,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.50,251,250,90,-0.445,0.385,0.153,62.1,15.3,-9.1,0.608,2.895,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.51,252,251,91,-0.513,0.414,0.036,54.8,30.1,-11.4,0.66,5.216,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.52,253,252,92,-0.516,0.418,0.079,49.8,32.1,-24.3,0.669,0.839,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.53,254,253,93,-0.61,0.381,0.065,47.2,37.1,-37.7,0.722,5.349,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.54,255,254,94,-0.697,0.298,0.025,54.5,59.3,-43.4,0.759,3.671,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.55,256,255,95,-0.88,0.177,-0.034,73.6,86.8,-41.6,0.898,13.919,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.56,257,256,96,-1.044,0.054,-0.166,90.6,105.6,-36.7,1.059,16.088,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.57,258,257,97,-1.188,-0.044,-0.381,95.5,114.0,-36.1,1.249,18.951,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.58,259,258,98,-1.324,-0.075,-0.525,88.2,123.3,-34.7,1.427,17.798,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.59,260,259,99,-1.418,-0.064,-0.735,72.3,133.3,-30.1,1.598,17.185,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.60,261,260,100,-1.436,0.044,-0.875,54.5,133.9,-29.3,1.682,8.371,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.61,262,261,101,-1.353,0.183,-0.921,46.1,120.7,-32.4,1.647,3.479,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.62,263,262,102,-1.319,0.166,-0.937,48.9,98.8,-33.1,1.627,2.082,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,2.63,264,263,103,-1.288,0.105,-0.888,58.6,78.4,-29.2,1.569,5.796,False,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
