trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_006,not_fall,0,walk,1.30,131,130,-30,-0.704,0.078,0.053,81.5,-33.3,2.0,0.71,4.672,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.31,132,131,-29,-0.683,0.088,0.061,86.6,-30.4,7.2,0.691,1.867,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.32,133,132,-28,-0.621,0.103,0.062,94.2,-28.1,18.1,0.633,5.873,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.33,134,133,-27,-0.596,0.06,0.065,94.1,-32.5,23.8,0.603,3.004,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.34,135,134,-26,-0.606,0.025,0.071,91.8,-38.9,28.2,0.611,0.806,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.35,136,135,-25,-0.627,-0.012,0.078,90.9,-41.8,29.8,0.632,2.103,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.36,137,136,-24,-0.63,-0.062,0.065,86.9,-41.0,25.5,0.637,0.493,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.37,138,137,-23,-0.672,-0.129,0.024,82.3,-35.4,15.9,0.685,4.828,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.38,139,138,-22,-0.745,-0.155,0.082,76.5,-25.6,3.8,0.766,8.075,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.39,140,139,-21,-0.858,-0.179,0.13,70.2,-8.8,-7.3,0.886,12.037,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.40,141,140,-20,-1.001,-0.12,0.218,65.0,9.6,-16.1,1.032,14.556,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.41,142,141,-19,-1.092,-0.057,0.293,59.4,22.6,-24.3,1.132,10.034,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.42,143,142,-18,-1.118,-0.003,0.343,50.1,18.6,-30.7,1.17,3.817,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.43,144,143,-17,-1.098,0.063,0.344,38.9,5.0,-33.8,1.153,1.755,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.44,145,144,-16,-1.102,0.103,0.396,31.4,-4.7,-32.5,1.176,2.308,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.45,146,145,-15,-1.18,0.108,0.269,29.9,-19.0,-24.3,1.215,3.977,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.46,147,146,-14,-1.248,0.111,0.064,32.3,-44.4,-17.6,1.254,3.872,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.47,148,147,-13,-1.427,0.018,0.076,53.3,-39.1,-12.5,1.429,17.528,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.48,149,148,-12,-1.39,-0.068,-0.338,71.5,-21.6,-18.5,1.432,0.262,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.49,150,149,-11,-1.279,-0.047,-0.544,83.3,-19.3,-28.6,1.391,4.13,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.50,151,150,-10,-1.321,-0.143,-0.458,98.0,-28.4,-31.2,1.406,1.484,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.51,152,151,-9,-1.204,-0.224,-0.393,105.8,-25.8,-10.3,1.287,11.88,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.52,153,152,-8,-1.08,-0.251,-0.477,93.4,-21.4,-2.4,1.207,7.938,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.53,154,153,-7,-1.109,-0.164,-0.483,73.8,-11.7,-3.8,1.221,1.363,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.54,155,154,-6,-1.248,-0.057,-0.5,60.7,4.4,-9.5,1.345,12.447,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.55,156,155,-5,-1.346,0.044,-0.416,50.7,28.0,-15.1,1.41,6.442,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.56,157,156,-4,-1.51,0.179,-0.206,51.0,56.0,-15.5,1.535,12.509,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.57,158,157,-3,-1.545,0.283,-0.007,58.0,57.3,-13.0,1.571,3.599,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.58,159,158,-2,-1.482,0.329,-0.002,57.3,47.0,-12.4,1.519,5.244,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.59,160,159,-1,-1.512,0.272,0.107,43.0,39.0,-16.0,1.54,2.126,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.60,161,160,0,-1.57,0.162,0.124,28.7,33.1,-13.8,1.583,4.326,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.61,162,161,1,-1.27,0.033,-0.106,14.3,10.6,5.3,1.275,30.814,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.62,163,162,2,-1.077,0.002,-0.117,21.5,-0.6,8.3,1.083,19.162,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.63,164,163,3,-0.901,-0.047,-0.077,27.7,-12.9,9.3,0.905,17.791,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.64,165,164,4,-0.71,-0.069,-0.021,30.2,-19.5,7.0,0.714,19.167,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.65,166,165,5,-0.589,-0.039,0.055,29.7,-20.3,3.8,0.593,12.042,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.66,167,166,6,-0.498,-0.001,0.101,26.3,-20.0,1.0,0.508,8.534,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.67,168,167,7,-0.416,0.031,0.141,21.7,-19.7,1.4,0.44,6.805,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.68,169,168,8,-0.287,0.055,0.178,18.0,-19.3,3.4,0.343,9.732,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.69,170,169,9,-0.233,0.053,0.167,12.6,-18.8,6.5,0.292,5.066,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.70,171,170,10,-0.219,0.071,0.156,8.4,-18.1,10.8,0.278,1.363,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.71,172,171,11,-0.303,0.08,0.167,6.9,-18.0,12.5,0.356,7.762,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.72,173,172,12,-0.323,0.036,0.102,3.5,-13.4,9.4,0.341,1.535,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.73,174,173,13,-0.405,0.02,0.117,-0.1,-3.7,4.2,0.422,8.146,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.74,175,174,14,-0.51,0.032,0.148,-1.6,4.9,-2.5,0.532,10.961,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.75,176,175,15,-0.601,-0.006,0.168,-2.6,9.7,-5.6,0.624,9.215,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.76,177,176,16,-0.771,-0.021,0.161,-8.0,10.7,-5.2,0.788,16.445,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.77,178,177,17,-0.912,0.006,0.216,-13.2,5.6,-4.0,0.938,14.936,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.78,179,178,18,-1.081,-0.005,0.285,-18.2,-5.1,-0.8,1.118,18.079,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.79,180,179,19,-1.148,-0.021,0.309,-25.7,-21.2,3.1,1.189,7.092,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.80,181,180,20,-1.28,0.019,0.361,-33.6,-38.3,6.5,1.33,14.039,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.81,182,181,21,-1.347,-0.017,0.416,-33.2,-46.6,12.6,1.41,8.031,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.82,183,182,22,-1.292,-0.041,0.4,-27.1,-46.4,19.0,1.354,5.648,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.83,184,183,23,-1.25,-0.112,0.384,-21.0,-44.8,24.1,1.313,4.048,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.84,185,184,24,-1.231,-0.184,0.348,-16.7,-43.9,31.0,1.293,2.003,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.85,186,185,25,-1.204,-0.261,0.324,-16.4,-41.2,41.2,1.274,1.916,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.86,187,186,26,-1.196,-0.284,0.296,-15.9,-39.4,52.9,1.264,0.967,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.87,188,187,27,-1.186,-0.248,0.242,-16.0,-41.3,62.7,1.235,2.891,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.88,189,188,28,-1.157,-0.187,0.164,-12.2,-48.7,68.2,1.184,5.174,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.89,190,189,29,-1.085,-0.088,-0.228,-1.8,-71.6,67.8,1.112,7.103,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.90,191,190,30,-1.038,-0.121,-0.367,15.0,-87.3,57.5,1.108,0.449,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.91,192,191,31,-1.064,-0.285,-0.478,40.0,-85.5,52.8,1.201,9.302,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.92,193,192,32,-1.025,-0.308,-0.634,57.3,-93.7,49.8,1.245,4.358,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.93,194,193,33,-1.049,-0.349,-0.53,76.8,-92.5,43.7,1.226,1.817,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.94,195,194,34,-1.055,-0.421,-0.503,93.4,-76.7,33.5,1.243,1.639,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.95,196,195,35,-1.089,-0.426,-0.481,102.9,-50.8,17.3,1.264,2.155,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.96,197,196,36,-1.212,-0.257,-0.417,101.3,-28.0,-9.4,1.307,4.261,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.97,198,197,37,-1.291,-0.006,-0.281,97.2,-1.6,-32.5,1.322,1.47,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.98,199,198,38,-1.314,0.177,-0.155,95.1,27.1,-58.6,1.335,1.346,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.99,200,199,39,-1.433,0.236,0.018,98.0,54.7,-71.6,1.453,11.745,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.00,201,200,40,-1.485,0.37,0.268,88.8,62.9,-71.0,1.554,10.121,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.01,202,201,41,-1.4,0.359,0.39,89.4,44.1,-50.6,1.497,5.659,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.02,203,202,42,-1.284,0.249,0.297,74.7,9.3,-37.2,1.342,15.553,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.03,204,203,43,-1.252,0.079,0.266,61.1,-11.1,-35.2,1.283,5.885,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.04,205,204,44,-1.288,0.058,0.218,62.6,-24.3,-26.4,1.307,2.46,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.05,206,205,45,-1.375,0.033,0.128,67.2,-35.0,-17.6,1.382,7.44,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.06,207,206,46,-1.345,0.008,0.069,82.6,-33.3,-1.2,1.347,3.457,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.07,208,207,47,-1.282,-0.092,-0.005,89.4,-22.4,-0.6,1.286,6.169,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.08,209,208,48,-1.254,-0.128,0.019,94.5,-9.0,-4.6,1.261,2.444,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.09,210,209,49,-1.11,-0.208,-0.002,104.0,8.4,-12.6,1.13,13.135,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.10,211,210,50,-0.945,-0.347,0.046,104.9,13.6,-20.3,1.008,12.167,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.11,212,211,51,-0.877,-0.317,0.024,106.5,14.6,-22.5,0.933,7.498,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.12,213,212,52,-0.779,-0.352,0.031,106.3,9.7,-17.3,0.855,7.805,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.13,214,213,53,-0.694,-0.264,0.137,111.8,8.5,-3.3,0.755,10.016,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.14,215,214,54,-0.635,-0.138,0.216,128.9,2.7,17.0,0.685,7.039,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.15,216,215,55,-0.611,-0.155,0.152,146.0,-8.0,39.0,0.649,3.572,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.16,217,216,56,-0.451,0.03,0.119,154.9,-24.6,55.1,0.467,18.163,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.17,218,217,57,-0.441,0.14,0.176,157.2,-30.9,42.5,0.495,2.797,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.18,219,218,58,-0.54,0.116,0.24,160.2,-29.2,25.4,0.603,10.76,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.19,220,219,59,-0.635,0.09,0.232,163.6,-24.4,15.4,0.682,7.895,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.20,221,220,60,-0.581,0.114,0.181,160.9,-14.6,0.1,0.62,6.208,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.21,222,221,61,-0.564,0.064,0.104,158.5,-10.3,-15.6,0.577,4.261,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.22,223,222,62,-0.539,0.001,0.069,156.4,-15.4,-21.4,0.543,3.376,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.23,224,223,63,-0.538,-0.062,-0.004,151.4,-25.7,-21.2,0.542,0.121,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.24,225,224,64,-0.571,-0.078,-0.048,143.4,-26.5,-16.6,0.578,3.593,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.25,226,225,65,-0.664,-0.017,-0.046,138.9,-18.1,-9.4,0.666,8.77,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.26,227,226,66,-0.702,0.051,-0.065,136.6,-6.7,-6.0,0.707,4.116,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.27,228,227,67,-0.787,0.123,-0.06,133.0,0.0,-9.7,0.799,9.219,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.28,229,228,68,-0.849,0.162,-0.032,129.3,2.7,-16.6,0.865,6.629,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.29,230,229,69,-0.844,0.178,-0.05,122.4,-0.7,-26.3,0.865,0.074,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.30,231,230,70,-0.85,0.074,-0.164,111.0,-12.0,-39.0,0.869,0.457,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.31,232,231,71,-0.944,-0.045,-0.098,101.7,-11.1,-51.0,0.951,8.136,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.32,233,232,72,-1.144,-0.227,-0.45,82.0,21.2,-65.0,1.25,29.993,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.33,234,233,73,-1.118,-0.438,-0.681,50.0,62.8,-78.9,1.381,13.01,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.34,235,234,74,-1.463,-0.536,-0.473,41.3,95.9,-74.8,1.629,24.813,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.35,236,235,75,-1.715,-0.568,-0.157,58.5,104.0,-31.9,1.813,18.46,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.36,237,236,76,-1.654,-0.414,-0.402,70.4,65.6,-1.4,1.752,6.093,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.37,238,237,77,-1.631,-0.25,-0.473,59.4,20.3,-3.4,1.717,3.573,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.38,239,238,78,-1.768,-0.19,-0.038,64.2,16.6,-17.6,1.779,6.209,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.39,240,239,79,-1.697,0.082,0.177,91.7,12.6,-32.9,1.708,7.094,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.40,241,240,80,-1.645,0.085,0.198,121.8,19.1,-44.1,1.659,4.858,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.41,242,241,81,-1.637,-0.059,0.218,137.6,29.7,-36.4,1.653,0.637,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.42,243,242,82,-1.502,-0.154,0.14,145.3,39.8,-20.1,1.516,13.674,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.43,244,243,83,-1.478,-0.333,0.018,144.0,42.0,2.1,1.515,0.097,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.44,245,244,84,-1.402,-0.456,-0.143,136.0,43.4,16.1,1.482,3.344,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.45,246,245,85,-1.356,-0.476,-0.266,130.4,35.4,22.0,1.461,2.018,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.46,247,246,86,-1.301,-0.482,-0.325,126.6,21.2,20.5,1.425,3.639,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.47,248,247,87,-1.194,-0.309,-0.268,131.0,9.8,13.5,1.262,16.328,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.48,249,248,88,-1.123,-0.154,-0.185,141.9,-1.0,12.8,1.148,11.344,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.49,250,249,89,-0.926,-0.073,-0.093,151.6,-5.8,13.4,0.934,21.445,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.50,251,250,90,-0.769,-0.006,0.015,155.1,-6.2,11.1,0.769,16.443,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.51,252,251,91,-0.593,0.067,0.135,153.1,-2.4,7.1,0.612,15.707,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.52,253,252,92,-0.406,0.091,0.199,144.0,5.2,2.1,0.462,15.045,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.53,254,253,93,-0.277,0.093,0.208,131.0,15.0,-3.2,0.359,10.243,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.54,255,254,94,-0.172,0.057,0.148,115.5,22.2,-7.6,0.235,12.483,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.55,256,255,95,-0.116,-0.002,0.08,101.4,24.1,-8.9,0.141,9.318,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.56,257,256,96,-0.039,-0.052,0.0,91.6,24.4,-6.8,0.065,7.634,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.57,258,257,97,-0.116,-0.102,-0.055,85.7,21.8,-0.5,0.165,9.946,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.58,259,258,98,-0.246,-0.141,-0.06,84.0,20.4,6.1,0.29,12.579,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.59,260,259,99,-0.333,-0.132,-0.01,83.7,22.4,12.8,0.359,6.823,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.60,261,260,100,-0.477,-0.128,0.036,82.5,25.8,15.1,0.495,13.652,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.61,262,261,101,-0.625,-0.134,0.09,78.2,30.6,13.1,0.646,15.055,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,2.62,263,262,102,-0.756,-0.13,0.121,71.3,34.0,9.7,0.777,13.114,False,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
