trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_012,not_fall,0,walk,1.31,132,131,-29,-0.924,-0.236,0.015,149.9,38.1,14.7,0.954,3.499,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.32,133,132,-28,-0.876,-0.199,0.052,138.9,28.3,13.5,0.9,5.408,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.33,134,133,-27,-0.847,-0.163,0.123,131.3,21.9,9.0,0.871,2.895,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.34,135,134,-26,-0.817,-0.155,0.163,127.0,14.4,5.8,0.848,2.345,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.35,136,135,-25,-0.788,-0.127,0.188,124.4,5.3,2.4,0.82,2.766,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.36,137,136,-24,-0.757,-0.135,0.167,120.9,-6.8,-1.5,0.787,3.284,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.37,138,137,-23,-0.764,-0.162,0.207,118.5,-9.4,-4.0,0.808,2.117,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.38,139,138,-22,-0.663,-0.113,0.139,113.0,-17.9,-3.6,0.687,12.128,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.39,140,139,-21,-0.647,-0.089,0.18,106.5,-16.4,-0.9,0.677,0.971,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.40,141,140,-20,-0.673,-0.144,0.223,104.1,-12.2,3.7,0.724,4.645,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.41,142,141,-19,-0.645,-0.136,0.231,105.7,-6.4,7.3,0.698,2.547,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.42,143,142,-18,-0.638,-0.157,0.258,107.7,-3.4,11.1,0.706,0.809,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.43,144,143,-17,-0.655,-0.162,0.274,107.9,-1.5,18.6,0.729,2.212,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.44,145,144,-16,-0.616,-0.157,0.304,104.3,0.7,24.8,0.706,2.304,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.45,146,145,-15,-0.624,-0.172,0.335,99.9,0.7,27.3,0.729,2.395,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.46,147,146,-14,-0.681,-0.23,0.328,92.9,2.5,30.6,0.79,6.079,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.47,148,147,-13,-0.717,-0.247,0.322,83.6,5.6,30.1,0.824,3.368,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.48,149,148,-12,-0.8,-0.277,0.31,73.3,7.2,27.4,0.901,7.744,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.49,150,149,-11,-0.884,-0.298,0.308,62.1,8.8,26.4,0.982,8.08,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.50,151,150,-10,-0.951,-0.31,0.312,51.1,9.8,24.1,1.048,6.538,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.51,152,151,-9,-1.021,-0.328,0.315,43.9,10.7,21.0,1.118,7.011,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.52,153,152,-8,-1.041,-0.308,0.331,43.3,9.3,17.0,1.136,1.78,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.53,154,153,-7,-1.084,-0.326,0.294,45.8,3.5,11.0,1.17,3.439,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.54,155,154,-6,-1.105,-0.354,0.296,46.3,-5.1,4.9,1.197,2.751,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.55,156,155,-5,-1.133,-0.38,0.363,42.6,-10.2,3.0,1.249,5.184,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.56,157,156,-4,-1.133,-0.364,0.433,37.6,-11.1,1.3,1.267,1.764,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.57,158,157,-3,-1.143,-0.334,0.493,35.3,-12.9,0.3,1.289,2.18,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.58,159,158,-2,-1.206,-0.344,0.502,38.3,-22.7,1.9,1.352,6.291,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.59,160,159,-1,-1.454,-0.39,0.534,38.5,-42.3,0.5,1.598,24.593,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.60,161,160,0,-1.642,-0.275,0.548,37.1,-36.1,-8.6,1.753,15.568,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.61,162,161,1,-1.446,-0.331,0.144,66.4,21.9,-3.3,1.491,26.265,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.62,163,162,2,-1.319,-0.298,-0.054,78.7,16.3,-5.3,1.354,13.706,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.63,164,163,3,-1.191,-0.254,-0.169,83.4,-0.9,-13.4,1.23,12.354,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.64,165,164,4,-1.118,-0.274,-0.23,91.8,-29.1,-14.7,1.174,5.606,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.65,166,165,5,-1.034,-0.221,-0.218,102.1,-59.4,-12.5,1.079,9.446,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.66,167,166,6,-0.923,-0.198,-0.186,105.5,-88.0,-31.9,0.962,11.737,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.67,168,167,7,-0.983,-0.122,-0.111,112.3,-100.8,-39.5,0.997,3.522,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.68,169,168,8,-0.971,-0.077,-0.044,121.7,-102.9,-39.8,0.975,2.252,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.69,170,169,9,-0.948,-0.054,0.016,133.4,-98.3,-38.2,0.949,2.534,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.70,171,170,10,-0.912,-0.023,0.104,145.6,-86.1,-40.1,0.918,3.135,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.71,172,171,11,-0.856,-0.017,0.221,151.6,-63.2,-42.1,0.884,3.392,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.72,173,172,12,-0.787,-0.049,0.333,131.8,-25.6,-43.0,0.856,2.781,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.73,174,173,13,-0.763,-0.116,0.4,111.5,1.0,-38.1,0.869,1.3,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.74,175,174,14,-0.748,-0.115,0.415,103.5,13.5,-31.1,0.864,0.566,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.75,176,175,15,-0.795,-0.179,0.36,91.3,18.9,-31.7,0.891,2.777,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.76,177,176,16,-0.868,-0.216,0.311,76.5,19.6,-29.3,0.948,5.612,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.77,178,177,17,-0.947,-0.176,0.213,66.8,15.5,-34.2,0.986,3.874,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.78,179,178,18,-1.012,-0.117,0.14,58.5,9.9,-31.9,1.028,4.207,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.79,180,179,19,-1.082,-0.05,0.155,61.4,10.6,-30.2,1.094,6.592,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.80,181,180,20,-1.103,0.028,0.161,74.9,18.8,-36.8,1.115,2.099,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.81,182,181,21,-1.073,0.065,0.171,88.2,30.4,-43.3,1.088,2.706,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.82,183,182,22,-1.01,0.029,0.162,92.9,36.7,-52.2,1.023,6.486,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.83,184,183,23,-0.843,0.02,0.265,73.8,24.3,-57.8,0.884,13.961,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.84,185,184,24,-0.803,0.016,0.334,65.9,21.4,-60.0,0.87,1.336,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.85,186,185,25,-0.732,-0.014,0.385,67.2,22.2,-59.1,0.827,4.298,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.86,187,186,26,-0.657,-0.039,0.362,69.8,20.4,-58.2,0.752,7.566,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.87,188,187,27,-0.604,-0.081,0.346,67.5,12.7,-58.7,0.701,5.05,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.88,189,188,28,-0.572,-0.129,0.343,60.0,4.6,-58.9,0.679,2.191,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.89,190,189,29,-0.583,-0.158,0.376,52.8,-1.2,-55.6,0.712,3.275,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.90,191,190,30,-0.577,-0.178,0.376,49.4,-4.4,-55.2,0.712,0.046,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.91,192,191,31,-0.639,-0.175,0.361,44.7,-6.7,-49.5,0.755,4.29,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.92,193,192,32,-0.675,-0.158,0.351,44.7,-8.5,-45.4,0.777,2.27,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.93,194,193,33,-0.781,-0.148,0.355,45.9,-4.5,-43.3,0.871,9.363,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.94,195,194,34,-0.873,-0.113,0.373,50.3,6.0,-40.9,0.956,8.542,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.95,196,195,35,-0.921,-0.078,0.352,53.9,25.2,-35.2,0.99,3.323,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.96,197,196,36,-0.889,-0.058,0.314,55.9,38.9,-32.9,0.945,4.47,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.97,198,197,37,-0.863,-0.054,0.306,56.8,44.0,-32.8,0.918,2.727,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.98,199,198,38,-0.848,-0.073,0.312,57.5,43.9,-30.7,0.907,1.105,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.99,200,199,39,-0.842,-0.077,0.343,60.6,37.9,-26.1,0.912,0.585,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.00,201,200,40,-0.861,-0.096,0.396,63.1,32.5,-21.7,0.953,4.082,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.01,202,201,41,-0.883,-0.109,0.449,63.7,29.1,-17.5,0.997,4.346,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.02,203,202,42,-0.918,-0.12,0.466,61.1,24.9,-14.2,1.037,3.996,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.03,204,203,43,-0.959,-0.124,0.466,55.9,20.0,-12.4,1.073,3.676,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.04,205,204,44,-0.996,-0.123,0.478,49.5,17.0,-12.1,1.111,3.806,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.05,206,205,45,-1.033,-0.119,0.491,45.6,15.7,-13.2,1.15,3.893,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.06,207,206,46,-1.067,-0.13,0.565,46.4,24.0,-13.5,1.215,6.468,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.07,208,207,47,-1.112,-0.132,0.532,44.5,27.8,-15.2,1.24,2.447,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.08,209,208,48,-1.17,-0.157,0.497,37.9,23.1,-15.4,1.281,4.131,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.09,210,209,49,-1.188,-0.147,0.523,31.2,16.7,-16.8,1.307,2.587,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.10,211,210,50,-1.224,-0.138,0.517,28.0,6.0,-20.3,1.336,2.957,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.11,212,211,51,-1.225,-0.152,0.518,24.8,-8.2,-18.7,1.339,0.258,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.12,213,212,52,-1.204,-0.123,0.554,21.4,-14.9,-21.1,1.331,0.769,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.13,214,213,53,-1.179,-0.133,0.53,16.4,-20.8,-22.4,1.3,3.144,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.14,215,214,54,-1.131,-0.112,0.549,11.5,-24.9,-21.7,1.263,3.693,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.15,216,215,55,-1.121,-0.103,0.565,8.3,-28.9,-20.7,1.26,0.306,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.16,217,216,56,-1.121,-0.077,0.601,12.0,-37.3,-19.4,1.274,1.452,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.17,218,217,57,-1.253,-0.138,0.868,30.2,-34.1,-18.0,1.531,25.673,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.18,219,218,58,-1.28,-0.229,0.192,8.3,-37.6,-12.9,1.315,21.645,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.19,220,219,59,-1.146,-0.182,0.178,-29.4,-33.7,-17.3,1.174,14.069,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.20,221,220,60,-1.129,-0.281,0.263,-29.0,-17.3,-16.4,1.193,1.878,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.21,222,221,61,-1.109,-0.387,0.169,-5.8,-9.1,-16.5,1.186,0.618,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.22,223,222,62,-1.057,-0.47,0.083,11.9,-23.4,-17.8,1.16,2.628,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.23,224,223,63,-0.978,-0.51,0.12,21.3,-26.2,-23.5,1.109,5.095,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.24,225,224,64,-0.946,-0.52,0.115,23.7,-10.7,-27.0,1.086,2.331,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.25,226,225,65,-0.873,-0.569,0.126,24.7,1.9,-28.9,1.05,3.617,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.26,227,226,66,-0.875,-0.588,0.136,35.0,10.1,-29.2,1.063,1.301,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.27,228,227,67,-0.886,-0.572,0.139,49.1,12.1,-26.2,1.064,0.171,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.28,229,228,68,-0.848,-0.551,0.148,63.3,18.9,-25.2,1.022,4.224,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.29,230,229,69,-0.874,-0.522,0.143,71.2,27.5,-24.6,1.028,0.595,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.30,231,230,70,-0.887,-0.543,0.178,76.2,32.9,-21.0,1.055,2.702,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.31,232,231,71,-0.942,-0.619,0.209,86.8,36.4,-15.8,1.147,9.192,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.32,233,232,72,-0.982,-0.61,0.229,92.5,40.9,-9.6,1.179,3.176,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.33,234,233,73,-1.035,-0.503,0.234,99.0,46.5,1.8,1.174,0.473,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.34,235,234,74,-1.066,-0.456,0.18,102.9,49.6,14.3,1.174,0.046,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.35,236,235,75,-1.077,-0.412,0.128,103.3,47.2,24.4,1.161,1.288,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.36,237,236,76,-1.043,-0.371,0.104,99.6,41.2,27.7,1.112,4.885,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.37,238,237,77,-1.005,-0.276,0.123,96.5,29.7,28.9,1.05,6.215,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.38,239,238,78,-0.96,-0.232,0.288,104.1,44.5,38.6,1.029,2.068,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.39,240,239,79,-0.878,-0.074,0.082,104.4,45.0,35.2,0.885,14.414,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.40,241,240,80,-0.851,-0.054,0.117,91.5,33.4,28.2,0.861,2.407,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.41,242,241,81,-0.784,0.033,0.234,74.8,22.4,19.3,0.819,4.153,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.42,243,242,82,-0.777,0.03,0.305,61.4,15.4,13.8,0.836,1.632,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.43,244,243,83,-0.745,0.064,0.333,56.0,14.0,9.6,0.819,1.701,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.44,245,244,84,-0.716,0.082,0.312,50.2,12.4,9.1,0.785,3.337,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.45,246,245,85,-0.674,0.08,0.312,43.8,10.6,10.2,0.748,3.774,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.46,247,246,86,-0.633,0.074,0.325,36.9,14.1,11.9,0.715,3.213,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.47,248,247,87,-0.575,0.026,0.334,33.7,15.9,17.7,0.666,4.954,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.48,249,248,88,-0.567,0.0,0.336,28.6,19.0,21.9,0.659,0.665,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.49,250,249,89,-0.569,-0.035,0.344,23.6,19.4,27.8,0.666,0.678,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.50,251,250,90,-0.581,-0.057,0.376,19.9,17.6,33.4,0.695,2.854,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.51,252,251,91,-0.616,-0.087,0.386,18.9,16.7,38.4,0.733,3.82,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.52,253,252,92,-0.627,-0.082,0.437,18.7,17.1,40.2,0.769,3.644,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.53,254,253,93,-0.706,-0.102,0.414,18.8,16.6,41.4,0.825,5.548,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.54,255,254,94,-0.77,-0.139,0.42,16.7,19.1,42.4,0.888,6.348,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.55,256,255,95,-0.824,-0.156,0.384,10.9,22.5,39.2,0.923,3.456,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.56,257,256,96,-0.892,-0.22,0.376,3.3,22.5,34.6,0.993,7.04,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.57,258,257,97,-0.984,-0.276,0.344,-9.0,21.1,28.3,1.078,8.534,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.58,259,258,98,-0.995,-0.255,0.331,-14.8,20.5,19.3,1.079,0.075,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.59,260,259,99,-1.046,-0.326,0.323,-17.7,19.4,12.4,1.142,6.311,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.60,261,260,100,-1.076,-0.333,0.349,-16.7,16.9,10.0,1.179,3.688,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.61,262,261,101,-1.072,-0.321,0.348,-12.3,13.1,10.7,1.172,0.695,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.62,263,262,102,-1.037,-0.362,0.338,-7.3,4.6,10.1,1.149,2.312,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,2.63,264,263,103,-1.008,-0.343,0.379,-4.9,-3.1,13.5,1.13,1.869,False,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
