trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_009,not_fall,0,walk,1.32,133,132,-28,-1.012,0.141,0.354,27.1,8.4,-6.2,1.082,1.002,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.33,134,133,-27,-1.019,0.11,0.352,31.1,9.3,-0.9,1.084,0.147,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.34,135,134,-26,-0.99,0.096,0.397,35.4,15.5,2.0,1.071,1.23,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.35,136,135,-25,-0.967,0.08,0.419,40.7,26.2,3.0,1.057,1.382,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.36,137,136,-24,-0.967,0.039,0.432,47.2,39.6,2.7,1.059,0.201,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.37,138,137,-23,-0.91,0.036,0.346,52.5,39.0,2.5,0.974,8.498,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.38,139,138,-22,-0.914,0.027,0.303,50.6,28.0,3.0,0.963,1.112,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.39,140,139,-21,-0.846,0.0,0.363,50.1,17.4,0.0,0.92,4.283,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.40,141,140,-20,-1.023,-0.284,0.489,59.6,14.0,14.7,1.169,24.876,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.41,142,141,-19,-0.709,0.096,0.303,74.5,10.6,29.6,0.777,32.767,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.42,143,142,-18,-0.757,0.126,0.362,77.4,1.8,8.4,0.849,7.207,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.43,144,143,-17,-0.838,0.063,0.361,87.3,-6.6,1.0,0.915,6.597,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.44,145,144,-16,-0.862,0.047,0.25,94.7,-20.7,1.3,0.899,1.603,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.45,146,145,-15,-0.774,0.063,0.214,103.1,-33.3,11.6,0.806,9.308,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.46,147,146,-14,-0.723,0.177,0.191,101.5,-38.7,-4.4,0.769,3.724,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.47,148,147,-13,-0.762,0.194,0.188,99.1,-46.2,-24.1,0.808,3.969,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.48,149,148,-12,-0.828,0.119,0.205,99.1,-49.4,-34.8,0.861,5.277,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.49,150,149,-11,-0.821,0.108,0.19,101.8,-52.0,-33.7,0.849,1.174,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.50,151,150,-10,-0.813,0.112,0.18,101.6,-52.8,-32.3,0.84,0.941,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.51,152,151,-9,-0.857,0.107,0.212,100.0,-49.6,-31.0,0.89,4.954,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.52,153,152,-8,-0.911,0.129,0.219,99.0,-43.2,-28.6,0.946,5.597,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.53,154,153,-7,-0.96,0.188,0.225,98.1,-37.2,-27.4,1.004,5.865,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.54,155,154,-6,-1.014,0.271,0.225,97.7,-31.0,-29.8,1.074,6.971,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.55,156,155,-5,-1.105,0.314,0.179,95.2,-30.8,-29.9,1.163,8.883,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.56,157,156,-4,-1.23,0.336,0.198,83.1,-35.4,-30.1,1.291,12.792,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.57,158,157,-3,-1.373,0.442,0.273,62.7,-43.0,-36.2,1.468,17.729,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.58,159,158,-2,-1.562,0.295,0.414,46.6,-41.0,-37.2,1.642,17.43,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.59,160,159,-1,-1.717,-0.001,0.617,53.0,-30.0,-22.3,1.824,18.206,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.60,161,160,0,-1.774,-0.308,0.692,69.7,7.2,-8.5,1.929,10.506,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.61,162,161,1,-1.747,-0.542,0.577,89.8,43.0,5.8,1.919,1.078,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.62,163,162,2,-1.484,-0.525,0.413,103.4,61.4,20.4,1.627,29.147,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.63,164,163,3,-1.281,-0.678,0.43,86.3,58.6,12.7,1.512,11.542,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.64,165,164,4,-1.214,-0.52,0.538,99.1,42.3,14.4,1.426,8.553,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.65,166,165,5,-1.041,-0.355,0.601,129.3,9.2,6.5,1.253,17.278,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.66,167,166,6,-0.907,-0.255,0.635,172.1,-10.9,-14.4,1.137,11.68,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.67,168,167,7,-0.826,-0.208,0.656,211.2,-28.7,-40.7,1.076,6.101,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.68,169,168,8,-0.569,-0.396,-0.783,218.2,-62.5,-56.7,1.046,2.973,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.69,170,169,9,-0.847,-0.101,0.253,212.1,-78.6,-63.6,0.89,15.55,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.70,171,170,10,-0.865,-0.133,0.222,192.3,-88.9,-64.9,0.903,1.284,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.71,172,171,11,-0.812,-0.075,0.032,176.3,-88.3,-68.4,0.816,8.753,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.72,173,172,12,-0.905,-0.079,0.029,141.9,-73.1,-79.2,0.909,9.311,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.73,174,173,13,-1.081,-0.106,0.029,129.6,-44.7,-76.0,1.086,17.766,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.74,175,174,14,-1.033,-0.013,-0.023,125.6,-15.8,-61.1,1.034,5.265,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.75,176,175,15,-1.018,-0.023,-0.052,112.6,-12.7,-54.6,1.019,1.458,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.76,177,176,16,-0.943,0.0,0.0,97.9,-22.6,-58.5,0.943,7.658,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.77,178,177,17,-0.91,-0.032,0.069,92.7,-22.6,-57.6,0.913,2.948,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.78,179,178,18,-1.001,-0.04,0.104,86.3,-45.8,-52.4,1.007,9.411,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.79,180,179,19,-0.969,0.052,0.294,86.6,-42.7,-55.7,1.014,0.668,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.80,181,180,20,-0.934,0.006,0.239,90.7,-40.9,-53.3,0.965,4.933,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.81,182,181,21,-0.871,0.041,0.429,92.6,-40.5,-50.5,0.971,0.689,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.82,183,182,22,-0.856,0.046,0.479,96.5,-32.6,-50.8,0.982,1.064,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.83,184,183,23,-0.818,0.041,0.47,103.4,-21.8,-48.1,0.945,3.732,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.84,185,184,24,-0.801,0.033,0.437,109.8,-15.5,-49.0,0.913,3.187,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.85,186,185,25,-0.802,0.018,0.343,116.8,-10.3,-48.5,0.873,4.019,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.86,187,186,26,-0.839,-0.003,0.406,119.1,-22.8,-44.5,0.932,5.894,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.87,188,187,27,-0.871,0.014,0.398,121.4,-11.0,-41.4,0.958,2.594,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.88,189,188,28,-0.808,-0.004,0.32,121.9,-2.5,-40.3,0.869,8.861,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.89,190,189,29,-0.796,-0.001,0.292,116.8,1.4,-38.1,0.848,2.134,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.90,191,190,30,-0.81,0.011,0.247,109.2,5.3,-40.3,0.847,0.073,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.91,192,191,31,-0.876,0.03,0.32,110.2,10.2,-37.9,0.933,8.621,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.92,193,192,32,-0.879,0.041,0.317,112.1,15.4,-38.2,0.935,0.218,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.93,194,193,33,-0.881,0.044,0.285,112.2,19.0,-36.1,0.927,0.797,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.94,195,194,34,-0.912,0.021,0.267,111.0,18.0,-36.1,0.95,2.311,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.95,196,195,35,-0.937,-0.001,0.207,108.9,16.4,-36.8,0.96,0.97,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.96,197,196,36,-0.942,-0.006,0.164,106.6,14.4,-37.7,0.956,0.404,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.97,198,197,37,-0.96,-0.015,0.13,101.9,12.7,-38.8,0.969,1.275,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.98,199,198,38,-0.979,-0.032,0.118,95.4,9.8,-39.6,0.986,1.728,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.99,200,199,39,-0.968,-0.055,0.108,87.2,8.1,-39.8,0.976,1.007,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.00,201,200,40,-0.989,-0.08,0.137,67.4,9.1,-41.6,1.002,2.615,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.01,202,201,41,-1.002,-0.09,0.174,60.1,11.1,-41.4,1.021,1.911,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.02,203,202,42,-0.992,-0.071,0.211,54.9,12.2,-41.8,1.017,0.475,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.03,204,203,43,-1.026,-0.082,0.236,53.0,10.8,-41.3,1.056,3.942,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.04,205,204,44,-1.002,-0.084,0.275,53.3,11.2,-40.3,1.043,1.34,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.05,206,205,45,-0.999,-0.087,0.303,52.9,11.1,-36.7,1.048,0.513,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.06,207,206,46,-1.0,-0.121,0.346,52.2,10.5,-32.1,1.065,1.711,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.07,208,207,47,-0.985,-0.121,0.33,48.1,12.7,-28.2,1.045,1.94,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.08,209,208,48,-0.993,-0.122,0.376,44.2,14.7,-26.2,1.069,2.368,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.09,210,209,49,-0.983,-0.115,0.34,42.5,19.8,-26.1,1.046,2.273,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.10,211,210,50,-0.985,-0.115,0.377,42.1,17.0,-24.7,1.061,1.443,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.11,212,211,51,-1.003,-0.106,0.363,42.7,14.0,-23.7,1.072,1.122,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.12,213,212,52,-1.024,-0.105,0.38,39.6,8.3,-21.7,1.098,2.576,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.13,214,213,53,-1.072,-0.156,0.517,35.7,13.2,-18.4,1.201,10.325,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.14,215,214,54,-1.027,-0.135,0.588,38.5,30.3,-14.8,1.191,1.024,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.15,216,215,55,-0.99,-0.093,0.48,46.2,44.8,-14.9,1.105,8.583,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.16,217,216,56,-1.001,-0.066,0.341,49.9,40.8,-14.6,1.06,4.526,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.17,218,217,57,-0.95,-0.067,0.249,48.6,26.3,-13.9,0.985,7.515,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.18,219,218,58,-0.969,-0.112,0.272,47.6,10.4,-14.3,1.013,2.792,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.19,220,219,59,-1.013,-0.152,0.268,47.9,-1.6,-14.3,1.059,4.653,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.20,221,220,60,-1.008,-0.137,0.25,43.4,-9.0,-12.6,1.048,1.138,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.21,222,221,61,-1.06,-0.146,0.229,36.2,-12.2,-8.9,1.095,4.696,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.22,223,222,62,-1.07,-0.115,0.238,31.8,-8.8,-3.9,1.102,0.741,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.23,224,223,63,-1.071,-0.094,0.227,28.8,-1.4,-0.5,1.099,0.285,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.24,225,224,64,-1.027,-0.071,0.177,24.1,4.3,4.9,1.045,5.434,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.25,226,225,65,-0.993,-0.037,0.158,15.4,7.0,8.9,1.006,3.87,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.26,227,226,66,-0.961,0.01,0.154,6.2,6.4,10.7,0.973,3.31,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.27,228,227,67,-0.948,0.004,0.215,-0.8,3.9,11.0,0.972,0.103,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.28,229,228,68,-0.936,-0.026,0.289,-5.0,10.7,12.0,0.98,0.795,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.29,230,229,69,-0.895,0.0,0.284,-6.3,16.4,10.3,0.939,4.14,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.30,231,230,70,-0.892,-0.078,0.319,-13.6,20.0,7.3,0.95,1.164,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.31,232,231,71,-0.933,-0.123,0.351,-15.1,21.8,0.6,1.005,5.437,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.32,233,232,72,-0.937,-0.121,0.383,-11.7,14.8,-1.1,1.019,1.483,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.33,234,233,73,-1.015,-0.134,0.525,28.6,-9.1,3.1,1.151,13.129,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.34,235,234,74,-1.033,-0.111,0.431,43.6,-23.6,7.2,1.125,2.571,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.35,236,235,75,-0.959,-0.127,0.371,47.0,-39.1,10.5,1.037,8.82,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.36,237,236,76,-0.998,-0.065,0.317,45.8,-50.3,12.9,1.049,1.231,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.37,238,237,77,-0.97,-0.11,0.327,44.7,-58.6,15.3,1.03,1.901,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.38,239,238,78,-0.961,-0.155,0.299,47.1,-59.6,16.5,1.018,1.17,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.39,240,239,79,-0.937,-0.157,0.304,45.4,-62.5,10.7,0.998,2.053,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.40,241,240,80,-0.976,-0.175,0.307,43.7,-65.7,8.8,1.038,4.061,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.41,242,241,81,-1.021,-0.107,0.274,39.7,-69.3,7.2,1.063,2.469,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.42,243,242,82,-0.912,0.044,0.269,36.4,-72.0,0.8,0.952,11.152,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.43,244,243,83,-0.958,-0.012,0.242,34.7,-72.3,2.6,0.989,3.691,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.44,245,244,84,-0.998,-0.155,0.219,27.8,-63.7,10.2,1.034,4.511,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.45,246,245,85,-0.923,0.021,0.185,13.8,-52.8,2.6,0.942,9.197,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.46,247,246,86,-1.041,-0.188,0.176,-0.9,-42.0,6.7,1.072,13.032,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.47,248,247,87,-0.945,-0.097,0.104,-19.7,-32.4,10.5,0.956,11.613,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.48,249,248,88,-0.923,-0.095,0.096,-40.0,-27.7,8.5,0.933,2.286,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.49,250,249,89,-0.897,-0.127,0.202,-51.5,-14.5,10.9,0.928,0.459,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.50,251,250,90,-0.869,-0.102,0.24,-53.2,13.6,4.9,0.907,2.104,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.51,252,251,91,-0.84,-0.118,0.455,-43.5,48.1,-1.9,0.963,5.533,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.52,253,252,92,-0.786,-0.166,0.523,-25.4,75.9,-18.2,0.959,0.407,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.53,254,253,93,-0.846,-0.278,0.705,-4.2,89.2,-13.0,1.136,17.735,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.54,255,254,94,-0.989,-0.155,0.623,26.4,73.2,-14.9,1.179,4.33,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.55,256,255,95,-1.049,0.038,0.302,33.9,43.4,-13.7,1.093,8.678,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.56,257,256,96,-1.095,0.077,0.207,8.3,10.5,-7.6,1.118,2.506,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.57,258,257,97,-1.084,-0.064,0.739,24.4,27.8,6.1,1.314,19.624,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.58,259,258,98,-0.973,-0.191,0.63,38.5,10.1,5.3,1.175,13.884,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.59,260,259,99,-0.94,-0.13,0.501,46.3,-21.4,-1.3,1.073,10.154,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.60,261,260,100,-0.936,-0.045,0.403,54.1,-27.5,-6.0,1.021,5.291,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.61,262,261,101,-0.9,-0.014,0.394,59.7,-21.0,-8.7,0.983,3.765,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.62,263,262,102,-0.884,-0.002,0.348,64.2,-18.1,-11.4,0.95,3.252,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.63,264,263,103,-0.877,0.012,0.323,68.3,-17.7,-11.6,0.935,1.504,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,2.64,265,264,104,-0.864,0.037,0.272,72.4,-15.4,-8.8,0.907,2.852,False,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
