trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_023,not_fall,0,walk,2.93,294,293,133,-0.815,-0.341,0.228,11.6,19.4,0.1,0.912,0.942,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.94,295,294,134,-0.793,-0.322,0.214,13.4,13.7,-2.5,0.882,3.016,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.95,296,295,135,-0.774,-0.295,0.197,14.9,10.8,-5.8,0.852,3.016,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.96,297,296,136,-0.706,-0.305,0.183,19.4,5.0,-8.3,0.791,6.153,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.97,298,297,137,-0.683,-0.255,0.166,21.6,0.9,-11.0,0.748,4.261,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.98,299,298,138,-0.647,-0.252,0.154,20.4,2.5,-14.1,0.712,3.618,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.99,300,299,139,-0.66,-0.276,0.157,21.4,0.9,-16.1,0.733,2.102,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.00,301,300,140,-0.638,-0.28,0.174,25.6,-2.5,-14.6,0.719,1.386,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.01,302,301,141,-0.614,-0.287,0.151,27.6,-1.3,-11.6,0.695,2.374,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.02,303,302,142,-0.615,-0.28,0.158,27.9,0.2,-8.3,0.694,0.097,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.03,304,303,143,-0.632,-0.25,0.132,27.6,1.4,-5.6,0.692,0.195,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.04,305,304,144,-0.674,-0.235,0.152,27.7,2.0,-3.3,0.73,3.781,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.05,306,305,145,-0.726,-0.218,0.165,30.7,3.2,-1.3,0.775,4.538,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.06,307,306,146,-0.776,-0.209,0.147,31.2,2.2,0.1,0.817,4.142,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.07,308,307,147,-0.834,-0.215,0.145,30.1,-0.8,1.4,0.873,5.647,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.08,309,308,148,-0.89,-0.217,0.099,27.2,-5.0,2.3,0.922,4.87,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.09,310,309,149,-0.918,-0.233,0.093,24.9,-7.8,2.1,0.952,2.996,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.10,311,310,150,-0.996,-0.241,0.121,25.6,-7.7,1.7,1.032,7.99,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.11,312,311,151,-1.083,-0.223,0.132,25.2,-4.4,1.4,1.114,8.166,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.12,313,312,152,-1.156,-0.183,0.193,23.7,-1.3,1.3,1.186,7.277,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.13,314,313,153,-1.245,-0.137,0.223,20.9,-2.1,0.7,1.272,8.59,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.14,315,314,154,-1.283,-0.087,0.243,18.9,-12.4,1.8,1.309,3.655,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.15,316,315,155,-1.267,-0.055,0.212,16.4,-26.2,4.1,1.286,2.262,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.16,317,316,156,-1.2,-0.058,0.182,12.6,-40.5,6.0,1.216,7.05,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.17,318,317,157,-1.147,-0.083,0.173,6.9,-50.6,8.4,1.163,5.295,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.18,319,318,158,-1.105,-0.133,0.163,0.1,-56.3,10.8,1.125,3.727,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,3.19,320,319,159,-1.021,-0.198,0.125,-6.5,-61.0,13.3,1.047,7.811,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
