trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_015,not_fall,0,walk,1.31,132,131,-29,-1.149,0.005,0.158,-14.6,-3.6,-64.8,1.16,0.505,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.32,133,132,-28,-1.087,0.058,0.202,-10.5,-1.8,-65.2,1.107,5.313,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.33,134,133,-27,-1.003,0.079,0.097,-21.9,-2.0,-70.8,1.011,9.613,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.34,135,134,-26,-0.962,0.031,0.127,-26.0,-6.4,-74.5,0.971,4.023,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.35,136,135,-25,-0.904,-0.011,0.133,-28.4,-8.2,-75.6,0.914,5.638,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.36,137,136,-24,-0.809,0.0,0.153,-32.3,-8.5,-77.5,0.824,9.05,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.37,138,137,-23,-0.764,-0.031,0.156,-34.5,-9.4,-80.5,0.781,4.309,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.38,139,138,-22,-0.701,-0.035,0.138,-34.1,-14.9,-82.0,0.715,6.538,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.39,140,139,-21,-0.585,0.03,0.147,-32.2,-21.3,-83.6,0.604,11.1,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.40,141,140,-20,-0.537,0.011,0.141,-28.2,-26.4,-90.0,0.556,4.85,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.41,142,141,-19,-0.537,-0.061,0.12,-23.6,-29.4,-86.4,0.554,0.212,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.42,143,142,-18,-0.459,-0.082,0.132,-16.4,-31.4,-82.4,0.485,6.884,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.43,144,143,-17,-0.387,-0.107,0.108,-12.3,-37.7,-75.3,0.416,6.847,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.44,145,144,-16,-0.311,-0.133,0.159,-7.3,-46.1,-73.6,0.373,4.273,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.45,146,145,-15,-0.317,-0.139,0.125,-6.4,-53.7,-66.0,0.368,0.506,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.46,147,146,-14,-0.292,-0.127,0.158,-7.2,-60.5,-56.3,0.356,1.232,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.47,148,147,-13,-0.386,-0.119,0.197,-6.3,-60.5,-43.4,0.45,9.356,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.48,149,148,-12,-0.398,-0.124,0.208,-4.6,-54.6,-33.2,0.466,1.621,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.49,150,149,-11,-0.424,-0.127,0.236,-3.1,-44.1,-26.6,0.502,3.598,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.50,151,150,-10,-0.494,-0.121,0.255,-2.1,-32.5,-20.1,0.569,6.737,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.51,152,151,-9,-0.51,-0.162,0.252,-1.8,-23.9,-21.0,0.592,2.321,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.52,153,152,-8,-0.64,-0.203,0.283,1.0,-19.7,-22.1,0.729,13.668,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.53,154,153,-7,-0.734,-0.212,0.313,7.1,-15.1,-22.7,0.826,9.651,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.54,155,154,-6,-0.852,-0.25,0.36,11.1,-8.1,-24.4,0.958,13.261,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.55,156,155,-5,-1.089,-0.246,0.415,10.6,8.8,-26.1,1.191,23.312,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.56,157,156,-4,-1.238,-0.293,0.372,3.9,8.8,-25.3,1.325,13.407,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.57,158,157,-3,-1.346,-0.217,0.284,-5.9,0.4,-19.1,1.393,6.718,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.58,159,158,-2,-1.373,-0.238,0.308,-10.1,-4.8,-18.0,1.427,3.423,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.59,160,159,-1,-1.376,-0.212,0.293,-13.8,-8.0,-21.2,1.423,0.405,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.60,161,160,0,-1.458,-0.198,0.271,-15.1,-8.7,-27.6,1.497,7.397,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.61,162,161,1,-1.435,-0.172,0.369,-12.9,-0.6,-40.7,1.492,0.473,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.62,163,162,2,-1.309,-0.227,0.331,-12.3,6.9,-42.0,1.369,12.299,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.63,164,163,3,-1.292,-0.234,0.278,-17.4,2.5,-43.8,1.342,2.703,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.64,165,164,4,-1.376,-0.27,0.291,-15.5,-6.5,-46.5,1.432,9.023,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.65,166,165,5,-1.439,-0.308,0.211,-18.8,1.9,-51.2,1.487,5.47,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.66,167,166,6,-1.325,-0.261,0.022,-23.5,9.2,-54.7,1.351,13.586,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.67,168,167,7,-1.23,-0.389,-0.186,-30.1,0.7,-57.0,1.304,4.73,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.68,169,168,8,-0.996,-0.558,-0.338,-41.4,-16.1,-60.7,1.191,11.293,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.69,170,169,9,-0.839,-0.612,-0.481,-49.1,-42.1,-60.6,1.145,4.595,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.70,171,170,10,-0.727,-0.679,-0.403,-40.9,-56.3,-47.9,1.073,7.144,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.71,172,171,11,-0.83,-0.734,-0.294,-26.8,-47.2,-31.4,1.146,7.301,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.72,173,172,12,-0.851,-0.753,-0.147,-4.6,-20.0,-9.2,1.146,0.02,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.73,174,173,13,-0.806,-0.872,-0.143,8.3,1.9,10.2,1.196,5.014,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.74,175,174,14,-0.834,-0.899,-0.087,7.9,9.0,17.0,1.23,3.327,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.75,176,175,15,-0.924,-0.948,-0.044,-5.8,9.5,23.5,1.325,9.511,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.76,177,176,16,-1.135,-0.878,0.084,-2.5,12.7,24.8,1.438,11.331,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.77,178,177,17,-1.296,-0.826,0.015,2.6,16.4,33.6,1.537,9.913,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.78,179,178,18,-1.415,-0.852,-0.024,-2.1,11.7,42.7,1.652,11.432,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.79,180,179,19,-1.376,-0.727,-0.005,1.8,15.1,54.2,1.557,9.483,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.80,181,180,20,-1.439,-0.615,-0.076,-5.4,18.8,44.7,1.567,1.035,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.81,182,181,21,-1.283,-0.482,-0.186,-12.1,13.2,35.3,1.383,18.402,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.82,183,182,22,-1.105,-0.432,-0.256,-21.8,-6.5,22.5,1.214,16.874,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.83,184,183,23,-1.024,-0.377,-0.07,-30.3,-22.8,9.3,1.093,12.086,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.84,185,184,24,-0.921,-0.283,0.079,-29.9,-21.0,2.1,0.967,12.682,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.85,186,185,25,-0.872,-0.265,0.13,-33.2,-12.2,1.3,0.92,4.616,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.86,187,186,26,-0.805,-0.262,0.142,-38.2,-2.4,3.3,0.859,6.142,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.87,188,187,27,-0.738,-0.199,0.214,-48.9,15.2,-1.7,0.794,6.515,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.88,189,188,28,-0.632,-0.174,0.043,-41.9,35.7,6.2,0.657,13.712,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.89,190,189,29,-0.574,-0.248,-0.04,-51.5,20.8,2.2,0.627,2.992,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.90,191,190,30,-0.642,-0.33,-0.001,-64.7,5.8,4.7,0.722,9.527,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.91,192,191,31,-0.524,-0.228,0.065,-66.5,6.3,2.3,0.575,14.681,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.92,193,192,32,-0.548,-0.284,0.092,-59.4,10.0,1.1,0.624,4.895,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.93,194,193,33,-0.568,-0.22,0.105,-51.9,15.2,3.3,0.619,0.558,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.94,195,194,34,-0.603,-0.281,0.014,-32.2,21.5,4.9,0.666,4.735,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.95,196,195,35,-0.541,-0.285,-0.063,-30.8,23.6,12.8,0.615,5.083,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.96,197,196,36,-0.491,-0.24,-0.012,-29.2,26.3,20.2,0.547,6.817,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.97,198,197,37,-0.422,-0.242,-0.069,-19.8,21.5,26.5,0.491,5.593,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.98,199,198,38,-0.364,-0.255,-0.105,-20.7,9.4,32.7,0.457,3.43,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.99,200,199,39,-0.389,-0.246,-0.06,-13.7,2.1,42.2,0.464,0.747,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.00,201,200,40,-0.425,-0.264,-0.114,-2.3,-5.4,50.8,0.513,4.916,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.01,202,201,41,-0.474,-0.28,-0.115,15.1,-12.8,57.1,0.562,4.907,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.02,203,202,42,-0.473,-0.29,-0.132,9.7,6.5,48.6,0.571,0.811,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.03,204,203,43,-0.559,-0.452,-0.108,-24.7,40.7,28.9,0.727,15.651,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.04,205,204,44,-0.617,-0.466,-0.03,-54.1,74.3,9.3,0.774,4.704,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.05,206,205,45,-0.637,-0.328,-0.048,-77.9,98.6,0.3,0.718,5.586,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.06,207,206,46,-0.477,-0.093,0.275,-84.5,87.2,23.2,0.559,15.978,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.07,208,207,47,-0.518,-0.154,0.437,-72.2,74.5,50.0,0.695,13.696,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.08,209,208,48,-0.645,-0.167,0.475,-54.9,55.4,70.6,0.819,12.308,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.09,210,209,49,-0.891,-0.405,0.324,-52.5,36.0,76.6,1.031,21.253,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.10,211,210,50,-1.108,-0.323,0.27,-64.9,21.6,74.5,1.185,15.409,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.11,212,211,51,-1.6,-0.439,0.13,-95.8,29.2,66.3,1.664,32.767,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.12,213,212,52,-2.0,-0.38,0.0,-139.2,64.9,38.0,2.035,32.767,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.13,214,213,53,-2.0,-0.501,-0.079,-138.6,98.5,17.9,2.063,2.753,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.14,215,214,54,-2.0,-0.18,-0.559,-118.1,125.0,5.3,2.084,2.116,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.15,216,215,55,-2.0,-0.148,-0.842,-128.8,130.3,-23.3,2.175,9.081,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.16,217,216,56,-2.0,-0.523,-0.851,-149.3,102.9,-52.3,2.235,6.038,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.17,218,217,57,-2.0,-0.559,-0.587,-160.2,52.9,-56.8,2.158,7.739,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.18,219,218,58,-1.801,-0.446,-0.357,-154.0,27.5,-70.3,1.889,26.847,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.19,220,219,59,-1.641,-0.353,-0.354,-139.8,24.0,-94.3,1.715,17.415,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.20,221,220,60,-1.579,-0.469,-0.458,-130.2,30.2,-106.4,1.71,0.536,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.21,222,221,61,-1.487,-0.567,-0.644,-133.6,42.5,-103.5,1.717,0.693,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.22,223,222,62,-1.374,-0.548,-0.851,-132.6,54.9,-94.5,1.707,1.009,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.23,224,223,63,-1.298,-0.513,-0.916,-125.4,42.8,-76.3,1.67,3.669,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.24,225,224,64,-1.238,-0.524,-0.825,-109.6,19.7,-56.8,1.577,9.296,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.25,226,225,65,-1.152,-0.464,-0.748,-98.8,10.6,-45.8,1.45,12.675,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.26,227,226,66,-1.001,-0.305,-0.766,-93.7,4.2,-42.7,1.297,15.296,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.27,228,227,67,-0.864,-0.261,-0.805,-89.2,-12.4,-42.7,1.21,8.73,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.28,229,228,68,-0.777,-0.221,-0.78,-81.8,-29.2,-41.2,1.123,8.697,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.29,230,229,69,-0.721,-0.154,-0.719,-70.3,-37.3,-40.8,1.03,9.345,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.30,231,230,70,-0.702,-0.088,-0.656,-57.0,-36.5,-38.8,0.965,6.419,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.31,232,231,71,-0.689,-0.016,-0.571,-44.5,-27.2,-36.6,0.895,7.061,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.32,233,232,72,-0.724,0.004,-0.491,-36.2,-17.8,-28.3,0.875,1.958,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.33,234,233,73,-0.735,0.077,-0.491,-33.8,-12.6,-19.1,0.887,1.216,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.34,235,234,74,-0.754,0.085,-0.503,-39.5,-10.0,-17.5,0.911,2.372,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.35,236,235,75,-0.772,0.1,-0.531,-51.4,-12.6,-17.3,0.943,3.144,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.36,237,236,76,-0.614,0.046,-0.537,-65.1,-25.6,-23.9,0.817,12.528,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.37,238,237,77,-0.727,0.179,-0.456,-70.8,-34.0,-37.3,0.877,5.937,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.38,239,238,78,-0.722,0.158,-0.512,-70.4,-44.6,-41.8,0.9,2.302,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.39,240,239,79,-0.707,0.177,-0.459,-75.7,-50.3,-57.3,0.862,3.79,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.40,241,240,80,-0.738,0.234,-0.45,-73.3,-50.7,-57.1,0.896,3.399,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.41,242,241,81,-0.663,0.208,-0.392,-70.6,-47.2,-54.2,0.798,9.798,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.42,243,242,82,-0.641,0.24,-0.362,-65.1,-45.2,-51.4,0.775,2.301,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.43,244,243,83,-0.608,0.213,-0.337,-59.6,-40.5,-43.2,0.727,4.771,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.44,245,244,84,-0.613,0.126,-0.333,-60.5,-34.5,-45.9,0.709,1.811,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.45,246,245,85,-0.655,0.051,-0.313,-62.8,-29.1,-50.0,0.728,1.863,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.46,247,246,86,-0.677,0.014,-0.308,-64.5,-25.4,-55.2,0.744,1.615,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.47,248,247,87,-0.687,-0.024,-0.32,-68.5,-22.0,-61.8,0.759,1.491,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.48,249,248,88,-0.69,-0.068,-0.291,-71.0,-19.4,-67.0,0.752,0.619,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.49,250,249,89,-0.687,-0.115,-0.299,-72.5,-18.0,-70.3,0.758,0.543,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.50,251,250,90,-0.674,-0.146,-0.321,-72.8,-22.5,-73.3,0.761,0.285,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.51,252,251,91,-0.641,-0.168,-0.313,-70.4,-28.3,-77.2,0.733,2.79,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.52,253,252,92,-0.636,-0.19,-0.304,-68.2,-36.0,-81.6,0.731,0.224,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.53,254,253,93,-0.636,-0.191,-0.307,-66.9,-44.7,-85.6,0.731,0.076,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.54,255,254,94,-0.608,-0.183,-0.325,-68.6,-58.1,-89.4,0.714,1.783,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.55,256,255,95,-0.588,-0.175,-0.344,-69.7,-71.3,-90.3,0.703,1.01,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.56,257,256,96,-0.549,-0.16,-0.342,-69.5,-85.0,-89.2,0.666,3.707,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.57,258,257,97,-0.516,-0.179,-0.332,-66.6,-95.8,-84.6,0.639,2.735,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.58,259,258,98,-0.45,-0.212,-0.269,-62.0,-100.4,-78.3,0.566,7.315,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.59,260,259,99,-0.421,-0.231,-0.228,-57.7,-98.8,-70.8,0.532,3.366,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.60,261,260,100,-0.4,-0.265,-0.193,-55.6,-96.1,-62.4,0.518,1.429,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,2.61,262,261,101,-0.394,-0.285,-0.198,-55.3,-94.4,-54.7,0.525,0.73,False,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
