trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_013,not_fall,0,walk,2.62,263,262,102,-1.366,-0.06,0.449,16.2,-21.5,-27.8,1.44,0.504,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.63,264,263,103,-1.46,-0.206,0.501,20.5,-35.0,-22.5,1.557,11.793,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.64,265,264,104,-1.447,-0.245,0.36,3.4,-35.5,-17.9,1.511,4.616,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.65,266,265,105,-1.366,-0.294,0.239,-30.4,-17.6,-14.0,1.418,9.337,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.66,267,266,106,-1.24,-0.395,0.058,-48.3,-9.2,-0.1,1.303,11.504,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.67,268,267,107,-1.209,-0.466,0.051,-39.7,-9.4,13.3,1.297,0.594,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.68,269,268,108,-1.228,-0.52,0.019,-17.2,-17.8,19.9,1.334,3.657,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.69,270,269,109,-1.22,-0.54,-0.002,5.0,-30.7,21.2,1.334,0.087,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.70,271,270,110,-1.215,-0.537,-0.011,16.4,-39.0,16.3,1.328,0.592,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.71,272,271,111,-1.163,-0.498,-0.009,16.9,-35.8,9.7,1.265,6.338,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.72,273,272,112,-1.078,-0.475,0.048,18.8,-22.0,1.6,1.18,8.555,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.73,274,273,113,-1.022,-0.467,0.06,24.3,-21.6,1.7,1.125,5.404,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.74,275,274,114,-0.942,-0.498,0.042,29.0,-37.6,3.9,1.067,5.847,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.75,276,275,115,-0.925,-0.467,0.105,25.9,-50.9,6.9,1.042,2.531,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.76,277,276,116,-0.909,-0.459,0.138,20.7,-51.7,6.6,1.028,1.351,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.77,278,277,117,-0.924,-0.458,0.154,16.1,-45.3,6.7,1.043,1.502,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.78,279,278,118,-0.908,-0.457,0.185,14.3,-30.5,9.4,1.034,0.935,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.79,280,279,119,-0.908,-0.449,0.198,13.0,-12.5,13.5,1.032,0.171,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.80,281,280,120,-0.937,-0.441,0.197,11.4,0.7,18.0,1.054,2.233,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.81,282,281,121,-0.964,-0.428,0.192,8.9,8.3,22.5,1.072,1.772,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.82,283,282,122,-0.986,-0.404,0.197,8.6,13.6,27.4,1.084,1.135,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.83,284,283,123,-0.995,-0.364,0.14,9.7,14.3,31.6,1.069,1.438,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.84,285,284,124,-0.947,-0.306,0.107,8.0,11.4,34.2,1.001,6.837,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.85,286,285,125,-0.894,-0.253,0.059,7.7,6.2,34.5,0.932,6.93,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.86,287,286,126,-0.848,-0.212,0.063,7.8,-1.1,35.8,0.877,5.458,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.87,288,287,127,-0.801,-0.15,0.098,10.1,-8.2,35.6,0.82,5.646,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.88,289,288,128,-0.786,-0.113,0.138,11.2,-13.3,34.9,0.806,1.4,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.89,290,289,129,-0.763,-0.07,0.193,10.9,-12.9,32.5,0.79,1.645,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.90,291,290,130,-0.74,-0.051,0.237,8.7,-8.3,30.3,0.779,1.14,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.91,292,291,131,-0.688,-0.033,0.263,3.4,-2.5,29.0,0.737,4.129,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.92,293,292,132,-0.663,-0.018,0.299,-6.6,4.9,30.0,0.728,0.928,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.93,294,293,133,-0.641,-0.02,0.306,-18.1,13.5,34.1,0.711,1.7,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.94,295,294,134,-0.631,-0.013,0.324,-29.5,18.6,39.1,0.71,0.142,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.95,296,295,135,-0.663,-0.022,0.316,-37.7,21.7,44.5,0.735,2.585,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.96,297,296,136,-0.7,-0.029,0.31,-44.9,25.1,47.3,0.766,3.084,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.97,298,297,137,-0.769,-0.064,0.284,-47.5,27.3,48.4,0.822,5.598,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.98,299,298,138,-0.836,-0.082,0.251,-49.0,26.3,46.6,0.877,5.431,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.99,300,299,139,-0.875,-0.097,0.259,-48.4,24.0,40.3,0.918,4.14,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.00,301,300,140,-0.924,-0.128,0.239,-51.9,18.8,31.2,0.963,4.52,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.01,302,301,141,-0.895,-0.148,0.256,-58.7,14.6,17.4,0.943,1.995,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.02,303,302,142,-0.852,-0.191,0.245,-68.2,10.3,4.2,0.907,3.644,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.03,304,303,143,-0.806,-0.219,0.22,-75.2,5.0,-11.6,0.864,4.299,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.04,305,304,144,-0.759,-0.242,0.19,-78.9,0.8,-21.2,0.819,4.495,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.05,306,305,145,-0.737,-0.286,0.144,-79.9,-6.1,-27.7,0.804,1.481,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.06,307,306,146,-0.754,-0.292,0.125,-76.3,-10.1,-24.1,0.819,1.465,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.07,308,307,147,-0.746,-0.331,0.142,-69.5,-11.0,-22.1,0.829,0.995,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.08,309,308,148,-0.763,-0.376,0.157,-61.5,-10.6,-22.1,0.865,3.68,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.09,310,309,149,-0.802,-0.357,0.179,-54.3,-8.7,-18.3,0.897,3.138,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.10,311,310,150,-0.831,-0.462,0.243,-54.2,-14.4,-17.5,0.982,8.476,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.11,312,311,151,-0.866,-0.49,0.333,-58.5,-20.6,-27.5,1.05,6.852,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.12,313,312,152,-0.887,-0.448,0.408,-63.4,-16.9,-37.6,1.074,2.426,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.13,314,313,153,-0.947,-0.468,0.438,-68.0,-9.0,-48.1,1.144,6.977,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.14,315,314,154,-0.909,-0.462,0.372,-71.8,-0.9,-54.2,1.086,5.792,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.15,316,315,155,-0.951,-0.51,0.383,-79.8,-0.3,-67.0,1.145,5.92,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.16,317,316,156,-0.903,-0.409,0.258,-88.3,7.7,-71.5,1.025,12.05,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.17,318,317,157,-0.934,-0.52,0.255,-99.2,5.0,-75.1,1.099,7.432,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.18,319,318,158,-1.035,-0.584,0.239,-101.9,-3.1,-79.0,1.213,11.332,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,3.19,320,319,159,-1.071,-0.518,0.152,-110.1,-3.2,-78.0,1.2,1.296,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
