trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_005,not_fall,0,arm_swing,1.24,125,124,-36,-0.19,-0.381,1.07,-2.7,5.7,13.1,1.152,1.823,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.25,126,125,-35,-0.083,-0.312,1.105,-0.5,11.2,18.6,1.152,0.001,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.26,127,126,-34,-0.049,-0.237,1.07,3.8,6.0,19.5,1.097,5.451,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.27,128,127,-33,-0.042,-0.279,1.005,12.1,-1.0,15.1,1.044,5.287,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.28,129,128,-32,-0.013,-0.258,1.029,15.3,-5.2,12.2,1.061,1.681,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.29,130,129,-31,-0.07,-0.243,1.046,15.6,-7.8,12.9,1.076,1.495,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.30,131,130,-30,0.024,-0.185,1.071,14.5,-6.0,17.6,1.087,1.14,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.31,132,131,-29,0.005,-0.227,1.075,11.6,-7.7,18.2,1.099,1.154,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.32,133,132,-28,-0.006,-0.159,0.992,9.9,-6.5,14.8,1.005,9.376,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.33,134,133,-27,0.018,-0.182,0.949,4.0,-5.2,13.4,0.967,3.854,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.34,135,134,-26,0.03,-0.128,0.968,-7.3,-4.3,13.2,0.977,1.022,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.35,136,135,-25,0.042,-0.119,0.996,-11.3,-6.9,11.6,1.004,2.741,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.36,137,136,-24,0.045,-0.181,1.079,-10.8,-9.9,7.4,1.095,9.059,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.37,138,137,-23,0.202,-0.179,1.043,-16.4,-4.6,-5.7,1.077,1.757,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.38,139,138,-22,0.007,-0.218,1.186,-10.7,2.7,-10.0,1.206,12.859,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.39,140,139,-21,-0.136,-0.259,1.171,-0.1,0.2,-1.3,1.207,0.112,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.40,141,140,-20,-0.14,-0.221,1.119,9.9,-10.3,7.2,1.149,5.812,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.41,142,141,-19,-0.106,-0.199,1.039,13.0,-16.3,13.6,1.063,8.598,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.42,143,142,-18,-0.06,-0.218,0.632,-7.4,-2.4,16.7,0.671,32.767,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.43,144,143,-17,0.133,-0.292,0.875,-42.1,24.0,10.3,0.932,26.111,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.44,145,144,-16,0.104,-0.434,1.358,-22.7,23.6,-8.5,1.43,32.767,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.45,146,145,-15,-0.029,-0.434,1.368,15.3,13.8,-13.8,1.436,0.594,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.46,147,146,-14,-0.101,-0.379,1.078,20.4,7.8,-5.6,1.147,28.866,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.47,148,147,-13,-0.039,-0.292,0.929,9.2,7.1,-1.0,0.975,17.216,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.48,149,148,-12,-0.035,-0.277,0.999,1.8,4.9,-1.8,1.038,6.261,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.49,150,149,-11,-0.055,-0.273,1.106,5.2,1.2,-1.6,1.14,10.296,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.50,151,150,-10,-0.056,-0.274,1.119,12.3,-1.1,0.2,1.153,1.3,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.51,152,151,-9,-0.044,-0.258,1.083,13.9,-0.1,1.1,1.114,3.9,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.52,153,152,-8,-0.037,-0.259,1.062,10.9,3.2,0.3,1.094,2.023,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.53,154,153,-7,-0.046,-0.259,1.043,8.3,7.8,-0.4,1.076,1.82,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.54,155,154,-6,-0.061,-0.27,1.031,8.0,10.6,-0.6,1.068,0.82,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.55,156,155,-5,-0.059,-0.256,1.037,9.7,11.3,0.0,1.07,0.17,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.56,157,156,-4,-0.058,-0.256,1.03,9.3,3.4,1.4,1.063,0.619,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.57,158,157,-3,-0.04,-0.246,0.974,10.9,3.9,3.4,1.006,5.745,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.58,159,158,-2,-0.004,-0.132,0.467,-12.8,-5.9,0.6,0.485,32.767,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.59,160,159,-1,-0.056,-0.178,1.24,-19.9,-11.8,0.3,1.255,32.767,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.60,161,160,0,-0.08,-0.316,1.533,16.9,-3.5,3.4,1.567,31.279,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.61,162,161,1,-0.053,-0.314,1.145,23.2,7.2,3.5,1.188,32.767,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.62,163,162,2,-0.052,-0.316,1.077,11.5,0.4,-1.9,1.123,6.468,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.63,164,163,3,-0.058,-0.343,1.137,7.5,-3.0,-5.1,1.19,6.606,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.64,165,164,4,-0.059,-0.308,1.125,8.7,2.2,-5.1,1.168,2.14,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.65,166,165,5,-0.065,-0.265,1.044,8.5,6.4,-4.1,1.079,8.887,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.66,167,166,6,-0.067,-0.255,0.995,5.8,5.1,-2.7,1.03,4.968,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.67,168,167,7,-0.053,-0.247,1.009,4.6,-0.8,-1.3,1.04,1.082,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.68,169,168,8,-0.046,-0.244,1.038,5.1,-5.8,-0.6,1.067,2.659,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.69,170,169,9,-0.033,-0.237,1.055,7.2,-10.3,-1.6,1.082,1.477,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.70,171,170,10,-0.066,-0.27,1.094,7.7,-10.4,-2.1,1.129,4.699,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.71,172,171,11,-0.072,-0.287,1.093,7.8,-4.7,-1.8,1.132,0.374,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.72,173,172,12,-0.074,-0.284,1.072,7.8,-0.8,-1.6,1.112,2.068,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.73,174,173,13,-0.065,-0.281,1.046,7.8,-1.3,-1.0,1.086,2.62,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.74,175,174,14,-0.07,-0.276,1.05,7.2,-2.8,-0.1,1.088,0.281,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.75,176,175,15,-0.07,-0.274,1.068,7.5,-3.6,0.9,1.105,1.63,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.76,177,176,16,-0.047,-0.265,1.053,7.3,-4.5,0.7,1.087,1.779,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.77,178,177,17,-0.052,-0.263,1.054,7.5,-4.9,1.0,1.088,0.075,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.78,179,178,18,-0.034,-0.258,1.046,7.5,-5.0,0.8,1.078,1.012,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.79,180,179,19,-0.031,-0.255,1.056,6.9,-4.9,0.0,1.087,0.981,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.80,181,180,20,-0.021,-0.253,1.059,6.6,-4.0,-0.2,1.089,0.203,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.81,182,181,21,-0.025,-0.252,1.057,6.6,-3.7,-0.8,1.087,0.216,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.82,183,182,22,-0.026,-0.256,1.06,6.3,-3.0,-1.2,1.091,0.395,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.83,184,183,23,-0.025,-0.257,1.058,5.9,-2.6,-1.3,1.089,0.196,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.84,185,184,24,-0.03,-0.265,1.063,5.4,-2.6,-1.3,1.096,0.714,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.85,186,185,25,-0.037,-0.27,1.067,5.5,-2.5,-0.3,1.101,0.484,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.86,187,186,26,-0.027,-0.27,1.075,5.1,-1.7,-0.2,1.109,0.816,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.87,188,187,27,-0.034,-0.273,1.076,5.2,-0.5,0.0,1.11,0.102,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.88,189,188,28,-0.035,-0.267,1.077,5.5,0.5,0.1,1.11,0.039,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.89,190,189,29,-0.041,-0.268,1.082,5.9,1.1,0.3,1.116,0.583,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.90,191,190,30,-0.04,-0.271,1.071,6.3,2.1,0.0,1.106,1.034,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.91,192,191,31,-0.047,-0.267,1.066,6.5,2.0,0.1,1.1,0.502,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.92,193,192,32,-0.044,-0.266,1.059,6.1,1.6,0.3,1.093,0.734,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.93,194,193,33,-0.047,-0.261,1.06,6.0,1.6,0.4,1.093,0.054,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.94,195,194,34,-0.047,-0.267,1.059,5.6,1.4,-0.3,1.093,0.061,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.95,196,195,35,-0.058,-0.269,1.063,5.6,0.6,0.0,1.098,0.503,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.96,197,196,36,-0.053,-0.264,1.056,5.2,0.3,-0.2,1.09,0.814,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.97,198,197,37,-0.05,-0.268,1.062,4.8,0.4,-0.1,1.097,0.661,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.98,199,198,38,-0.05,-0.264,1.057,5.4,0.0,-0.1,1.09,0.64,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.99,200,199,39,-0.051,-0.26,1.052,4.5,-0.3,-0.3,1.085,0.559,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.00,201,200,40,-0.051,-0.262,1.057,4.8,-0.4,-0.3,1.09,0.52,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.01,202,201,41,-0.056,-0.26,1.061,4.6,-0.7,-0.3,1.093,0.357,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.02,203,202,42,-0.051,-0.257,1.06,4.4,-1.2,-0.3,1.092,0.167,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.03,204,203,43,-0.051,-0.262,1.07,4.5,-1.0,-0.4,1.103,1.108,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.04,205,204,44,-0.049,-0.26,1.07,4.6,-0.6,-0.7,1.102,0.109,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.05,206,205,45,-0.047,-0.263,1.069,4.5,-0.3,-0.6,1.102,0.008,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.06,207,206,46,-0.049,-0.263,1.067,4.9,-0.6,-0.6,1.1,0.186,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.07,208,207,47,-0.047,-0.264,1.063,5.2,-0.9,-0.6,1.097,0.312,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.08,209,208,48,-0.042,-0.267,1.063,5.1,-0.5,-0.8,1.097,0.03,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.09,210,209,49,-0.047,-0.267,1.052,4.5,-0.5,-0.6,1.087,1.008,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.10,211,210,50,-0.05,-0.27,1.059,4.1,-0.8,-0.7,1.094,0.682,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.11,212,211,51,-0.047,-0.262,1.062,3.9,-1.2,-0.4,1.095,0.102,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.12,213,212,52,-0.048,-0.266,1.071,3.9,-0.7,-0.3,1.104,0.963,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.13,214,213,53,-0.043,-0.257,1.07,4.4,-0.4,-0.5,1.101,0.315,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.14,215,214,54,-0.049,-0.264,1.075,5.1,-0.2,-0.2,1.108,0.672,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.15,216,215,55,-0.049,-0.261,1.063,5.6,-0.5,-0.2,1.096,1.171,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.16,217,216,56,-0.041,-0.266,1.034,4.0,0.0,-0.6,1.068,2.78,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.17,218,217,57,-0.042,-0.267,1.044,2.5,0.8,-0.7,1.079,1.043,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.18,219,218,58,-0.056,-0.266,1.072,3.1,-0.3,-0.3,1.106,2.72,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.19,220,219,59,-0.048,-0.257,1.064,3.8,-1.9,0.0,1.096,1.017,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.20,221,220,60,-0.042,-0.259,1.071,6.0,-1.6,0.4,1.103,0.689,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.21,222,221,61,-0.041,-0.257,1.061,6.3,-0.8,0.0,1.093,1.009,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.22,223,222,62,-0.04,-0.259,1.054,6.0,0.0,0.0,1.086,0.668,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.23,224,223,63,-0.041,-0.266,1.055,4.6,0.2,-0.5,1.089,0.275,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.24,225,224,64,-0.049,-0.263,1.062,4.0,0.4,-0.2,1.095,0.599,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.25,226,225,65,-0.044,-0.262,1.069,4.8,0.2,0.1,1.102,0.719,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.26,227,226,66,-0.039,-0.262,1.077,5.1,0.5,0.1,1.109,0.711,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.27,228,227,67,-0.05,-0.27,1.078,5.6,0.5,0.0,1.112,0.324,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.28,229,228,68,-0.051,-0.27,1.071,5.5,1.0,0.1,1.106,0.654,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.29,230,229,69,-0.054,-0.27,1.072,5.4,0.5,0.3,1.107,0.153,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.30,231,230,70,-0.055,-0.27,1.07,5.8,0.0,0.3,1.105,0.223,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.31,232,231,71,-0.058,-0.27,1.073,5.6,-0.5,0.0,1.108,0.313,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.32,233,232,72,-0.062,-0.265,1.063,5.3,-0.2,-0.2,1.098,1.047,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.33,234,233,73,-0.053,-0.263,1.046,5.0,-0.3,-0.6,1.08,1.776,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.34,235,234,74,-0.056,-0.268,1.051,5.0,-1.0,-0.4,1.086,0.588,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.35,236,235,75,-0.057,-0.26,1.046,4.4,-1.8,-0.4,1.08,0.624,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.36,237,236,76,-0.054,-0.26,1.053,4.1,-2.4,-0.2,1.086,0.644,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.37,238,237,77,-0.05,-0.267,1.05,4.3,-2.9,-0.3,1.084,0.167,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.38,239,238,78,-0.046,-0.264,1.061,4.4,-3.2,-0.3,1.095,1.01,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.39,240,239,79,-0.043,-0.263,1.072,4.5,-3.0,-0.5,1.105,1.004,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.40,241,240,80,-0.039,-0.265,1.062,4.7,-2.6,-0.7,1.095,0.968,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.41,242,241,81,-0.04,-0.267,1.066,5.1,-2.5,-1.0,1.1,0.537,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.42,243,242,82,-0.039,-0.272,1.066,5.3,-2.1,-0.8,1.101,0.101,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.43,244,243,83,-0.038,-0.271,1.063,5.4,-1.9,-0.9,1.098,0.352,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.44,245,244,84,-0.04,-0.269,1.058,5.8,-1.4,-1.0,1.092,0.542,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.45,246,245,85,-0.042,-0.266,1.072,5.5,-1.6,-0.6,1.105,1.285,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.46,247,246,86,-0.042,-0.267,1.068,5.9,-2.0,-0.7,1.102,0.313,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.47,248,247,87,-0.042,-0.264,1.069,5.7,-1.1,-1.0,1.102,0.0,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,2.48,249,248,88,-0.039,-0.266,1.055,6.1,-0.9,-0.7,1.088,1.359,False,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
