trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_006,not_fall,0,arm_swing,0.00,1,0,-160,-0.872,0.161,0.061,27.7,32.3,22.3,0.888,1.418,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.01,2,1,-159,-0.846,0.19,0.063,25.1,31.2,16.2,0.869,1.896,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.02,3,2,-158,-0.822,0.197,0.06,24.3,27.4,10.7,0.847,2.253,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.03,4,3,-157,-0.783,0.21,0.072,24.5,21.6,3.2,0.814,3.252,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.04,5,4,-156,-0.781,0.208,0.062,26.2,13.7,-4.0,0.811,0.335,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.05,6,5,-155,-0.776,0.216,0.042,26.2,6.1,-11.1,0.807,0.411,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.06,7,6,-154,-0.792,0.208,0.019,25.4,-2.9,-17.3,0.819,1.193,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.07,8,7,-153,-0.81,0.194,0.004,24.1,-12.4,-21.2,0.833,1.408,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.08,9,8,-152,-0.822,0.193,-0.004,20.1,-20.8,-23.0,0.844,1.11,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.09,10,9,-151,-0.817,0.202,-0.017,15.1,-25.1,-25.9,0.842,0.25,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.10,11,10,-150,-0.824,0.2,-0.001,11.5,-27.8,-29.6,0.848,0.651,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.11,12,11,-149,-0.839,0.191,-0.002,10.0,-29.5,-33.2,0.861,1.242,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.12,13,12,-148,-0.848,0.187,0.002,8.9,-33.7,-36.8,0.869,0.822,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.13,14,13,-147,-0.844,0.181,0.013,8.0,-39.3,-41.1,0.864,0.485,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.14,15,14,-146,-0.848,0.158,0.036,6.5,-46.1,-46.2,0.864,0.025,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.15,16,15,-145,-0.867,0.133,0.067,5.4,-50.5,-50.1,0.88,1.593,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.16,17,16,-144,-0.88,0.12,0.088,5.5,-53.0,-52.4,0.893,1.323,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.17,18,17,-143,-0.896,0.115,0.121,7.5,-52.9,-54.0,0.912,1.897,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.18,19,18,-142,-0.908,0.098,0.142,11.9,-52.6,-56.3,0.924,1.251,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.19,20,19,-141,-0.94,0.085,0.183,16.7,-50.8,-57.7,0.962,3.734,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.20,21,20,-140,-0.967,0.086,0.219,24.4,-49.8,-55.7,0.995,3.37,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.21,22,21,-139,-0.973,0.104,0.243,31.1,-47.8,-54.6,1.009,1.33,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.22,23,22,-138,-1.012,0.099,0.29,36.2,-48.9,-55.7,1.057,4.859,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.23,24,23,-137,-1.056,0.052,0.381,41.9,-44.1,-52.2,1.124,6.701,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.24,25,24,-136,-1.081,0.049,0.47,49.7,-32.3,-47.3,1.18,5.585,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.25,26,25,-135,-1.147,0.052,0.636,57.9,-7.0,-40.6,1.312,13.237,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.26,27,26,-134,-1.22,0.037,0.644,34.4,19.4,-39.6,1.38,6.793,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.27,28,27,-133,-1.25,0.037,0.661,39.8,37.0,-33.4,1.415,3.419,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.28,29,28,-132,-1.149,-0.005,0.466,50.7,37.4,-29.3,1.24,17.459,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.29,30,29,-131,-1.085,-0.035,0.372,52.1,29.2,-27.4,1.148,9.235,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.30,31,30,-130,-1.046,-0.062,0.275,57.1,20.8,-21.8,1.084,6.37,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.31,32,31,-129,-1.026,-0.104,0.189,54.6,14.7,-16.1,1.049,3.524,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.32,33,32,-128,-1.011,-0.083,0.124,50.5,8.9,-12.7,1.022,2.645,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.33,34,33,-127,-0.972,-0.032,0.145,50.0,4.8,-8.3,0.983,3.878,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.34,35,34,-126,-0.974,-0.058,0.155,50.5,5.8,-4.1,0.988,0.49,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.35,36,35,-125,-0.975,-0.067,0.167,41.6,24.1,-3.5,0.992,0.359,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.36,37,36,-124,-0.976,-0.024,0.135,40.3,29.2,-4.3,0.985,0.651,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.37,38,37,-123,-0.993,-0.015,0.115,37.9,28.3,-2.9,1.0,1.405,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.38,39,38,-122,-1.006,-0.012,0.135,34.6,25.1,-0.4,1.015,1.568,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.39,40,39,-121,-1.023,-0.002,0.156,30.4,20.5,1.7,1.035,1.969,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.40,41,40,-120,-1.026,0.005,0.167,27.5,14.3,3.9,1.039,0.438,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.41,42,41,-119,-1.03,-0.014,0.183,26.4,8.9,4.9,1.046,0.684,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.42,43,42,-118,-1.017,0.006,0.193,26.4,7.4,3.9,1.036,1.05,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.43,44,43,-117,-1.027,-0.01,0.19,25.4,7.4,5.6,1.045,0.912,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.44,45,44,-116,-1.037,-0.034,0.181,26.6,6.2,8.6,1.053,0.827,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.45,46,45,-115,-1.021,-0.011,0.182,26.2,3.8,9.0,1.038,1.546,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.46,47,46,-114,-1.008,-0.027,0.181,26.7,1.9,7.6,1.024,1.321,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.47,48,47,-113,-1.011,-0.022,0.209,28.6,1.6,5.7,1.032,0.807,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.48,49,48,-112,-1.001,0.0,0.206,29.0,4.1,4.4,1.022,0.996,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.49,50,49,-111,-1.021,-0.016,0.179,30.6,6.8,2.8,1.037,1.476,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.50,51,50,-110,-1.029,-0.016,0.146,29.6,6.9,2.9,1.04,0.234,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.51,52,51,-109,-1.027,-0.018,0.138,28.1,5.7,3.1,1.037,0.3,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.52,53,52,-108,-1.019,-0.014,0.125,25.7,5.2,3.3,1.027,0.939,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.53,54,53,-107,-1.006,0.0,0.142,23.5,4.5,2.1,1.016,1.099,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.54,55,54,-106,-0.999,0.0,0.148,21.8,3.6,1.5,1.01,0.657,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.55,56,55,-105,-0.999,0.015,0.168,21.6,1.8,1.6,1.013,0.37,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.56,57,56,-104,-0.997,0.024,0.168,22.2,-0.1,2.0,1.012,0.147,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.57,58,57,-103,-0.995,0.025,0.167,22.2,-0.6,2.3,1.01,0.209,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.58,59,58,-102,-0.985,0.031,0.179,22.7,1.3,2.7,1.002,0.804,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.59,60,59,-101,-0.978,0.029,0.168,23.2,3.2,2.1,0.992,0.932,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.60,61,60,-100,-0.976,0.034,0.172,22.6,5.4,1.2,0.991,0.084,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.61,62,61,-99,-0.988,0.041,0.158,21.8,5.7,0.7,1.002,1.009,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.62,63,62,-98,-0.991,0.041,0.154,21.4,6.9,0.3,1.004,0.242,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.63,64,63,-97,-0.991,0.041,0.146,21.0,6.9,0.4,1.003,0.114,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.64,65,64,-96,-0.991,0.033,0.127,21.1,6.6,1.0,1.0,0.314,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.65,66,65,-95,-0.98,0.037,0.121,20.4,5.2,1.7,0.989,1.111,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.66,67,66,-94,-0.977,0.034,0.116,19.5,3.4,2.2,0.984,0.455,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.67,68,67,-93,-0.973,0.035,0.119,18.0,1.7,2.1,0.981,0.317,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.68,69,68,-92,-0.973,0.039,0.134,16.3,0.1,1.8,0.983,0.249,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.69,70,69,-91,-0.984,0.033,0.135,15.8,-1.3,1.3,0.993,1.005,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.70,71,70,-90,-0.982,0.033,0.142,15.7,-1.0,-0.1,0.993,0.015,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.71,72,71,-89,-0.98,0.034,0.124,15.1,-2.1,0.0,0.988,0.505,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.72,73,72,-88,-0.997,0.031,0.121,12.9,-2.4,-1.0,1.005,1.644,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.73,74,73,-87,-1.002,0.036,0.145,11.9,-3.5,-0.6,1.014,0.891,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.74,75,74,-86,-0.997,0.041,0.147,13.0,-4.7,0.5,1.008,0.532,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.75,76,75,-85,-0.993,0.036,0.155,15.8,-5.8,2.7,1.006,0.24,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.76,77,76,-84,-0.99,0.021,0.136,16.9,-7.6,2.7,0.999,0.648,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.77,78,77,-83,-0.995,0.0,0.132,15.9,-8.8,2.2,1.004,0.47,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.78,79,78,-82,-1.005,-0.009,0.137,14.3,-10.5,1.6,1.014,0.991,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.79,80,79,-81,-0.997,-0.02,0.146,12.6,-11.6,0.5,1.008,0.574,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.80,81,80,-80,-0.995,-0.014,0.157,10.9,-11.5,-2.1,1.007,0.086,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.81,82,81,-79,-1.002,0.0,0.201,11.4,-12.3,-2.9,1.022,1.445,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.82,83,82,-78,-1.014,0.007,0.207,13.5,-14.6,-3.1,1.035,1.358,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.83,84,83,-77,-1.024,0.013,0.187,14.8,-17.1,-3.3,1.041,0.559,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.84,85,84,-76,-1.023,0.01,0.183,14.9,-17.0,-3.9,1.04,0.144,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.85,86,85,-75,-1.025,0.01,0.179,14.1,-15.5,-4.5,1.041,0.095,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.86,87,86,-74,-1.018,0.005,0.175,13.6,-13.2,-4.4,1.033,0.752,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.87,88,87,-73,-1.018,0.015,0.178,12.5,-10.8,-4.2,1.033,0.04,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.88,89,88,-72,-1.012,0.016,0.173,11.8,-9.4,-3.1,1.027,0.687,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.89,90,89,-71,-0.998,0.03,0.182,11.9,-8.8,-2.7,1.015,1.181,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.90,91,90,-70,-0.98,0.035,0.189,13.2,-7.8,-3.0,0.999,1.549,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.91,92,91,-69,-0.962,0.038,0.201,15.8,-6.6,-3.2,0.984,1.521,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.92,93,92,-68,-0.964,0.031,0.179,18.8,-7.1,-3.6,0.981,0.29,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.93,94,93,-67,-0.964,0.028,0.173,21.0,-8.2,-4.1,0.98,0.116,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.94,95,94,-66,-0.966,0.022,0.154,22.7,-10.9,-4.1,0.979,0.115,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.95,96,95,-65,-0.968,0.017,0.144,23.3,-12.5,-4.0,0.979,0.026,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.96,97,96,-64,-0.978,0.004,0.135,23.8,-13.9,-4.6,0.987,0.775,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.97,98,97,-63,-0.978,0.001,0.125,25.4,-17.0,-3.8,0.986,0.102,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.98,99,98,-62,-0.969,-0.001,0.119,26.7,-21.7,-3.6,0.976,0.975,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,0.99,100,99,-61,-0.952,0.0,0.134,28.1,-24.9,-3.4,0.961,1.492,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.00,101,100,-60,-0.933,-0.017,0.139,30.7,-29.2,-2.0,0.943,1.774,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.01,102,101,-59,-0.946,0.02,0.203,35.8,-27.1,-7.2,0.968,2.472,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.02,103,102,-58,-0.97,0.029,0.263,47.6,-22.6,-6.5,1.005,3.724,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.03,104,103,-57,-0.941,0.07,0.26,64.7,-27.4,-7.8,0.979,2.639,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.04,105,104,-56,-0.963,-0.009,0.256,52.6,-13.4,-12.7,0.997,1.763,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.05,106,105,-55,-1.046,-0.087,0.424,36.0,8.2,-15.2,1.132,13.556,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.06,107,106,-54,-1.09,-0.099,0.505,38.2,37.2,-9.7,1.205,7.311,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.07,108,107,-53,-1.055,-0.043,0.421,50.0,56.0,-2.4,1.137,6.812,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.08,109,108,-52,-1.017,-0.017,0.281,52.1,53.4,-1.7,1.055,8.228,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.09,110,109,-51,-1.003,-0.053,0.12,54.7,30.8,-2.4,1.011,4.357,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.10,111,110,-50,-0.986,-0.074,0.079,59.4,0.0,1.8,0.992,1.966,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.11,112,111,-49,-0.964,-0.046,0.146,55.2,-14.2,-1.3,0.976,1.581,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.12,113,112,-48,-0.949,-0.037,0.225,54.3,-17.7,-6.0,0.976,0.012,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.13,114,113,-47,-0.927,-0.062,0.195,58.0,-19.9,-7.3,0.949,2.67,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.14,115,114,-46,-0.906,-0.034,0.196,62.5,-24.8,-6.4,0.928,2.158,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.15,116,115,-45,-0.894,-0.008,0.179,61.5,-25.2,-12.7,0.912,1.549,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.16,117,116,-44,-0.891,0.006,0.199,57.9,-21.8,-19.3,0.913,0.108,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.17,118,117,-43,-0.947,-0.001,0.237,56.1,-14.0,-23.2,0.976,6.299,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.18,119,118,-42,-1.045,-0.019,0.24,54.8,-1.2,-22.9,1.072,9.622,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.19,120,119,-41,-1.067,-0.052,0.258,54.3,10.1,-18.3,1.099,2.67,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.20,121,120,-40,-1.082,-0.062,0.262,56.5,18.5,-11.3,1.115,1.584,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.21,122,121,-39,-1.047,-0.074,0.196,56.9,17.8,-5.1,1.068,4.677,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.22,123,122,-38,-1.013,-0.092,0.166,55.8,14.9,-0.9,1.031,3.727,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.23,124,123,-37,-0.974,-0.117,0.151,55.4,10.4,2.3,0.993,3.843,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,1.24,125,124,-36,-0.958,-0.124,0.151,53.5,6.9,5.5,0.978,1.487,True,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
