trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_007,not_fall,0,arm_swing,1.24,125,124,-36,-0.741,0.356,-0.842,-110.2,35.1,-44.6,1.177,3.045,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.25,126,125,-35,-0.789,0.387,-0.79,-135.7,38.3,-56.2,1.182,0.494,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.26,127,126,-34,-0.817,0.424,-0.669,-144.6,37.1,-58.1,1.138,4.373,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.27,128,127,-33,-0.804,0.453,-0.601,-141.2,33.5,-56.7,1.102,3.673,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.28,129,128,-32,-0.766,0.427,-0.579,-134.8,28.3,-54.8,1.051,5.043,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.29,130,129,-31,-0.752,0.401,-0.59,-132.8,21.5,-54.4,1.037,1.442,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.30,131,130,-30,-0.766,0.361,-0.556,-135.7,15.1,-54.9,1.014,2.326,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.31,132,131,-29,-0.723,0.315,-0.531,-139.1,7.0,-54.5,0.951,6.21,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.32,133,132,-28,-0.681,0.277,-0.501,-144.4,-2.5,-52.1,0.89,6.144,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.33,134,133,-27,-0.679,0.255,-0.421,-149.8,-13.5,-46.9,0.839,5.099,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.34,135,134,-26,-0.614,0.249,-0.345,-151.3,-22.5,-39.4,0.748,9.122,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.35,136,135,-25,-0.538,0.241,-0.283,-151.4,-31.8,-33.7,0.654,9.4,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.36,137,136,-24,-0.472,0.222,-0.282,-154.6,-39.7,-35.0,0.593,6.061,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.37,138,137,-23,-0.434,0.214,-0.226,-157.6,-44.7,-35.6,0.535,5.843,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.38,139,138,-22,-0.396,0.233,-0.191,-157.0,-47.4,-39.3,0.498,3.657,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.39,140,139,-21,-0.437,0.256,-0.236,-156.2,-52.5,-42.1,0.559,6.078,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.40,141,140,-20,-0.456,0.292,-0.317,-156.8,-64.4,-39.8,0.628,6.909,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.41,142,141,-19,-0.455,0.278,-0.358,-158.5,-79.4,-38.0,0.643,1.463,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.42,143,142,-18,-0.442,0.247,-0.389,-163.7,-94.6,-38.1,0.639,0.407,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.43,144,143,-17,-0.447,0.194,-0.389,-174.5,-107.7,-39.5,0.624,1.456,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.44,145,144,-16,-0.435,0.175,-0.32,-190.0,-117.0,-42.1,0.568,5.608,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.45,146,145,-15,-0.461,0.157,-0.083,-199.2,-103.9,-42.1,0.494,7.387,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.46,147,146,-14,-0.504,0.191,0.063,-199.0,-80.6,-40.8,0.543,4.915,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.47,148,147,-13,-0.535,0.218,0.149,-188.1,-57.1,-34.8,0.597,5.39,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.48,149,148,-12,-0.539,0.229,0.158,-172.8,-37.4,-26.1,0.607,0.991,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.49,150,149,-11,-0.465,0.259,0.094,-158.9,-22.5,-19.1,0.54,6.667,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.50,151,150,-10,-0.357,0.262,0.065,-148.0,-12.0,-20.4,0.448,9.259,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.51,152,151,-9,-0.275,0.271,0.0,-141.1,-4.8,-27.6,0.387,6.119,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.52,153,152,-8,-0.245,0.264,-0.053,-138.0,-4.4,-39.6,0.365,2.2,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.53,154,153,-7,-0.301,0.26,-0.135,-136.1,-12.5,-54.7,0.42,5.549,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.54,155,154,-6,-0.413,0.231,-0.232,-138.7,-29.3,-69.6,0.527,10.722,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.55,156,155,-5,-0.545,0.259,-0.27,-151.3,-48.8,-84.0,0.661,13.415,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.56,157,156,-4,-0.869,0.067,-0.345,-164.8,-74.9,-86.1,0.937,27.598,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.57,158,157,-3,-0.956,0.08,-0.392,-186.9,-125.7,-64.9,1.036,9.861,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.58,159,158,-2,-0.954,0.129,-0.166,-198.1,-168.9,-54.3,0.977,5.936,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.59,160,159,-1,-1.207,0.093,0.364,-172.7,-202.0,-36.1,1.264,28.778,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.60,161,160,0,-1.422,0.293,1.021,-128.3,-146.9,-10.5,1.775,32.767,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.61,162,161,1,-1.511,0.401,0.832,-117.0,-6.8,-37.1,1.771,0.373,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.62,163,162,2,-1.511,0.271,0.071,-116.6,38.6,-53.4,1.537,23.417,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.63,164,163,3,-1.719,0.119,-0.081,-118.0,46.3,-54.9,1.726,18.835,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.64,165,164,4,-1.772,0.027,-0.093,-120.5,42.0,-43.0,1.775,4.939,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.65,166,165,5,-1.672,-0.003,-0.237,-126.8,28.1,-23.9,1.689,8.577,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.66,167,166,6,-1.507,-0.169,-0.093,-131.3,-1.4,-2.0,1.519,17.015,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.67,168,167,7,-1.48,-0.31,0.198,-135.1,-16.3,19.5,1.525,0.598,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.68,169,168,8,-1.37,-0.299,0.357,-132.3,-20.9,36.1,1.448,7.744,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.69,170,169,9,-1.226,-0.423,0.401,-125.4,-25.5,48.1,1.358,8.972,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.70,171,170,10,-1.081,-0.437,0.369,-122.4,-23.5,55.0,1.223,13.448,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.71,172,171,11,-0.979,-0.265,0.436,-116.7,-20.2,58.0,1.105,11.863,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.72,173,172,12,-0.882,-0.188,0.417,-94.9,-21.9,63.3,0.994,11.099,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.73,174,173,13,-0.823,-0.119,0.336,-82.4,-21.8,63.7,0.897,9.659,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.74,175,174,14,-0.85,-0.077,0.244,-78.4,-25.4,63.6,0.888,0.936,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.75,176,175,15,-0.866,-0.021,0.217,-78.5,-30.4,66.0,0.893,0.512,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.76,177,176,16,-0.903,0.031,0.217,-75.7,-36.5,70.6,0.929,3.596,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.77,178,177,17,-0.918,0.068,0.208,-72.6,-36.1,73.4,0.943,1.466,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.78,179,178,18,-0.982,-0.01,0.185,-77.4,-25.4,71.1,0.999,5.58,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.79,180,179,19,-1.037,-0.014,0.165,-84.2,-5.1,68.8,1.051,5.122,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.80,181,180,20,-1.087,0.035,0.145,-77.0,-9.0,73.5,1.097,4.642,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.81,182,181,21,-1.112,-0.035,0.188,-85.1,3.8,80.0,1.128,3.128,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.82,183,182,22,-1.114,-0.075,0.18,-92.4,22.2,85.2,1.131,0.263,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.83,184,183,23,-1.046,0.052,0.233,-101.5,41.8,90.9,1.073,5.753,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.84,185,184,24,-0.945,0.12,0.233,-101.3,50.5,90.7,0.981,9.229,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.85,186,185,25,-0.867,0.141,0.233,-98.9,51.6,87.8,0.909,7.228,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.86,187,186,26,-0.791,0.135,0.195,-95.8,49.1,82.0,0.826,8.309,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.87,188,187,27,-0.796,0.13,0.123,-101.5,47.9,73.0,0.816,0.951,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.88,189,188,28,-0.773,0.159,0.095,-109.4,42.0,63.9,0.795,2.062,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.89,190,189,29,-0.81,0.146,0.072,-122.9,41.6,48.0,0.826,3.097,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.90,191,190,30,-0.829,0.139,0.095,-132.1,39.9,34.4,0.846,1.938,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.91,192,191,31,-0.826,0.11,0.096,-136.4,32.1,32.0,0.839,0.725,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.92,193,192,32,-0.812,0.065,0.117,-135.0,18.7,30.2,0.823,1.574,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.93,194,193,33,-0.799,0.143,0.212,-132.6,17.0,16.9,0.839,1.655,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.94,195,194,34,-0.944,0.039,0.152,-141.4,35.0,-7.1,0.957,11.773,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.95,196,195,35,-0.968,-0.059,0.329,-146.5,37.4,-2.0,1.024,6.706,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.96,197,196,36,-0.958,-0.036,0.408,-135.8,29.8,3.8,1.042,1.8,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.97,198,197,37,-0.966,-0.004,0.527,-117.4,20.3,4.8,1.101,5.879,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.98,199,198,38,-1.047,0.014,0.606,-98.5,17.9,5.0,1.21,10.909,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.99,200,199,39,-1.117,0.011,0.588,-84.2,21.1,7.3,1.263,5.275,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.00,201,200,40,-1.16,-0.007,0.514,-75.6,18.9,12.5,1.269,0.631,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.01,202,201,41,-1.083,0.078,0.48,-68.1,13.2,17.3,1.188,8.14,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.02,203,202,42,-1.083,0.113,0.504,-56.9,8.2,19.2,1.2,1.263,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.03,204,203,43,-1.118,0.144,0.427,-47.4,9.6,22.3,1.205,0.482,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.04,205,204,44,-1.16,0.132,0.363,-44.6,11.2,27.7,1.223,1.777,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.05,206,205,45,-1.189,0.169,0.355,-41.4,10.9,38.0,1.253,2.954,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.06,207,206,46,-1.114,0.2,0.38,-40.5,14.4,49.8,1.194,5.833,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.07,208,207,47,-1.119,0.214,0.404,-36.1,20.2,57.4,1.209,1.469,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.08,209,208,48,-1.098,0.263,0.401,-31.3,23.8,65.1,1.199,1.031,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.09,210,209,49,-1.069,0.25,0.44,-28.5,32.9,73.1,1.183,1.548,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.10,211,210,50,-1.03,0.26,0.443,-22.2,42.4,78.2,1.151,3.206,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.11,212,211,51,-0.989,0.245,0.421,-19.1,55.0,82.0,1.103,4.849,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.12,213,212,52,-0.959,0.242,0.373,-17.4,65.6,84.6,1.058,4.469,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.13,214,213,53,-0.895,0.249,0.337,-19.1,75.1,85.0,0.988,6.962,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.14,215,214,54,-0.881,0.26,0.282,-23.2,78.6,86.9,0.961,2.735,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.15,216,215,55,-0.853,0.272,0.217,-26.7,80.6,84.2,0.922,3.918,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.16,217,216,56,-0.82,0.282,0.196,-32.4,79.7,82.7,0.889,3.249,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.17,218,217,57,-0.718,0.285,0.169,-46.8,76.9,76.0,0.791,9.819,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.18,219,218,58,-0.647,0.266,0.148,-54.6,73.3,71.6,0.715,7.62,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.19,220,219,59,-0.574,0.258,0.164,-64.1,64.3,64.0,0.651,6.377,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.20,221,220,60,-0.469,0.259,0.246,-70.7,52.3,53.2,0.59,6.102,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.21,222,221,61,-0.379,0.282,0.334,-73.3,38.7,38.0,0.579,1.061,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.22,223,222,62,-0.381,0.328,0.44,-66.9,25.6,19.8,0.669,8.934,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.23,224,223,63,-0.586,0.341,0.497,-54.3,20.1,7.0,0.841,17.24,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.24,225,224,64,-0.716,0.348,0.48,-47.0,27.3,-2.4,0.93,8.883,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.25,226,225,65,-0.829,0.346,0.427,-42.0,31.7,-4.6,0.995,6.467,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.26,227,226,66,-0.924,0.386,0.384,-37.5,27.6,-1.7,1.073,7.843,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.27,228,227,67,-0.988,0.446,0.344,-35.1,17.5,4.0,1.138,6.445,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.28,229,228,68,-1.013,0.47,0.355,-30.6,8.0,12.7,1.172,3.471,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.29,230,229,69,-0.972,0.463,0.356,-27.2,1.0,15.7,1.134,3.777,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.30,231,230,70,-0.997,0.493,0.362,-23.8,-4.3,23.0,1.17,3.562,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.31,232,231,71,-0.956,0.493,0.307,-18.4,-7.8,26.6,1.119,5.102,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.32,233,232,72,-0.945,0.495,0.274,-20.6,-6.8,28.3,1.102,1.741,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.33,234,233,73,-0.894,0.523,0.265,-28.2,-9.0,24.7,1.069,3.232,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.34,235,234,74,-0.989,0.58,0.275,-34.5,-14.6,25.3,1.179,11.014,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.35,236,235,75,-1.03,0.65,0.293,-33.6,-9.8,30.7,1.253,7.311,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.36,237,236,76,-0.824,0.839,-0.06,-59.5,57.8,29.4,1.178,7.464,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.37,238,237,77,-0.752,0.833,-0.163,-69.8,64.8,24.6,1.135,4.306,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.38,239,238,78,-0.698,0.886,-0.267,-86.3,67.2,15.8,1.16,2.495,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.39,240,239,79,-0.748,0.916,-0.271,-105.6,70.5,4.2,1.214,5.392,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.40,241,240,80,-0.759,0.895,-0.234,-120.8,74.9,-3.7,1.196,1.736,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.41,242,241,81,-0.853,0.908,-0.202,-134.0,80.1,-9.5,1.262,6.576,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.42,243,242,82,-0.904,0.878,-0.158,-142.5,86.6,-13.8,1.271,0.853,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.43,244,243,83,-0.982,0.817,-0.132,-148.7,90.7,-12.7,1.284,1.357,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.44,245,244,84,-1.071,0.729,-0.144,-151.8,92.7,-5.4,1.303,1.895,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.45,246,245,85,-0.932,0.615,-0.217,-158.1,90.6,-0.2,1.138,16.556,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.46,247,246,86,-0.798,0.539,-0.252,-167.2,88.5,-4.2,0.996,14.18,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.47,248,247,87,-0.74,0.469,-0.264,-175.0,86.9,-12.0,0.915,8.07,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,2.48,249,248,88,-0.712,0.395,-0.264,-184.6,89.6,-20.1,0.856,5.882,False,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
