trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_004,not_fall,0,arm_swing,1.22,123,122,-38,-0.627,1.3,0.072,-13.9,-57.8,136.4,1.445,0.038,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.23,124,123,-37,-0.496,1.288,0.047,6.9,-36.5,146.1,1.381,6.413,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.24,125,124,-36,-0.395,1.226,0.106,32.0,-7.5,146.1,1.293,8.811,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.25,126,125,-35,-0.27,1.13,-0.211,41.0,10.2,138.2,1.181,11.157,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.26,127,126,-34,-0.155,1.015,-0.275,33.4,14.1,130.6,1.063,11.775,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.27,128,127,-33,-0.026,0.961,-0.301,39.6,29.7,123.5,1.007,5.574,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.28,129,128,-32,0.024,0.847,-0.482,33.2,37.9,115.5,0.975,3.209,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.29,130,129,-31,0.076,0.706,-0.499,13.4,32.9,109.1,0.868,10.748,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.30,131,130,-30,0.06,0.619,-0.544,-16.9,30.3,110.5,0.827,4.079,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.31,132,131,-29,-0.129,0.553,-0.592,-56.6,37.6,117.6,0.82,0.665,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.32,133,132,-28,0.203,0.555,-0.294,-80.7,50.6,113.3,0.66,16.041,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.33,134,133,-27,-0.061,0.385,-0.405,-116.0,70.2,114.6,0.562,9.814,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.34,135,134,-26,0.176,0.311,-0.3,-141.7,91.0,101.9,0.467,9.476,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.35,136,135,-25,0.048,0.25,-0.187,-169.9,112.9,90.9,0.316,15.096,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.36,137,136,-24,0.207,0.255,-0.167,-211.6,138.7,62.8,0.368,5.214,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.37,138,137,-23,0.159,0.176,-0.191,-258.9,160.9,22.9,0.305,6.332,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.38,139,138,-22,0.114,0.239,-0.159,-309.6,183.6,-19.4,0.309,0.432,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.39,140,139,-21,-0.113,0.234,0.156,-345.8,210.6,-54.8,0.303,0.611,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.40,141,140,-20,-0.267,0.374,0.047,-369.4,232.2,-86.0,0.462,15.909,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.41,142,141,-19,-0.538,0.451,0.283,-386.3,264.1,-94.7,0.757,29.491,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.42,143,142,-18,-0.566,0.569,0.343,-399.6,293.4,-105.1,0.873,11.585,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.43,144,143,-17,-0.506,0.602,0.461,-410.6,314.3,-117.7,0.912,3.847,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.44,145,144,-16,-0.391,0.753,0.618,-404.7,318.3,-132.2,1.05,13.882,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.45,146,145,-15,-0.251,0.909,0.802,-379.8,300.3,-147.0,1.239,18.825,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.46,147,146,-14,-0.139,0.95,0.97,-342.9,278.2,-157.2,1.365,12.654,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.47,148,147,-13,-0.037,0.904,1.082,-294.9,258.9,-161.2,1.41,4.522,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.48,149,148,-12,0.171,0.765,0.966,-246.7,229.2,-168.7,1.245,16.577,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.49,150,149,-11,0.358,0.436,0.705,-225.3,184.5,-192.2,0.903,32.767,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.50,151,150,-10,0.22,0.046,0.696,-234.8,126.1,-216.1,0.732,17.098,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.51,152,151,-9,-0.037,-0.251,0.665,-240.7,70.1,-212.3,0.712,1.98,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.52,153,152,-8,-0.317,-0.387,0.686,-254.8,13.7,-192.2,0.849,13.684,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.53,154,153,-7,-0.549,-0.436,0.792,-270.4,-30.0,-161.2,1.058,20.878,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.54,155,154,-6,-0.713,-0.432,1.047,-264.6,-52.4,-126.1,1.338,28.069,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.55,156,155,-5,-0.725,-0.443,1.166,-243.2,-54.2,-104.0,1.443,10.444,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.56,157,156,-4,-0.696,-0.574,1.119,-236.0,-66.3,-105.7,1.438,0.53,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.57,158,157,-3,-0.767,-0.848,1.168,-256.9,-101.1,-123.5,1.635,19.738,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.58,159,158,-2,-0.784,-1.149,1.136,-310.2,-146.6,-143.7,1.796,16.142,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.59,160,159,-1,-0.876,-1.147,0.99,-346.9,-166.2,-143.6,1.751,4.581,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.60,161,160,0,-0.976,-1.294,0.995,-362.4,-163.8,-108.9,1.902,15.184,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.61,162,161,1,-0.768,-1.643,1.645,-284.3,-126.7,-21.8,2.449,32.767,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.62,163,162,2,-0.493,-1.213,0.846,-343.3,-81.7,-1.2,1.559,32.767,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.63,164,163,3,-0.335,-0.972,1.105,-348.2,8.7,9.8,1.51,4.922,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.64,165,164,4,-0.367,-0.643,1.092,-341.0,80.3,8.5,1.319,19.064,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.65,166,165,5,-0.465,-0.458,1.017,-313.9,115.1,15.1,1.209,11.091,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.66,167,166,6,-0.357,-0.449,0.872,-274.7,108.6,10.9,1.043,16.504,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.67,168,167,7,-0.164,-0.607,0.806,-232.6,90.6,0.1,1.022,2.116,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.68,169,168,8,-0.165,-0.766,0.618,-188.6,63.7,-8.2,0.999,2.371,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.69,170,169,9,-0.018,-0.701,0.65,-162.4,40.0,-8.1,0.957,4.186,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.70,171,170,10,-0.11,-0.703,0.532,-141.6,9.9,-16.9,0.889,6.749,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.71,172,171,11,-0.154,-0.705,0.511,-130.6,-9.9,-20.0,0.884,0.511,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.72,173,172,12,-0.203,-0.797,0.555,-120.1,-17.4,-15.5,0.993,10.858,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.73,174,173,13,-0.233,-0.846,0.566,-118.1,-14.9,-11.5,1.044,5.137,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.74,175,174,14,-0.234,-0.733,0.49,-131.2,-5.2,-5.5,0.913,13.131,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.75,176,175,15,-0.146,-0.648,0.809,-183.4,-9.6,-2.0,1.047,13.444,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.76,177,176,16,-0.112,-0.787,0.751,-200.9,-17.6,-3.3,1.094,4.651,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.77,178,177,17,-0.007,-0.888,0.656,-212.5,-31.7,-10.3,1.104,0.996,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.78,179,178,18,0.1,-0.922,0.616,-226.5,-45.9,-30.5,1.113,0.97,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.79,180,179,19,0.036,-0.928,0.522,-233.9,-57.6,-41.3,1.066,4.782,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.80,181,180,20,0.002,-0.807,0.533,-242.0,-45.1,-38.6,0.967,9.858,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.81,182,181,21,-0.16,-0.854,0.431,-224.6,-44.0,-30.0,0.97,0.268,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.82,183,182,22,-0.175,-0.843,0.516,-195.5,-31.4,-17.2,1.004,3.449,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.83,184,183,23,-0.066,-0.873,0.438,-159.4,-17.0,-3.8,0.979,2.5,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.84,185,184,24,-0.152,-0.918,0.485,-135.6,1.0,9.8,1.049,7.008,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.85,186,185,25,-0.231,-0.93,0.48,-119.5,18.3,22.3,1.072,2.284,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.86,187,186,26,-0.266,-0.965,0.467,-109.0,34.6,22.9,1.104,3.236,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.87,188,187,27,-0.337,-1.002,0.363,-104.5,55.0,14.8,1.119,1.405,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.88,189,188,28,-0.333,-0.997,0.207,-108.5,69.0,3.4,1.071,4.701,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.89,190,189,29,-0.312,-1.014,0.118,-119.2,78.1,-8.2,1.067,0.436,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.90,191,190,30,-0.284,-0.979,0.013,-132.4,79.3,-20.4,1.02,4.719,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.91,192,191,31,-0.292,-0.99,-0.095,-149.8,75.8,-32.4,1.037,1.662,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.92,193,192,32,-0.34,-0.933,-0.126,-164.2,66.1,-43.3,1.001,3.527,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.93,194,193,33,-0.406,-0.95,-0.067,-170.3,67.8,-48.1,1.036,3.464,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.94,195,194,34,-0.528,-1.019,-0.075,-162.8,79.3,-48.9,1.15,11.402,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.95,196,195,35,-0.687,-1.015,-0.042,-146.1,87.9,-35.8,1.227,7.719,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.96,197,196,36,-0.762,-1.02,-0.047,-133.4,87.7,-19.1,1.275,4.762,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.97,198,197,37,-0.694,-0.944,-0.13,-128.5,79.2,-12.5,1.179,9.622,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.98,199,198,38,-0.633,-0.921,-0.123,-129.1,71.2,-15.3,1.125,5.354,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.99,200,199,39,-0.594,-0.955,-0.107,-133.5,65.2,-19.4,1.13,0.487,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.00,201,200,40,-0.466,-0.935,-0.076,-136.5,62.4,-25.5,1.048,8.214,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.01,202,201,41,-0.447,-0.935,-0.017,-133.6,62.5,-34.8,1.037,1.091,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.02,203,202,42,-0.429,-1.034,-0.053,-131.2,57.2,-41.2,1.121,8.419,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.03,204,203,43,-0.419,-1.039,-0.147,-123.7,41.6,-46.1,1.13,0.906,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.04,205,204,44,-0.393,-0.954,-0.175,-121.2,31.2,-48.4,1.047,8.311,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.05,206,205,45,-0.333,-0.898,-0.17,-116.2,18.4,-51.9,0.973,7.38,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.06,207,206,46,-0.268,-0.851,-0.265,-111.8,11.5,-52.9,0.931,4.203,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.07,208,207,47,-0.225,-0.842,-0.347,-112.0,7.3,-57.3,0.939,0.748,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.08,209,208,48,-0.187,-0.805,-0.354,-113.2,6.3,-67.7,0.9,3.908,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.09,210,209,49,-0.305,-0.857,-0.326,-111.7,12.7,-69.2,0.967,6.701,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.10,211,210,50,-0.355,-0.867,-0.352,-109.7,19.4,-67.0,1.001,3.46,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.11,212,211,51,-0.366,-0.851,-0.332,-106.6,14.0,-61.7,0.984,1.717,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.12,213,212,52,-0.318,-0.883,-0.238,-104.3,5.9,-60.0,0.968,1.572,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.13,214,213,53,-0.315,-0.9,-0.186,-99.9,3.7,-58.4,0.972,0.348,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.14,215,214,54,-0.29,-0.904,-0.125,-87.2,15.1,-57.2,0.957,1.447,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.15,216,215,55,-0.269,-0.89,-0.102,-72.6,31.0,-57.2,0.935,2.216,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.16,217,216,56,-0.242,-0.911,-0.071,-58.6,38.3,-57.9,0.945,1.02,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.17,218,217,57,-0.258,-0.869,-0.114,-47.8,42.2,-57.9,0.914,3.138,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.18,219,218,58,-0.259,-0.891,-0.178,-43.9,44.6,-61.7,0.945,3.125,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.19,220,219,59,-0.291,-0.907,-0.242,-42.1,47.2,-66.1,0.983,3.784,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.20,221,220,60,-0.33,-0.946,-0.383,-42.1,51.9,-68.0,1.073,8.981,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.21,222,221,61,-0.315,-0.936,-0.498,-49.1,58.7,-61.7,1.107,3.387,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.22,223,222,62,-0.271,-0.932,-0.8,-63.7,61.1,-63.3,1.258,15.11,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.23,224,223,63,-0.135,-0.765,-0.796,-88.0,45.5,-69.7,1.113,14.488,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.24,225,224,64,-0.079,-0.775,-0.737,-106.3,38.8,-75.5,1.073,3.982,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.25,226,225,65,-0.004,-0.692,-0.647,-117.5,43.9,-85.1,0.947,12.602,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.26,227,226,66,0.011,-0.747,-0.606,-121.2,44.8,-91.3,0.962,1.503,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.27,228,227,67,0.031,-0.804,-0.582,-126.9,41.4,-91.4,0.993,3.101,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.28,229,228,68,0.011,-0.832,-0.56,-131.4,41.1,-80.7,1.003,0.958,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.29,230,229,69,0.082,-0.788,-0.545,-123.3,49.8,-70.4,0.962,4.082,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.30,231,230,70,0.068,-0.72,-0.597,-122.6,48.1,-64.1,0.938,2.385,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.31,232,231,71,0.076,-0.648,-0.597,-122.6,45.6,-63.0,0.885,5.324,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.32,233,232,72,0.085,-0.584,-0.685,-116.9,50.6,-69.9,0.904,1.964,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.33,234,233,73,0.098,-0.666,-0.656,-119.8,52.3,-70.4,0.94,3.559,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.34,235,234,74,0.153,-0.783,-0.605,-118.2,61.0,-71.1,1.002,6.19,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.35,236,235,75,0.122,-0.691,-0.528,-107.2,65.8,-61.7,0.879,12.322,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.36,237,236,76,0.195,-0.658,-0.585,-89.9,69.0,-57.4,0.902,2.344,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.37,238,237,77,0.182,-0.769,-0.65,-84.6,64.2,-53.1,1.024,12.179,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.38,239,238,78,0.167,-0.716,-0.631,-81.3,50.7,-49.5,0.969,5.522,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.39,240,239,79,0.14,-0.725,-0.626,-74.2,43.3,-47.2,0.968,0.041,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.40,241,240,80,0.354,-0.662,-0.741,-66.1,31.3,-47.6,1.055,8.7,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.41,242,241,81,0.194,-0.69,-0.789,-71.9,32.1,-48.1,1.066,1.088,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.42,243,242,82,0.175,-0.599,-0.675,-64.2,30.3,-44.9,0.919,14.687,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.43,244,243,83,0.204,-0.726,-0.737,-59.2,30.3,-38.1,1.055,13.552,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.44,245,244,84,0.209,-0.644,-0.808,-52.2,31.6,-44.5,1.055,0.019,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,2.45,246,245,85,0.247,-0.572,-0.724,-48.5,29.2,-46.0,0.956,9.917,False,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
