trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_009,not_fall,0,arm_swing,1.22,123,122,-38,-0.791,-0.043,-0.256,-10.5,56.0,2.3,0.833,0.046,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.23,124,123,-37,-0.868,-0.056,-0.252,-4.4,47.2,6.7,0.906,7.332,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.24,125,124,-36,-0.901,-0.093,-0.282,-2.1,34.2,12.3,0.949,4.301,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.25,126,125,-35,-0.901,-0.111,-0.262,0.9,20.3,14.4,0.945,0.46,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.26,127,126,-34,-0.899,-0.117,-0.288,4.5,5.3,11.3,0.951,0.655,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.27,128,127,-33,-0.96,-0.099,-0.372,7.2,-12.6,9.7,1.035,8.383,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.28,129,128,-32,-0.947,-0.059,-0.428,1.7,-32.7,6.4,1.041,0.604,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.29,130,129,-31,-0.933,-0.043,-0.378,-1.6,-38.3,2.6,1.008,3.349,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.30,131,130,-30,-0.961,-0.051,-0.337,-3.0,-30.0,3.4,1.02,1.207,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.31,132,131,-29,-1.017,-0.102,-0.322,1.1,-17.8,10.8,1.072,5.263,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.32,133,132,-28,-1.034,-0.137,-0.403,6.2,-12.3,16.6,1.118,4.619,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.33,134,133,-27,-1.002,-0.159,-0.442,3.8,-20.5,22.9,1.107,1.169,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.34,135,134,-26,-0.98,-0.139,-0.377,4.9,-30.0,19.9,1.059,4.744,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.35,136,135,-25,-0.971,-0.154,-0.414,9.8,-41.3,15.4,1.066,0.713,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.36,137,136,-24,-0.933,-0.157,-0.388,13.5,-52.3,8.5,1.023,4.342,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.37,138,137,-23,-0.909,-0.165,-0.361,18.3,-60.8,4.6,0.992,3.078,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.38,139,138,-22,-0.884,-0.142,-0.343,21.4,-64.3,1.9,0.959,3.339,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.39,140,139,-21,-0.901,-0.105,-0.318,24.3,-63.0,0.7,0.961,0.227,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.40,141,140,-20,-0.954,-0.071,-0.318,26.6,-64.7,-2.6,1.009,4.743,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.41,142,141,-19,-1.014,-0.07,-0.301,29.4,-67.4,3.6,1.061,5.2,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.42,143,142,-18,-1.047,-0.052,-0.239,36.8,-76.3,10.3,1.075,1.452,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.43,144,143,-17,-1.055,-0.086,-0.232,40.8,-75.4,8.1,1.084,0.905,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.44,145,144,-16,-1.206,-0.065,-0.3,38.2,-75.8,9.3,1.245,16.066,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.45,146,145,-15,-1.232,-0.033,-0.309,27.7,-73.1,14.6,1.271,2.591,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.46,147,146,-14,-1.262,-0.058,-0.255,28.1,-78.0,16.4,1.289,1.818,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.47,148,147,-13,-1.247,-0.114,-0.207,31.7,-80.7,18.3,1.269,2.013,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.48,149,148,-12,-1.186,-0.123,-0.194,33.0,-85.5,13.1,1.208,6.098,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.49,150,149,-11,-1.164,-0.115,-0.224,30.5,-93.0,6.8,1.191,1.718,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.50,151,150,-10,-1.224,-0.132,-0.223,22.4,-103.5,3.7,1.251,6.054,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.51,152,151,-9,-1.267,-0.157,-0.232,13.4,-113.2,4.3,1.297,4.626,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.52,153,152,-8,-1.257,-0.253,-0.251,5.8,-112.8,3.9,1.307,0.93,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.53,154,153,-7,-1.287,-0.245,-0.175,11.5,-112.6,-3.0,1.322,1.481,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.54,155,154,-6,-1.267,-0.222,-0.18,16.1,-112.2,-14.9,1.299,2.249,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.55,156,155,-5,-1.367,-0.278,-0.251,16.6,-100.3,-17.0,1.417,11.841,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.56,157,156,-4,-1.384,-0.239,-0.212,23.4,-86.9,-13.4,1.421,0.342,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.57,158,157,-3,-1.5,-0.329,-0.122,34.5,-77.2,-8.1,1.541,12.022,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.58,159,158,-2,-1.616,-0.321,-0.073,52.3,-68.2,6.2,1.649,10.788,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.59,160,159,-1,-1.73,-0.282,-0.145,66.1,-65.0,25.0,1.759,11.011,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.60,161,160,0,-1.76,-0.242,-0.217,68.7,-65.4,44.8,1.79,3.083,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.61,162,161,1,-1.524,-0.042,-0.304,71.0,-59.1,48.4,1.554,23.562,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.62,163,162,2,-1.491,-0.091,-0.299,61.4,-43.8,33.6,1.523,3.101,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.63,164,163,3,-1.379,-0.037,-0.251,62.1,-28.6,26.8,1.403,12.063,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.64,165,164,4,-1.469,-0.03,-0.289,60.0,-12.9,4.4,1.498,9.507,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.65,166,165,5,-1.469,-0.015,-0.295,57.9,-2.1,-8.4,1.499,0.082,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.66,167,166,6,-1.48,-0.074,-0.167,59.7,7.9,-24.3,1.491,0.747,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.67,168,167,7,-1.389,-0.199,-0.154,64.2,12.2,-36.5,1.412,7.897,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.68,169,168,8,-1.433,-0.222,-0.07,69.0,17.6,-42.3,1.451,3.937,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.69,170,169,9,-1.427,-0.244,-0.067,68.1,24.3,-34.8,1.45,0.196,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.70,171,170,10,-1.404,-0.268,-0.075,60.1,32.1,-24.1,1.432,1.777,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.71,172,171,11,-1.355,-0.252,-0.094,50.5,41.6,-15.2,1.381,5.04,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.72,173,172,12,-1.262,-0.14,-0.087,39.0,51.2,-15.0,1.273,10.832,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.73,174,173,13,-1.148,-0.112,-0.043,31.9,48.9,-15.5,1.155,11.833,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.74,175,174,14,-1.004,-0.123,0.004,25.4,46.5,-20.4,1.012,14.318,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.75,176,175,15,-0.87,-0.119,0.008,18.1,43.8,-25.5,0.878,13.369,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.76,177,176,16,-0.813,-0.13,0.05,12.4,42.1,-31.3,0.825,5.319,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.77,178,177,17,-0.787,-0.101,0.062,10.5,40.7,-31.4,0.796,2.908,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.78,179,178,18,-0.77,-0.062,0.034,10.0,34.1,-29.3,0.773,2.218,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.79,180,179,19,-0.799,-0.049,0.023,12.8,26.9,-25.8,0.8,2.71,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.80,181,180,20,-0.774,-0.057,0.027,12.7,22.0,-21.9,0.777,2.39,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.81,182,181,21,-0.84,-0.047,0.015,13.6,19.1,-19.4,0.842,6.502,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.82,183,182,22,-0.835,-0.036,0.023,14.8,15.9,-7.6,0.836,0.568,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.83,184,183,23,-0.821,-0.05,0.033,13.2,9.2,5.4,0.823,1.308,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.84,185,184,24,-0.769,-0.072,0.064,8.1,-1.0,11.4,0.775,4.787,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.85,186,185,25,-0.735,-0.099,0.123,5.5,-10.7,13.6,0.752,2.29,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.86,187,186,26,-0.754,-0.15,0.122,6.5,-18.2,14.9,0.778,2.621,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.87,188,187,27,-0.765,-0.163,0.088,7.8,-20.9,15.0,0.787,0.867,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.88,189,188,28,-0.789,-0.167,0.024,8.0,-21.9,14.9,0.807,1.992,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.89,190,189,29,-0.829,-0.15,-0.034,4.9,-24.6,13.8,0.843,3.651,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.90,191,190,30,-0.797,-0.103,-0.026,6.0,-23.6,10.2,0.804,3.956,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.91,192,191,31,-0.86,-0.11,-0.023,7.6,-22.1,6.4,0.867,6.373,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.92,193,192,32,-0.919,-0.113,-0.018,7.9,-18.5,5.6,0.927,5.907,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.93,194,193,33,-0.968,-0.125,-0.029,7.7,-14.9,7.2,0.976,4.974,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.94,195,194,34,-0.987,-0.123,-0.031,7.7,-11.1,7.2,0.995,1.918,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.95,196,195,35,-0.999,-0.139,-0.025,7.4,-5.3,8.0,1.009,1.383,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.96,197,196,36,-1.341,-0.333,-0.632,25.3,83.2,8.0,1.52,32.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.97,198,197,37,-0.997,-0.023,-0.032,21.9,84.1,7.2,0.997,32.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.98,199,198,38,-1.114,-0.107,-0.161,10.6,77.2,6.2,1.13,13.294,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.99,200,199,39,-1.131,-0.212,-0.116,3.5,74.0,7.8,1.156,2.589,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.00,201,200,40,-1.2,-0.25,-0.375,14.1,71.2,9.9,1.282,12.603,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.01,202,201,41,-1.291,-0.204,-0.453,15.6,52.2,4.0,1.383,10.117,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.02,203,202,42,-1.197,-0.144,-0.376,6.9,35.0,5.3,1.263,12.071,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.03,204,203,43,-1.103,-0.156,-0.223,0.0,10.0,6.1,1.136,12.629,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.04,205,204,44,-1.046,-0.074,-0.06,-7.1,-16.3,-1.6,1.05,8.639,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.05,206,205,45,-1.092,-0.061,0.024,-7.2,-38.6,-11.4,1.094,4.372,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.06,207,206,46,-1.1,-0.104,0.069,-6.7,-53.3,-11.7,1.107,1.365,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.07,208,207,47,-1.093,-0.134,0.064,-3.7,-54.1,-8.9,1.103,0.48,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.08,209,208,48,-1.061,-0.117,0.023,0.4,-41.7,-5.8,1.068,3.507,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.09,210,209,49,-1.015,-0.086,-0.03,4.2,-12.5,-2.4,1.02,4.8,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.10,211,210,50,-0.985,-0.048,-0.158,4.7,21.9,-4.5,0.999,2.037,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.11,212,211,51,-0.981,-0.039,-0.203,2.5,51.2,-3.5,1.003,0.384,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.12,213,212,52,-0.951,-0.049,-0.186,-3.2,74.0,4.8,0.97,3.292,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.13,214,213,53,-0.932,-0.037,-0.097,-8.2,82.0,13.0,0.938,3.207,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.14,215,214,54,-0.927,-0.074,-0.14,-15.7,75.2,15.9,0.94,0.204,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.15,216,215,55,-1.016,-0.061,-0.205,-22.3,44.4,13.0,1.039,9.864,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.16,217,216,56,-0.983,-0.099,-0.086,-26.9,15.4,11.2,0.992,4.701,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.17,218,217,57,-0.954,-0.124,-0.043,-25.7,2.3,10.7,0.963,2.827,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.18,219,218,58,-0.964,-0.134,-0.098,-21.5,-10.7,13.5,0.978,1.457,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.19,220,219,59,-0.963,-0.106,-0.077,-17.1,-29.4,14.6,0.972,0.631,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.20,221,220,60,-0.987,0.004,-0.074,-10.5,-38.5,24.5,0.99,1.796,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.21,222,221,61,-0.977,0.027,-0.199,-7.0,-34.6,45.7,0.997,0.755,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.22,223,222,62,-0.876,0.038,-0.142,-8.2,-42.5,52.6,0.889,10.845,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.23,224,223,63,-0.717,-0.116,-0.146,-6.4,-35.1,27.9,0.741,14.753,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.24,225,224,64,-0.784,-0.161,-0.216,-8.3,-11.2,2.2,0.829,8.816,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.25,226,225,65,-0.975,-0.038,-0.2,-14.9,-1.2,-7.6,0.996,16.663,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.26,227,226,66,-0.965,-0.079,-0.184,-13.0,6.7,-21.5,0.986,1.019,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.27,228,227,67,-1.004,-0.091,-0.153,-9.0,-4.0,-32.9,1.02,3.386,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.28,229,228,68,-0.969,-0.106,-0.077,-8.8,-17.3,-41.1,0.978,4.147,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.29,230,229,69,-0.921,-0.196,-0.036,-11.1,-26.8,-41.1,0.943,3.548,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.30,231,230,70,-0.943,-0.293,-0.134,-20.2,-34.2,-23.7,0.996,5.381,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.31,232,231,71,-0.935,-0.172,0.001,-29.1,-46.6,-5.0,0.951,4.59,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.32,233,232,72,-0.915,-0.049,0.051,-26.0,-53.9,6.8,0.917,3.326,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.33,234,233,73,-0.83,-0.002,0.01,-20.7,-39.0,9.8,0.83,8.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.34,235,234,74,-0.954,-0.165,-1.666,-21.2,-51.9,14.1,1.927,32.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.35,236,235,75,-1.466,-0.124,0.758,0.7,-134.4,-38.5,1.655,27.232,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.36,237,236,76,-1.047,-0.081,0.323,9.8,-70.1,-0.5,1.098,32.767,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.37,238,237,77,-0.859,-0.094,0.443,-7.4,6.7,-7.0,0.971,12.707,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.38,239,238,78,-1.012,-0.258,0.267,3.4,42.7,0.4,1.078,10.697,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.39,240,239,79,-1.104,-0.155,0.065,18.5,44.9,9.9,1.116,3.796,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.40,241,240,80,-1.09,-0.187,0.036,18.1,24.9,12.0,1.106,1.01,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.41,242,241,81,-1.085,-0.099,0.021,24.5,23.7,8.3,1.089,1.679,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.42,243,242,82,-1.035,-0.082,0.001,20.7,-3.9,-4.2,1.038,5.151,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.43,244,243,83,-1.038,-0.077,0.033,23.2,-9.4,-6.5,1.041,0.336,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.44,245,244,84,-0.994,-0.118,0.108,32.5,-3.5,-6.5,1.007,3.401,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,2.45,246,245,85,-1.057,-0.11,-0.027,36.1,0.0,-1.3,1.063,5.567,False,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
