trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_012,not_fall,0,arm_swing,1.21,122,121,-39,-0.291,-0.962,-0.188,212.1,-79.1,50.5,1.023,11.255,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.22,123,122,-38,-0.273,-0.911,-0.099,221.6,-75.2,54.6,0.956,6.688,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.23,124,123,-37,-0.26,-0.856,-0.079,231.0,-69.3,59.2,0.899,5.733,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.24,125,124,-36,-0.3,-0.888,-0.065,241.1,-65.4,69.0,0.94,4.134,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.25,126,125,-35,-0.28,-0.911,-0.037,250.0,-60.6,76.4,0.954,1.42,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.26,127,126,-34,-0.238,-0.92,-0.006,259.4,-55.4,82.3,0.95,0.422,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.27,128,127,-33,-0.244,-0.973,-0.02,260.2,-53.7,90.3,1.003,5.337,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.28,129,128,-32,-0.248,-0.944,0.015,250.6,-59.1,99.5,0.976,2.719,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.29,130,129,-31,-0.32,-0.929,-0.013,224.2,-74.3,103.8,0.982,0.617,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.30,131,130,-30,-0.377,-0.869,0.073,192.5,-89.8,106.9,0.951,3.193,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.31,132,131,-29,-0.394,-0.802,0.176,168.0,-97.7,106.7,0.911,3.915,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.32,133,132,-28,-0.442,-0.807,0.306,145.3,-94.3,98.2,0.97,5.831,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.33,134,133,-27,-0.461,-0.817,0.439,134.7,-71.7,112.2,1.037,6.682,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.34,135,134,-26,-0.523,-0.687,0.505,129.5,-46.9,124.7,1.001,3.589,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.35,136,135,-25,-0.55,-0.535,0.497,120.5,-35.1,136.7,0.914,8.633,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.36,137,136,-24,-0.442,-0.399,0.556,107.2,-38.0,138.0,0.815,9.959,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.37,138,137,-23,-0.299,-0.395,0.652,102.1,-43.8,131.6,0.82,0.492,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.38,139,138,-22,-0.115,-0.4,0.731,104.8,-56.1,109.8,0.842,2.225,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.39,140,139,-21,-0.073,-0.332,0.797,110.5,-74.1,71.0,0.867,2.467,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.40,141,140,-20,-0.072,-0.24,0.817,113.1,-94.7,29.8,0.855,1.142,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.41,142,141,-19,-0.14,-0.187,0.911,119.3,-111.6,-11.1,0.94,8.533,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.42,143,142,-18,-0.226,-0.191,0.976,132.6,-130.5,-35.2,1.02,7.912,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.43,144,143,-17,-0.279,-0.244,1.081,157.0,-143.3,-43.9,1.143,12.317,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.44,145,144,-16,-0.323,-0.284,1.053,180.8,-153.6,-48.2,1.138,0.487,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.45,146,145,-15,-0.365,-0.301,0.925,197.6,-161.8,-54.0,1.039,9.897,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.46,147,146,-14,-0.428,-0.331,0.809,206.8,-170.9,-56.7,0.973,6.556,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.47,148,147,-13,-0.511,-0.328,0.775,214.4,-184.0,-56.2,0.985,1.209,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.48,149,148,-12,-0.561,-0.247,0.718,219.3,-191.8,-56.3,0.944,4.169,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.49,150,149,-11,-0.532,-0.187,0.743,222.8,-187.1,-54.7,0.933,1.117,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.50,151,150,-10,-0.487,-0.125,0.746,232.9,-169.4,-50.2,0.9,3.287,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.51,152,151,-9,-0.418,-0.078,0.627,242.9,-145.6,-49.0,0.757,14.223,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.52,153,152,-8,-0.325,-0.037,0.504,243.2,-123.8,-51.8,0.601,15.633,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.53,154,153,-7,-0.247,0.006,0.395,230.1,-102.0,-59.5,0.466,13.484,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.54,155,154,-6,-0.153,0.094,0.384,206.7,-83.7,-72.8,0.424,4.199,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.55,156,155,-5,-0.132,0.184,0.437,181.8,-69.6,-89.8,0.492,6.82,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.56,157,156,-4,-0.197,0.306,0.513,160.4,-60.6,-106.3,0.63,13.74,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.57,158,157,-3,-0.302,0.419,0.72,142.1,-62.3,-117.5,0.886,25.639,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.58,159,158,-2,-0.493,0.574,0.962,128.2,-64.1,-114.4,1.224,32.767,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.59,160,159,-1,-0.555,0.936,1.958,158.7,-49.1,-111.2,2.24,32.767,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.60,161,160,0,-0.582,1.201,1.999,233.4,-14.5,-110.8,2.404,16.441,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.61,162,161,1,-0.874,1.13,1.824,277.5,10.9,-86.5,2.318,8.681,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.62,163,162,2,-0.931,1.087,1.303,230.2,4.3,-43.6,1.936,32.767,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.63,164,163,3,-0.782,1.003,1.135,151.3,-17.9,8.3,1.705,23.134,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.64,165,164,4,-0.482,0.883,0.986,91.4,-42.3,63.1,1.409,29.609,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.65,166,165,5,-0.101,0.777,0.859,71.6,-65.6,103.8,1.163,24.634,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.66,167,166,6,0.234,0.721,0.816,76.9,-83.5,129.0,1.114,4.816,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.67,168,167,7,0.519,0.577,0.723,98.9,-84.5,142.5,1.061,5.356,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.68,169,168,8,0.93,0.405,0.654,121.8,-92.1,115.2,1.208,14.674,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.69,170,169,9,0.833,0.183,0.607,136.3,-92.0,85.6,1.047,16.017,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.70,171,170,10,0.967,0.117,0.695,126.6,-109.0,50.2,1.197,14.966,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.71,172,171,11,0.89,0.24,0.837,113.7,-125.4,2.4,1.246,4.849,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.72,173,172,12,0.642,0.342,0.933,97.2,-139.5,-40.5,1.184,6.196,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.73,174,173,13,0.409,0.489,1.095,84.6,-136.5,-63.4,1.268,8.407,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.74,175,174,14,0.247,0.672,1.242,86.6,-119.3,-75.5,1.434,16.64,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.75,176,175,15,0.146,0.724,1.303,98.9,-88.5,-80.3,1.498,6.4,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.76,177,176,16,0.072,0.685,1.27,110.6,-55.4,-75.8,1.445,5.26,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.77,178,177,17,0.046,0.628,1.195,115.6,-37.4,-65.0,1.351,9.436,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.78,179,178,18,0.051,0.561,1.092,108.9,-35.7,-44.4,1.228,12.278,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.79,180,179,19,0.1,0.537,1.014,98.4,-44.1,-23.2,1.152,7.641,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.80,181,180,20,0.129,0.579,1.031,93.7,-51.6,-3.0,1.189,3.758,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.81,182,181,21,0.203,0.632,1.02,99.8,-49.7,8.9,1.217,2.771,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.82,183,182,22,0.287,0.682,0.969,105.3,-39.7,7.8,1.22,0.234,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.83,184,183,23,0.339,0.68,0.899,106.4,-24.6,0.6,1.177,4.229,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.84,185,184,24,0.355,0.655,0.801,102.8,-9.9,-5.3,1.094,8.296,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.85,186,185,25,0.358,0.604,0.737,94.7,1.3,-8.6,1.018,7.627,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.86,187,186,26,0.332,0.55,0.703,87.7,11.5,-12.6,0.953,6.52,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.87,188,187,27,0.318,0.456,0.707,82.8,21.6,-18.6,0.9,5.296,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.88,189,188,28,0.24,0.416,0.727,79.1,28.3,-24.6,0.872,2.82,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.89,190,189,29,0.163,0.403,0.803,81.8,33.6,-26.8,0.913,4.13,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.90,191,190,30,0.159,0.377,0.902,86.0,41.9,-20.8,0.991,7.819,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.91,192,191,31,0.163,0.397,0.942,94.3,52.3,-4.3,1.036,4.457,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.92,193,192,32,0.155,0.46,0.93,105.3,64.2,17.5,1.049,1.349,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.93,194,193,33,0.179,0.531,0.819,112.3,73.3,43.1,0.993,5.603,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.94,195,194,34,0.203,0.55,0.7,115.5,80.5,70.6,0.914,7.918,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.95,196,195,35,0.283,0.547,0.648,117.0,87.8,96.1,0.894,1.975,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.96,197,196,36,0.357,0.55,0.432,115.5,86.7,113.9,0.786,10.86,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.97,198,197,37,0.48,0.679,0.332,115.0,69.3,115.9,0.896,11.029,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.98,199,198,38,0.589,0.865,0.411,126.9,49.4,95.1,1.125,22.892,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.99,200,199,39,0.596,0.94,0.459,142.7,30.4,64.5,1.204,7.963,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.00,201,200,40,0.59,0.994,0.548,157.3,11.0,23.6,1.28,7.53,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.01,202,201,41,0.407,1.053,0.527,166.1,1.9,0.4,1.246,3.347,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.02,203,202,42,-0.076,1.021,0.526,168.0,-15.4,-7.5,1.152,9.441,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.03,204,203,43,-0.173,1.055,0.593,168.8,-36.4,1.2,1.223,7.088,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.04,205,204,44,-0.555,0.984,0.622,174.8,-43.1,49.2,1.29,6.76,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.05,206,205,45,-0.483,0.993,0.665,186.9,-50.1,91.3,1.29,0.071,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.06,207,206,46,-0.286,0.978,0.704,205.1,-44.1,103.5,1.238,5.145,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.07,208,207,47,-0.102,0.997,0.641,201.1,-31.8,86.9,1.19,4.808,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.08,209,208,48,0.079,1.1,0.567,158.5,-21.7,46.4,1.24,5.01,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.09,210,209,49,0.164,1.122,0.587,95.6,-12.6,4.7,1.277,3.688,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.10,211,210,50,0.183,1.043,0.668,52.2,-19.3,-16.4,1.253,2.439,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.11,212,211,51,0.204,0.869,0.593,48.8,-28.5,-17.8,1.072,18.098,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.12,213,212,52,0.213,0.677,0.46,50.5,-40.4,-0.5,0.846,22.591,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.13,214,213,53,0.209,0.531,0.341,50.6,-42.6,25.8,0.665,18.107,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.14,215,214,54,0.261,0.602,0.36,54.3,-46.7,43.9,0.749,8.388,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.15,216,215,55,0.256,0.718,0.407,60.8,-44.7,45.2,0.865,11.627,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.16,217,216,56,0.273,0.862,0.4,62.2,-43.4,38.1,0.989,12.415,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.17,218,217,57,0.275,1.027,0.38,58.1,-43.7,24.9,1.129,14.019,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.18,219,218,58,0.313,1.187,0.43,54.8,-41.8,7.6,1.301,17.155,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.19,220,219,59,0.331,1.202,0.423,56.4,-35.9,-7.6,1.317,1.63,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.20,221,220,60,0.303,1.146,0.324,56.0,-32.4,-9.5,1.229,8.79,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.21,222,221,61,0.304,1.06,0.247,52.9,-33.9,-7.5,1.13,9.913,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.22,223,222,62,0.426,1.06,0.256,49.7,-40.6,-11.6,1.171,4.071,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.23,224,223,63,0.303,1.0,0.194,49.8,-44.3,-17.2,1.063,10.782,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.24,225,224,64,0.176,1.013,0.174,41.1,-50.0,-15.8,1.043,1.973,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.25,226,225,65,0.26,1.052,0.308,35.8,-49.8,-15.8,1.127,8.358,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.26,227,226,66,0.271,1.049,0.376,40.3,-41.0,-19.6,1.147,2.031,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.27,228,227,67,0.314,1.099,0.364,43.4,-37.1,-17.3,1.2,5.281,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.28,229,228,68,0.595,1.158,0.525,53.9,-38.5,-26.9,1.404,20.446,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.29,230,229,69,0.508,1.048,0.491,72.3,-37.6,-31.8,1.264,14.01,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.30,231,230,70,0.621,1.107,0.557,87.5,-55.2,-32.8,1.387,12.227,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.31,232,231,71,0.613,1.071,0.525,102.6,-72.3,-32.0,1.341,4.508,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.32,233,232,72,0.52,0.934,0.188,106.9,-82.8,-23.4,1.086,25.577,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.33,234,233,73,0.419,0.888,0.145,100.6,-95.6,-12.9,0.993,9.262,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.34,235,234,74,0.367,0.855,0.101,93.0,-102.4,-9.9,0.936,5.675,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.35,236,235,75,0.26,0.836,0.073,86.2,-97.9,-13.7,0.878,5.784,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.36,237,236,76,0.141,0.866,0.14,89.7,-86.9,-7.8,0.888,0.997,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.37,238,237,77,0.244,0.927,0.234,92.3,-67.5,-5.1,0.988,9.912,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.38,239,238,78,0.154,0.871,0.084,81.0,-56.3,-12.2,0.889,9.901,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.39,240,239,79,0.146,0.9,0.144,67.1,-54.1,-25.3,0.923,3.455,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.40,241,240,80,0.142,1.007,-0.021,54.4,-58.2,-48.5,1.017,9.425,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.41,242,241,81,0.115,1.045,-0.061,48.6,-55.3,-63.6,1.053,3.599,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.42,243,242,82,0.127,1.1,0.038,53.0,-43.6,-63.3,1.108,5.501,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.43,244,243,83,0.052,1.137,-0.098,65.3,-26.0,-57.8,1.143,3.427,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.44,245,244,84,0.248,1.185,-0.104,82.5,-5.4,-62.1,1.215,7.221,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.45,246,245,85,0.069,0.876,-0.319,70.9,-0.5,-52.8,0.935,28.0,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,2.46,247,246,86,0.196,0.837,-0.354,55.7,-18.1,-54.0,0.93,0.525,False,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
