trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_003,not_fall,0,arm_swing,1.22,123,122,-38,-0.402,-1.275,-0.267,211.8,48.0,-25.7,1.363,7.132,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.23,124,123,-37,-0.322,-1.209,-0.312,197.5,65.6,-20.6,1.29,7.352,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.24,125,124,-36,-0.283,-1.1,-0.302,185.2,70.3,-19.1,1.176,11.414,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.25,126,125,-35,-0.231,-1.003,-0.195,178.6,68.7,-19.0,1.048,12.775,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.26,127,126,-34,-0.232,-0.939,-0.087,181.5,64.4,-15.8,0.972,7.634,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.27,128,127,-33,-0.229,-0.864,0.051,192.3,58.6,-9.7,0.895,7.65,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.28,129,128,-32,-0.252,-0.814,0.182,207.8,51.7,-3.9,0.872,2.289,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.29,130,129,-31,-0.218,-0.789,0.274,225.9,49.0,0.2,0.864,0.84,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.30,131,130,-30,-0.219,-0.822,0.317,242.3,49.3,5.2,0.908,4.424,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.31,132,131,-29,-0.179,-0.857,0.284,257.1,50.4,10.5,0.921,1.311,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.32,133,132,-28,-0.123,-0.907,0.187,262.7,48.9,12.0,0.934,1.34,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.33,134,133,-27,-0.073,-0.924,0.121,261.7,44.1,10.1,0.935,0.02,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.34,135,134,-26,-0.035,-0.914,0.103,257.9,41.2,2.6,0.921,1.41,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.35,136,135,-25,-0.062,-0.888,0.132,255.5,39.0,-5.5,0.9,2.086,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.36,137,136,-24,-0.107,-0.833,0.22,256.4,38.4,-11.8,0.869,3.077,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.37,138,137,-23,-0.128,-0.798,0.297,263.2,42.3,-14.3,0.861,0.801,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.38,139,138,-22,-0.121,-0.789,0.347,273.5,43.7,-14.8,0.871,0.975,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.39,140,139,-21,-0.111,-0.793,0.354,282.6,41.6,-12.7,0.876,0.514,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.40,141,140,-20,-0.085,-0.778,0.334,287.5,35.2,-11.5,0.851,2.447,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.41,142,141,-19,-0.047,-0.762,0.272,286.1,27.9,-12.5,0.811,4.021,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.42,143,142,-18,0.011,-0.719,0.229,277.0,21.5,-20.3,0.755,5.649,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.43,144,143,-17,0.022,-0.622,0.216,262.4,19.8,-33.6,0.659,9.535,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.44,145,144,-16,-0.031,-0.491,0.269,250.5,22.3,-45.0,0.561,9.846,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.45,146,145,-15,-0.094,-0.348,0.397,245.9,27.8,-52.9,0.537,2.424,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.46,147,146,-14,-0.179,-0.257,0.529,251.6,30.7,-54.0,0.615,7.885,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.47,148,147,-13,-0.243,-0.207,0.631,264.0,26.6,-51.0,0.707,9.205,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.48,149,148,-12,-0.313,-0.168,0.662,274.5,17.8,-43.4,0.752,4.405,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.49,150,149,-11,-0.353,-0.089,0.598,277.4,5.9,-36.0,0.7,5.17,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.50,151,150,-10,-0.389,-0.02,0.634,274.9,5.0,-29.7,0.744,4.454,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.51,152,151,-9,-0.452,0.057,0.642,262.4,12.1,-26.5,0.787,4.291,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.52,153,152,-8,-0.5,0.18,0.622,241.5,21.5,-22.2,0.818,3.061,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.53,154,153,-7,-0.518,0.336,0.656,220.3,29.4,-12.4,0.901,8.337,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.54,155,154,-6,-0.486,0.499,0.674,195.3,23.3,-6.4,0.97,6.832,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.55,156,155,-5,-0.397,0.697,0.684,156.8,0.8,-12.9,1.055,8.528,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.56,157,156,-4,-0.366,0.969,0.797,102.6,-38.5,-34.4,1.307,25.243,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.57,158,157,-3,-0.549,1.179,1.334,43.9,-66.7,-66.5,1.864,32.767,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.58,159,158,-2,-0.469,1.45,1.419,-13.4,-102.5,-97.5,2.083,21.901,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.59,160,159,-1,-0.646,1.248,1.727,-55.0,-140.1,-122.7,2.227,14.449,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.60,161,160,0,-0.793,0.964,1.999,-67.6,-153.2,-125.4,2.358,13.05,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.61,162,161,1,-0.826,0.552,1.999,-43.4,-142.0,-115.5,2.233,12.467,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.62,163,162,2,-0.717,0.009,1.91,49.7,-87.1,-54.5,2.04,19.261,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.63,164,163,3,-0.499,-0.019,1.41,62.0,-65.3,-38.7,1.496,32.767,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.64,165,164,4,-0.346,-0.01,1.166,71.9,-37.1,-27.2,1.216,28.03,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.65,166,165,5,-0.208,0.049,0.975,90.3,0.0,-12.9,0.998,21.804,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.66,167,166,6,-0.026,0.155,0.729,116.3,20.5,-5.2,0.745,25.274,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.67,168,167,7,0.182,0.219,0.548,140.7,9.8,-11.8,0.618,12.72,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.68,169,168,8,0.289,0.221,0.488,160.0,-24.0,-30.0,0.609,0.918,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.69,170,169,9,0.276,0.215,0.572,177.4,-60.0,-50.8,0.671,6.175,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.70,171,170,10,0.039,0.177,0.8,201.6,-82.6,-66.3,0.82,14.973,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.71,172,171,11,-0.099,0.155,0.981,232.6,-73.5,-67.0,0.999,17.818,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.72,173,172,12,-0.204,0.15,0.993,238.5,-68.5,-60.7,1.025,2.67,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.73,174,173,13,-0.265,0.127,0.905,221.8,-57.7,-53.8,0.951,7.406,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.74,175,174,14,-0.33,0.233,0.77,186.5,-48.8,-49.1,0.87,8.115,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.75,176,175,15,-0.377,0.377,0.693,144.1,-51.1,-57.6,0.875,0.463,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.76,177,176,16,-0.431,0.481,0.727,105.0,-61.7,-54.3,0.972,9.743,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.77,178,177,17,-0.4,0.573,0.843,80.5,-63.8,-40.5,1.096,12.342,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.78,179,178,18,-0.338,0.659,0.957,74.7,-59.5,-28.3,1.21,11.467,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.79,180,179,19,-0.241,0.783,1.065,82.4,-47.2,-19.8,1.344,13.367,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.80,181,180,20,-0.167,0.961,1.18,103.4,-31.6,-16.6,1.531,18.72,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.81,182,181,21,-0.135,1.039,1.199,136.7,-16.0,-12.3,1.593,6.139,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.82,183,182,22,-0.072,1.025,1.175,178.5,-6.2,-4.8,1.561,3.197,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.83,184,183,23,0.001,0.956,1.057,220.3,-3.8,1.5,1.425,13.521,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.84,185,184,24,0.091,0.804,0.798,249.6,-12.3,2.6,1.137,28.845,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.85,186,185,25,0.209,0.644,0.44,251.1,-37.8,-3.1,0.808,32.767,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.86,187,186,26,0.314,0.543,-0.088,204.7,-95.3,-12.6,0.634,17.348,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.87,188,187,27,0.287,0.533,0.231,174.2,-106.5,-14.5,0.648,1.384,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.88,189,188,28,0.253,0.615,0.161,158.0,-84.1,-8.4,0.685,3.679,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.89,190,189,29,0.271,0.645,0.166,127.6,-67.1,-3.6,0.719,3.421,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.90,191,190,30,0.29,0.655,0.294,100.8,-49.3,0.9,0.775,5.569,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.91,192,191,31,0.339,0.703,0.4,85.7,-26.8,4.9,0.877,10.271,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.92,193,192,32,0.393,0.719,0.438,72.6,-14.1,12.9,0.929,5.176,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.93,194,193,33,0.436,0.709,0.42,57.7,-11.3,21.2,0.932,0.323,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.94,195,194,34,0.481,0.741,0.365,31.6,-25.3,25.0,0.956,2.331,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.95,196,195,35,0.531,0.811,0.469,4.2,-38.4,25.9,1.078,12.203,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.96,197,196,36,0.503,0.854,0.639,-16.3,-51.6,30.1,1.18,10.222,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.97,198,197,37,0.532,0.878,0.762,-30.6,-58.3,32.6,1.279,9.885,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.98,199,198,38,0.692,0.885,1.524,-15.8,-49.8,23.4,1.893,32.767,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.99,200,199,39,0.694,0.812,1.999,58.4,-5.2,-2.4,2.267,32.767,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.00,201,200,40,0.382,0.822,1.881,78.7,29.9,-22.2,2.088,17.943,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.01,202,201,41,0.142,0.597,1.65,80.5,35.6,-27.3,1.761,32.701,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.02,203,202,42,0.039,0.492,1.614,76.3,32.4,-18.4,1.688,7.323,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.03,204,203,43,0.129,0.542,1.471,79.6,36.0,-8.6,1.574,11.396,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.04,205,204,44,0.281,0.545,1.168,88.0,41.9,-10.6,1.319,25.44,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.05,206,205,45,0.292,0.614,0.971,96.4,38.9,-22.2,1.186,13.338,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.06,207,206,46,0.297,0.743,0.865,113.1,32.5,-37.7,1.179,0.73,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.07,208,207,47,0.239,0.746,0.744,131.2,19.0,-46.3,1.081,9.781,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.08,209,208,48,0.292,0.781,0.499,142.7,-7.8,-59.0,0.972,10.899,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.09,210,209,49,0.272,0.742,0.289,148.4,-40.3,-73.8,0.842,12.974,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.10,211,210,50,0.189,0.777,0.249,148.3,-63.6,-85.9,0.837,0.447,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.11,212,211,51,0.039,0.734,0.128,138.8,-80.3,-91.2,0.746,9.099,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.12,213,212,52,-0.122,0.791,0.153,120.2,-87.2,-86.8,0.816,6.905,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.13,214,213,53,-0.212,0.813,0.179,100.7,-76.4,-75.0,0.859,4.346,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.14,215,214,54,-0.404,0.813,0.273,80.5,-37.5,-56.6,0.948,8.902,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.15,216,215,55,-0.48,0.88,0.354,61.6,10.0,-29.2,1.064,11.561,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.16,217,216,56,-0.365,0.926,0.483,47.0,36.3,-7.2,1.106,4.262,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.17,218,217,57,-0.112,0.991,0.76,48.6,46.5,4.1,1.254,14.748,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.18,219,218,58,-0.014,1.014,0.748,57.1,52.3,11.2,1.26,0.602,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.19,220,219,59,0.056,1.029,0.743,63.8,49.0,13.8,1.27,1.045,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.20,221,220,60,0.064,0.981,0.692,70.4,40.9,12.9,1.203,6.734,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.21,222,221,61,0.072,0.919,0.638,73.7,34.9,11.4,1.121,8.149,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.22,223,222,62,0.078,0.865,0.544,75.9,31.6,9.7,1.025,9.66,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.23,224,223,63,0.164,0.85,0.408,75.0,22.6,0.2,0.957,6.752,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.24,225,224,64,0.194,0.874,0.304,71.2,11.9,-12.2,0.946,1.149,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.25,226,225,65,0.14,0.885,0.239,65.7,4.1,-20.1,0.927,1.849,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.26,227,226,66,0.084,0.907,0.221,58.7,-4.7,-23.6,0.938,1.04,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.27,228,227,67,0.074,0.949,0.213,54.7,-13.2,-29.4,0.976,3.797,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.28,229,228,68,0.045,0.963,0.273,53.4,-18.9,-35.8,1.002,2.669,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.29,230,229,69,-0.012,0.947,0.286,53.6,-21.7,-40.0,0.989,1.285,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.30,231,230,70,-0.071,0.947,0.272,53.9,-21.7,-39.1,0.988,0.108,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.31,232,231,71,-0.11,0.923,0.291,54.5,-22.6,-34.4,0.974,1.44,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.32,233,232,72,-0.139,0.892,0.258,52.2,-24.8,-25.5,0.939,3.52,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.33,234,233,73,-0.146,0.872,0.302,46.2,-24.1,-16.0,0.934,0.451,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.34,235,234,74,-0.144,0.87,0.34,39.1,-21.8,-9.0,0.945,1.071,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.35,236,235,75,-0.11,0.897,0.45,34.6,-14.7,-5.5,1.01,6.529,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.36,237,236,76,-0.084,0.932,0.475,33.4,-6.0,-4.6,1.05,3.952,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.37,238,237,77,-0.071,0.945,0.478,35.6,-3.9,-2.8,1.062,1.184,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.38,239,238,78,-0.042,0.985,0.486,41.4,-2.4,-2.7,1.099,3.725,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.39,240,239,79,-0.007,0.988,0.447,47.2,1.3,-2.3,1.085,1.417,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.40,241,240,80,-0.002,0.99,0.377,51.7,1.8,-0.4,1.06,2.466,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.41,242,241,81,0.025,0.987,0.303,51.5,1.8,2.3,1.033,2.738,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.42,243,242,82,0.014,0.989,0.293,46.1,3.9,1.5,1.032,0.04,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.43,244,243,83,0.019,0.989,0.215,38.2,8.4,1.2,1.012,1.991,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.44,245,244,84,0.011,1.0,0.214,28.9,13.5,1.6,1.023,1.031,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.45,246,245,85,0.052,1.013,0.18,15.9,18.6,2.5,1.03,0.766,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.46,247,246,86,0.104,1.02,0.153,0.1,26.2,2.4,1.037,0.638,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,2.47,248,247,87,0.129,1.031,0.245,-10.7,29.3,2.0,1.067,3.043,False,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
