trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_002,not_fall,0,arm_swing,1.23,124,123,-37,-1.004,-0.169,0.28,-82.4,-4.1,-40.8,1.056,5.297,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.24,125,124,-36,-1.038,-0.208,0.292,-60.8,-5.6,-31.6,1.098,4.205,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.25,126,125,-35,-1.038,-0.234,0.269,-34.1,-13.6,-14.5,1.098,0.008,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.26,127,126,-34,-0.992,-0.232,0.248,-6.2,-26.0,5.0,1.049,4.912,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.27,128,127,-33,-0.952,-0.207,0.213,21.6,-43.0,23.3,0.997,5.19,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.28,129,128,-32,-0.904,-0.175,0.212,46.1,-58.1,33.7,0.945,5.237,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.29,130,129,-31,-0.838,-0.141,0.215,66.0,-67.8,37.1,0.876,6.832,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.30,131,130,-30,-0.781,-0.086,0.205,83.1,-72.1,31.7,0.812,6.479,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.31,132,131,-29,-0.681,-0.044,0.186,105.5,-71.0,10.3,0.708,10.394,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.32,133,132,-28,-0.601,-0.015,0.176,111.6,-66.8,-6.5,0.626,8.138,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.33,134,133,-27,-0.569,-0.018,0.156,117.5,-64.8,-24.3,0.59,3.6,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.34,135,134,-26,-0.591,-0.03,0.155,123.8,-64.3,-39.6,0.612,2.157,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.35,136,135,-25,-0.595,-0.034,0.177,129.2,-60.0,-54.9,0.622,1.022,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.36,137,136,-24,-0.657,-0.072,0.198,134.5,-51.9,-66.5,0.69,6.809,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.37,138,137,-23,-0.774,-0.152,0.247,142.9,-40.4,-67.8,0.826,13.615,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.38,139,138,-22,-0.889,-0.24,0.301,156.6,-23.9,-55.2,0.969,14.256,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.39,140,139,-21,-0.958,-0.294,0.295,172.5,-10.7,-34.9,1.045,7.616,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.40,141,140,-20,-0.988,-0.324,0.265,190.1,-3.8,-10.7,1.073,2.833,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.41,142,141,-19,-0.996,-0.332,0.24,207.7,-4.7,14.0,1.077,0.396,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.42,143,142,-18,-1.041,-0.341,0.226,224.2,-9.9,36.1,1.119,4.173,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.43,144,143,-17,-1.11,-0.338,0.235,236.7,-13.0,52.8,1.184,6.468,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.44,145,144,-16,-1.194,-0.334,0.261,242.7,-8.8,59.8,1.267,8.347,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.45,146,145,-15,-1.246,-0.293,0.281,243.2,5.5,57.3,1.311,4.344,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.46,147,146,-14,-1.272,-0.288,0.298,239.4,24.3,46.9,1.338,2.721,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.47,148,147,-13,-1.246,-0.283,0.291,234.0,46.1,35.2,1.311,2.689,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.48,149,148,-12,-1.227,-0.265,0.26,226.5,63.0,21.0,1.282,2.897,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.49,150,149,-11,-1.252,-0.256,0.214,217.4,70.6,3.9,1.296,1.356,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.50,151,150,-10,-1.271,-0.246,0.184,206.3,70.9,-15.2,1.308,1.228,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.51,152,151,-9,-1.335,-0.283,0.197,194.7,70.1,-29.9,1.379,7.148,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.52,153,152,-8,-1.352,-0.306,0.214,182.3,74.6,-38.3,1.403,2.354,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.53,154,153,-7,-1.372,-0.337,0.219,169.9,82.8,-39.8,1.43,2.657,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.54,155,154,-6,-1.341,-0.349,0.211,158.2,90.9,-35.1,1.402,2.801,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.55,156,155,-5,-1.286,-0.348,0.187,145.5,97.4,-27.2,1.345,5.614,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.56,157,156,-4,-1.213,-0.339,0.167,133.8,100.2,-16.9,1.271,7.472,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.57,158,157,-3,-1.139,-0.305,0.143,121.7,100.0,-6.8,1.188,8.296,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.58,159,158,-2,-1.108,-0.23,0.111,104.3,100.4,-5.5,1.137,5.081,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.59,160,159,-1,-0.999,-0.419,0.296,97.4,135.6,23.9,1.123,1.369,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.60,161,160,0,-0.896,-0.237,1.999,270.2,355.2,14.3,2.204,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.61,162,161,1,-0.011,-0.619,-1.237,364.4,305.7,7.0,1.384,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.62,163,162,2,-0.23,-0.442,-0.24,394.7,149.2,62.2,0.554,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.63,164,163,3,-1.153,-0.26,-0.051,403.2,104.8,71.7,1.183,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.64,165,164,4,-1.425,-0.236,0.003,395.4,56.7,55.4,1.444,26.155,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.65,166,165,5,-1.373,-0.407,0.015,384.3,18.8,51.6,1.432,1.2,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.66,167,166,6,-1.208,-0.422,0.064,357.5,-4.5,46.1,1.281,15.123,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.67,168,167,7,-0.73,0.073,0.173,253.4,75.5,0.5,0.754,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.68,169,168,8,-0.817,-0.114,0.349,76.0,205.2,-54.9,0.896,14.203,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.69,170,169,9,-0.802,0.148,-0.055,-70.5,-21.3,-172.0,0.818,7.852,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.70,171,170,10,-1.24,-0.455,0.043,-63.6,-87.2,-154.1,1.322,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.71,172,171,11,-1.505,-0.005,0.193,-53.6,-147.0,-116.2,1.517,19.519,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.72,173,172,12,-1.589,-0.283,0.475,-7.4,-119.6,-101.9,1.683,16.57,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.73,174,173,13,-1.527,-0.452,0.403,20.7,-93.2,-38.4,1.643,4.012,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.74,175,174,14,-1.047,-0.296,0.222,30.3,-58.6,-39.0,1.111,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.75,176,175,15,-1.02,-0.418,0.117,40.5,-54.9,-31.2,1.109,0.194,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.76,177,176,16,-0.897,-0.392,0.127,54.1,-51.8,-30.9,0.987,12.147,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.77,178,177,17,-0.669,-0.35,-0.002,62.5,-50.3,-44.7,0.755,23.21,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.78,179,178,18,-0.506,-0.324,-0.151,58.9,-71.2,-67.8,0.62,13.561,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.79,180,179,19,-0.532,-0.321,-0.239,46.5,-116.0,-81.4,0.667,4.702,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.80,181,180,20,-0.852,-0.475,-0.012,38.0,-143.7,-77.0,0.976,30.908,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.81,182,181,21,-1.082,-0.635,0.333,32.9,-113.4,-50.9,1.298,32.271,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.82,183,182,22,-0.886,-0.557,0.302,13.6,-42.3,-34.7,1.09,20.828,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.83,184,183,23,-0.824,-0.498,0.101,-23.7,5.7,-34.9,0.968,12.168,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.84,185,184,24,-0.885,-0.317,0.053,-61.0,19.9,-31.2,0.941,2.702,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.85,186,185,25,-0.832,-0.144,0.021,-76.9,21.7,-37.6,0.844,9.712,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.86,187,186,26,-0.979,-0.159,0.072,-75.6,20.6,-44.2,0.994,15.001,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.87,188,187,27,-1.216,-0.261,0.093,-74.1,9.8,-42.0,1.248,25.336,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.88,189,188,28,-1.627,-0.391,0.205,-76.1,-3.0,-22.7,1.686,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.89,190,189,29,-1.842,-0.404,0.04,-72.0,-41.6,25.2,1.887,20.036,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.90,191,190,30,-1.502,-0.278,0.053,-66.0,-90.3,48.2,1.528,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.91,192,191,31,-1.126,-0.034,-0.072,-71.5,-104.3,54.1,1.129,32.767,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.92,193,192,32,-0.868,0.068,-0.087,-89.4,-104.1,48.3,0.875,25.364,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.93,194,193,33,-0.677,0.077,-0.144,-115.5,-101.3,40.9,0.697,17.867,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.94,195,194,34,-0.729,-0.079,-0.01,-144.0,-87.8,44.2,0.733,3.641,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.95,196,195,35,-0.836,-0.262,0.167,-170.6,-57.9,59.0,0.893,15.963,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.96,197,196,36,-0.963,-0.433,0.32,-186.2,-24.7,87.8,1.104,21.104,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.97,198,197,37,-1.077,-0.527,0.446,-185.8,7.0,126.6,1.28,17.652,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.98,199,198,38,-1.062,-0.468,0.458,-173.7,41.0,153.1,1.248,3.201,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.99,200,199,39,-1.084,-0.434,0.455,-154.5,74.1,155.7,1.254,0.569,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.00,201,200,40,-1.14,-0.32,0.352,-133.0,110.4,136.8,1.235,1.836,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.01,202,201,41,-1.119,-0.208,0.079,-121.1,132.0,104.4,1.141,9.413,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.02,203,202,42,-1.008,-0.124,-0.166,-115.6,113.8,66.6,1.029,11.19,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.03,204,203,43,-1.013,-0.093,-0.312,-100.7,62.4,39.4,1.064,3.506,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.04,205,204,44,-1.053,-0.102,-0.034,-48.6,20.9,38.0,1.058,0.6,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.05,206,205,45,-0.912,-0.231,0.567,12.3,11.4,46.4,1.098,3.988,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.06,207,206,46,-0.993,-0.385,-0.111,73.3,-32.0,65.0,1.071,2.781,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.07,208,207,47,-1.095,-0.375,0.172,103.4,-87.2,91.7,1.171,10.015,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.08,209,208,48,-1.065,-0.348,-0.09,99.3,-114.1,108.6,1.124,4.644,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.09,210,209,49,-1.117,-0.26,0.141,6.4,-116.1,98.0,1.156,3.181,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.10,211,210,50,-1.116,-0.14,0.174,-68.6,-72.0,100.3,1.139,1.734,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.11,212,211,51,-0.795,0.0,-0.365,-81.4,-72.7,81.0,0.875,26.353,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.12,213,212,52,-0.949,-0.133,-0.053,-74.9,-108.1,51.2,0.96,8.458,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.13,214,213,53,-0.982,-0.182,0.158,-56.9,-121.7,41.9,1.011,5.115,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.14,215,214,54,-1.048,-0.23,0.144,-50.9,-130.8,43.9,1.082,7.158,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.15,216,215,55,-0.951,-0.256,0.037,-62.7,-114.7,51.1,0.986,9.679,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.16,217,216,56,-0.882,-0.294,-0.002,-83.0,-92.5,47.9,0.93,5.588,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.17,218,217,57,-0.806,-0.311,-0.007,-97.9,-67.5,45.8,0.864,6.611,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.18,219,218,58,-0.785,-0.279,-0.031,-111.7,-50.3,33.5,0.834,2.971,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.19,220,219,59,-0.745,-0.161,0.049,-124.3,-29.4,14.2,0.764,6.974,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.20,221,220,60,-0.833,-0.11,0.142,-138.9,-17.9,-2.6,0.852,8.758,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.21,222,221,61,-0.884,-0.041,0.158,-141.8,-17.3,-16.1,0.899,4.672,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.22,223,222,62,-0.855,0.085,0.204,-132.0,-29.3,-24.1,0.883,1.51,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.23,224,223,63,-0.885,0.099,0.213,-126.2,-56.6,-27.9,0.916,3.227,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.24,225,224,64,-1.039,0.029,0.277,-120.3,-66.0,-19.2,1.076,15.98,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.25,226,225,65,-1.002,-0.086,0.221,-123.0,-62.0,-1.8,1.029,4.609,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.26,227,226,66,-0.911,-0.2,0.173,-127.6,-58.6,13.8,0.949,8.074,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.27,228,227,67,-0.904,-0.239,0.164,-121.9,-67.0,27.2,0.95,0.101,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.28,229,228,68,-0.855,-0.146,0.217,-118.0,-75.8,35.3,0.895,5.517,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.29,230,229,69,-0.83,-0.053,0.198,-111.9,-79.9,37.6,0.855,3.922,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.30,231,230,70,-0.823,0.024,0.289,-115.6,-62.2,33.9,0.873,1.737,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.31,232,231,71,-0.774,0.03,0.237,-123.7,-36.1,28.0,0.81,6.271,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.32,233,232,72,-0.858,0.06,0.324,-134.3,-23.3,21.3,0.92,10.961,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.33,234,233,73,-0.871,0.084,0.36,-131.3,-22.1,26.3,0.946,2.648,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.34,235,234,74,-0.959,0.068,0.432,-127.0,-26.0,34.5,1.054,10.84,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.35,236,235,75,-0.915,0.098,0.404,-124.8,-29.2,44.4,1.005,4.955,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.36,237,236,76,-0.782,0.093,0.298,-138.0,-20.7,47.0,0.842,16.28,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.37,238,237,77,-0.833,0.045,0.359,-150.0,-22.7,38.8,0.908,6.633,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.38,239,238,78,-0.845,0.0,0.411,-152.5,-18.1,36.5,0.94,3.129,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.39,240,239,79,-0.787,0.002,0.402,-149.3,-17.3,34.0,0.884,5.58,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.40,241,240,80,-0.517,-0.012,0.51,-145.5,-6.1,15.3,0.727,15.733,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.41,242,241,81,-0.695,-0.002,0.464,-136.9,3.4,-15.2,0.836,10.896,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.42,243,242,82,-0.801,-0.069,0.498,-127.9,11.0,-35.2,0.946,11.051,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.43,244,243,83,-0.875,-0.137,0.528,-126.5,16.5,-22.4,1.032,8.563,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.44,245,244,84,-0.853,-0.159,0.505,-121.5,15.2,-11.0,1.004,2.748,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.45,246,245,85,-0.852,-0.157,0.529,-107.8,6.9,-5.2,1.016,1.129,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.46,247,246,86,-0.806,-0.141,0.498,-97.7,-0.3,-5.7,0.958,5.735,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,2.47,248,247,87,-0.869,-0.143,0.49,-84.5,-10.3,-3.4,1.008,5.018,False,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
