trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_011,not_fall,0,arm_swing,2.47,248,247,87,-0.802,-0.415,-0.354,4.2,-7.6,5.0,0.971,1.981,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.48,249,248,88,-0.787,-0.405,-0.337,5.3,-7.9,6.0,0.948,2.288,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.49,250,249,89,-0.767,-0.391,-0.34,5.7,-9.4,7.2,0.926,2.213,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.50,251,250,90,-0.749,-0.4,-0.331,5.8,-11.1,7.2,0.911,1.452,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.51,252,251,91,-0.76,-0.411,-0.336,4.6,-12.2,6.9,0.927,1.572,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.52,253,252,92,-0.76,-0.413,-0.37,4.7,-14.2,8.7,0.942,1.459,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.53,254,253,93,-0.762,-0.404,-0.378,2.3,-16.3,8.8,0.942,0.006,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.54,255,254,94,-0.778,-0.407,-0.396,1.2,-16.5,8.9,0.964,2.221,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.55,256,255,95,-0.801,-0.393,-0.365,0.0,-15.9,5.7,0.964,0.006,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.56,257,256,96,-0.831,-0.387,-0.361,0.8,-13.0,2.5,0.985,2.142,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.57,258,257,97,-0.857,-0.377,-0.363,2.0,-10.7,-0.2,1.005,1.955,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.58,259,258,98,-0.595,-0.277,-0.483,1.4,-11.1,-7.7,0.815,18.979,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.59,260,259,99,-0.9,-0.401,-0.292,-1.8,-8.7,-8.8,1.028,21.324,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.60,261,260,100,-0.908,-0.399,-0.353,-4.4,-3.6,-5.5,1.053,2.5,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.61,262,261,101,-0.871,-0.399,-0.334,-4.7,-2.6,-2.0,1.015,3.845,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.62,263,262,102,-0.875,-0.39,-0.321,-2.4,-2.6,1.0,1.011,0.39,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.63,264,263,103,-0.819,-0.386,-0.328,0.0,-0.2,1.6,0.963,4.808,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.64,265,264,104,-0.825,-0.392,-0.341,2.0,-0.9,0.3,0.975,1.197,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.65,266,265,105,-0.833,-0.4,-0.365,2.0,-0.9,-0.1,0.994,1.871,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.66,267,266,106,-0.828,-0.395,-0.369,1.3,-0.7,-1.0,0.989,0.46,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.67,268,267,107,-0.824,-0.39,-0.36,0.2,-1.4,-0.5,0.981,0.829,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.68,269,268,108,-0.832,-0.388,-0.356,0.0,-1.2,-0.3,0.985,0.431,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.69,270,269,109,-0.822,-0.4,-0.348,-0.7,-1.2,-0.6,0.979,0.642,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.70,271,270,110,-0.809,-0.396,-0.347,-0.7,-0.9,-1.6,0.966,1.28,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.71,272,271,111,-0.808,-0.382,-0.348,-0.5,-1.5,-1.3,0.959,0.629,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.72,273,272,112,-0.804,-0.382,-0.321,1.5,-3.0,1.8,0.947,1.292,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.73,274,273,113,-0.795,-0.393,-0.317,4.9,-3.2,3.2,0.942,0.457,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.74,275,274,114,-0.787,-0.397,-0.31,8.4,-2.7,4.1,0.934,0.769,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.75,276,275,115,-0.793,-0.398,-0.333,11.0,-1.5,3.4,0.948,1.409,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.76,277,276,116,-0.811,-0.394,-0.349,11.1,-1.1,2.6,0.967,1.872,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.77,278,277,117,-0.826,-0.388,-0.381,9.6,-1.9,2.4,0.989,2.209,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.78,279,278,118,-0.844,-0.403,-0.368,7.2,-3.7,2.7,1.006,1.637,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.79,280,279,119,-0.834,-0.388,-0.377,5.9,-5.7,3.1,0.994,1.144,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.80,281,280,120,-0.841,-0.39,-0.363,5.7,-6.8,2.4,0.996,0.196,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.81,282,281,121,-0.851,-0.389,-0.357,5.9,-5.3,0.6,1.002,0.604,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.82,283,282,122,-0.84,-0.399,-0.359,6.5,-4.7,-0.5,0.998,0.443,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.83,284,283,123,-0.847,-0.411,-0.346,7.0,-6.1,-0.8,1.003,0.533,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.84,285,284,124,-0.844,-0.42,-0.343,9.8,-7.0,0.0,1.004,0.046,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.85,286,285,125,-0.837,-0.426,-0.34,12.6,-5.7,-1.0,0.999,0.408,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.86,287,286,126,-0.841,-0.432,-0.333,16.4,-2.0,-3.7,1.002,0.29,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.87,288,287,127,-0.843,-0.44,-0.348,20.8,1.2,-9.0,1.013,1.089,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.88,289,288,128,-0.843,-0.452,-0.332,23.6,4.2,-14.5,1.013,0.022,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.89,290,289,129,-0.828,-0.473,-0.34,24.2,6.3,-21.5,1.013,0.007,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.90,291,290,130,-0.816,-0.515,-0.356,23.6,8.4,-33.4,1.029,1.586,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.91,292,291,131,-0.822,-0.503,-0.34,22.1,10.0,-47.9,1.022,0.679,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.92,293,292,132,-0.817,-0.577,-0.466,21.9,14.3,-55.9,1.103,8.131,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.93,294,293,133,-0.873,-0.548,-0.367,17.8,8.9,-61.4,1.094,0.967,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.94,295,294,134,-0.819,-0.582,-0.379,18.3,7.2,-62.6,1.074,1.957,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.95,296,295,135,-0.835,-0.513,-0.257,21.6,9.9,-62.2,1.013,6.078,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.96,297,296,136,-0.876,-0.555,-0.254,33.5,15.8,-62.0,1.069,5.51,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.97,298,297,137,-0.935,-0.726,-0.287,45.4,19.9,-64.1,1.219,14.999,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.98,299,298,138,-0.871,-0.61,-0.312,44.5,23.8,-69.6,1.108,11.002,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.99,300,299,139,-0.886,-0.571,-0.235,45.5,20.4,-73.7,1.08,2.81,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.00,301,300,140,-0.815,-0.649,-0.326,41.4,15.8,-81.2,1.092,1.196,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.01,302,301,141,-0.709,-0.639,-0.347,32.3,15.6,-88.4,1.016,7.588,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.02,303,302,142,-0.703,-0.648,-0.352,33.8,20.3,-95.8,1.019,0.25,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.03,304,303,143,-0.721,-0.648,-0.324,38.8,23.9,-101.5,1.023,0.371,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.04,305,304,144,-0.697,-0.623,-0.259,47.6,23.3,-102.2,0.971,5.218,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.05,306,305,145,-0.819,-0.687,-0.339,48.3,17.4,-93.2,1.122,15.115,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.06,307,306,146,-0.762,-0.646,-0.338,49.4,9.9,-85.4,1.055,6.657,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.07,308,307,147,-0.78,-0.631,-0.433,48.8,1.2,-81.6,1.093,3.799,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.08,309,308,148,-0.774,-0.684,-0.472,47.4,-0.1,-81.9,1.136,4.287,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.09,310,309,149,-0.711,-0.653,-0.489,45.8,6.4,-86.2,1.082,5.363,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.10,311,310,150,-0.695,-0.626,-0.463,49.8,17.4,-90.5,1.044,3.862,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.11,312,311,151,-0.646,-0.571,-0.407,58.4,24.8,-91.4,0.954,8.984,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.12,313,312,152,-0.601,-0.584,-0.403,71.2,34.3,-86.1,0.93,2.378,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.13,314,313,153,-0.58,-0.557,-0.302,82.7,37.4,-79.6,0.86,7.047,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.14,315,314,154,-0.456,-0.525,-0.351,89.6,33.5,-75.8,0.78,7.983,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.15,316,315,155,-0.387,-0.559,-0.376,90.5,28.1,-77.3,0.777,0.293,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.16,317,316,156,-0.427,-0.625,-0.25,89.5,16.4,-79.4,0.798,2.115,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.17,318,317,157,-0.41,-0.648,-0.258,96.7,3.5,-73.5,0.809,1.141,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.18,319,318,158,-0.492,-0.649,-0.303,102.4,-9.3,-67.0,0.869,5.998,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,3.19,320,319,159,-0.519,-0.731,-0.341,106.6,-25.2,-61.9,0.959,8.985,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
