trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_010,not_fall,0,arm_swing,1.24,125,124,-36,-0.95,0.339,0.307,-55.0,-15.1,-29.2,1.055,4.055,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.25,126,125,-35,-0.985,0.308,0.361,-54.3,-11.0,-28.8,1.094,3.872,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.26,127,126,-34,-0.984,0.331,0.425,-45.8,-3.1,-25.9,1.122,2.779,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.27,128,127,-33,-0.991,0.364,0.413,-34.9,1.8,-25.4,1.134,1.192,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.28,129,128,-32,-1.02,0.346,0.389,-28.1,6.6,-25.0,1.145,1.188,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.29,130,129,-31,-1.032,0.31,0.365,-25.0,10.7,-20.6,1.138,0.767,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.30,131,130,-30,-1.023,0.353,0.299,-28.2,13.3,-17.9,1.123,1.441,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.31,132,131,-29,-1.047,0.327,0.288,-35.8,11.6,-16.0,1.134,1.082,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.32,133,132,-28,-1.059,0.31,0.287,-42.1,8.2,-9.1,1.14,0.62,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.33,134,133,-27,-1.046,0.309,0.295,-46.0,5.2,-1.4,1.13,0.999,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.34,135,134,-26,-1.039,0.301,0.27,-46.8,5.3,7.3,1.115,1.5,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.35,136,135,-25,-1.038,0.288,0.228,-46.3,5.8,14.7,1.101,1.43,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.36,137,136,-24,-1.032,0.276,0.174,-45.1,5.9,18.1,1.082,1.889,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.37,138,137,-23,-1.025,0.272,0.136,-44.1,5.4,19.8,1.07,1.24,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.38,139,138,-22,-1.023,0.271,0.121,-45.0,3.3,21.1,1.065,0.465,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.39,140,139,-21,-1.019,0.273,0.148,-47.0,1.8,22.6,1.066,0.065,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.40,141,140,-20,-0.998,0.281,0.175,-49.8,3.9,23.7,1.052,1.419,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.41,142,141,-19,-0.973,0.277,0.187,-52.8,10.0,22.8,1.029,2.302,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.42,143,142,-18,-0.957,0.271,0.168,-56.7,15.8,21.7,1.009,1.965,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.43,144,143,-17,-0.948,0.263,0.148,-60.1,18.8,21.4,0.996,1.333,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.44,145,144,-16,-0.943,0.262,0.135,-61.5,17.3,21.8,0.988,0.779,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.45,146,145,-15,-0.942,0.259,0.137,-61.6,12.6,22.3,0.986,0.127,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.46,147,146,-14,-0.931,0.255,0.157,-59.9,7.4,22.9,0.978,0.814,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.47,148,147,-13,-0.93,0.248,0.181,-58.0,5.6,23.3,0.98,0.131,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.48,149,148,-12,-0.91,0.242,0.202,-56.7,9.1,23.4,0.963,1.669,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.49,150,149,-11,-0.902,0.239,0.209,-56.9,16.0,22.0,0.957,0.642,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.50,151,150,-10,-0.907,0.208,0.135,-62.5,26.4,19.5,0.94,1.612,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.51,152,151,-9,-0.904,0.18,0.09,-66.5,26.0,17.6,0.926,1.394,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.52,153,152,-8,-0.906,0.154,0.02,-72.0,23.7,15.4,0.919,0.711,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.53,154,153,-7,-0.894,0.13,-0.004,-78.5,20.5,14.1,0.903,1.609,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.54,155,154,-6,-0.864,0.122,-0.008,-84.8,18.0,12.3,0.872,3.077,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.55,156,155,-5,-0.859,0.107,-0.003,-91.0,16.6,10.2,0.866,0.69,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.56,157,156,-4,-0.849,0.108,0.02,-100.9,15.8,5.5,0.856,0.912,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.57,158,157,-3,-0.843,0.047,-0.032,-119.1,18.6,0.1,0.845,1.097,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.58,159,158,-2,-0.804,-0.049,-0.128,-172.7,-8.5,-0.4,0.815,3.003,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.59,160,159,-1,-0.867,0.0,0.672,-218.5,-36.8,-9.6,1.097,28.161,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.60,161,160,0,-1.182,0.297,1.999,-121.4,45.4,5.4,2.342,32.767,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.61,162,161,1,-0.91,0.179,1.094,-61.8,36.9,17.4,1.435,32.767,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.62,163,162,2,-0.939,0.028,0.642,-23.4,3.0,9.9,1.139,29.634,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.63,164,163,3,-0.956,-0.028,0.452,5.2,-13.3,6.4,1.057,8.11,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.64,165,164,4,-0.958,0.005,0.303,9.9,-13.4,4.4,1.005,5.272,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.65,166,165,5,-0.98,0.043,0.239,2.7,-7.4,4.3,1.01,0.504,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.66,167,166,6,-1.0,0.055,0.187,-4.4,-0.3,6.0,1.019,0.969,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.67,168,167,7,-0.987,0.086,0.169,-7.2,3.1,7.8,1.005,1.444,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.68,169,168,8,-0.99,0.116,0.194,-5.7,4.5,9.6,1.016,1.099,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.69,170,169,9,-0.975,0.138,0.232,-3.1,4.3,11.3,1.012,0.411,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.70,171,170,10,-0.949,0.149,0.209,-1.1,0.1,12.5,0.984,2.806,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.71,172,171,11,-0.937,0.167,0.233,-0.9,-2.6,11.8,0.98,0.424,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.72,173,172,12,-0.931,0.171,0.278,1.8,-1.4,9.8,0.987,0.738,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.73,174,173,13,-0.918,0.177,0.304,4.3,1.4,7.7,0.983,0.386,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.74,175,174,14,-0.922,0.172,0.298,6.0,2.9,4.2,0.985,0.151,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.75,176,175,15,-0.977,0.118,0.251,5.1,2.8,1.3,1.016,3.093,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.76,177,176,16,-1.017,0.094,0.242,2.5,3.1,-0.7,1.05,3.408,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.77,178,177,17,-1.039,0.066,0.231,-0.8,6.6,-2.5,1.067,1.695,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.78,179,178,18,-1.046,0.057,0.23,-2.9,10.1,-5.1,1.073,0.59,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.79,180,179,19,-1.049,0.052,0.256,-2.8,12.8,-8.0,1.081,0.886,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.80,181,180,20,-1.076,0.039,0.284,1.4,15.6,-10.8,1.113,3.185,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.81,182,181,21,-1.068,0.049,0.279,6.4,15.6,-10.1,1.105,0.845,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.82,183,182,22,-1.071,0.023,0.289,14.4,13.2,-8.6,1.109,0.451,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.83,184,183,23,-1.066,0.0,0.28,22.7,11.8,-6.0,1.102,0.695,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.84,185,184,24,-1.041,-0.035,0.253,26.6,11.0,-3.7,1.072,2.989,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.85,186,185,25,-1.009,-0.055,0.274,29.2,12.8,-4.4,1.047,2.542,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.86,187,186,26,-0.98,-0.016,0.262,30.1,15.0,-5.1,1.014,3.259,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.87,188,187,27,-0.967,-0.043,0.283,32.9,17.1,-8.2,1.008,0.633,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.88,189,188,28,-0.935,-0.031,0.28,37.4,17.9,-9.4,0.976,3.17,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.89,190,189,29,-0.948,-0.016,0.299,45.2,17.6,-8.5,0.994,1.772,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.90,191,190,30,-0.948,-0.014,0.29,53.0,16.6,-6.4,0.992,0.238,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.91,192,191,31,-0.947,-0.01,0.262,56.1,15.6,-5.8,0.983,0.86,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.92,193,192,32,-0.944,-0.011,0.236,56.1,14.0,-3.5,0.973,1.012,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.93,194,193,33,-0.949,-0.017,0.218,55.9,11.6,-1.5,0.974,0.078,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.94,195,194,34,-0.966,-0.013,0.218,54.5,9.2,0.6,0.99,1.667,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.95,196,195,35,-0.987,-0.02,0.205,54.2,8.9,5.2,1.008,1.769,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.96,197,196,36,-0.993,0.008,0.206,53.2,8.7,9.4,1.015,0.638,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.97,198,197,37,-0.993,0.021,0.213,52.2,9.1,11.5,1.016,0.174,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.98,199,198,38,-0.998,0.03,0.233,50.0,10.7,12.9,1.025,0.861,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.99,200,199,39,-0.995,0.029,0.232,48.5,11.1,15.8,1.023,0.233,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.00,201,200,40,-1.013,0.035,0.256,47.2,10.6,18.6,1.046,2.315,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.01,202,201,41,-0.949,0.097,0.325,43.1,18.7,19.3,1.008,3.808,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.02,203,202,42,-0.992,0.07,0.334,36.8,39.3,14.5,1.049,4.136,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.03,204,203,43,-1.024,0.011,0.227,32.2,45.0,17.8,1.049,0.027,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.04,205,204,44,-1.023,-0.015,0.104,37.6,31.3,23.8,1.028,2.12,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.05,206,205,45,-0.998,0.051,0.117,52.4,11.6,22.6,1.006,2.232,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.06,207,206,46,-1.002,0.047,0.207,54.9,-8.5,12.7,1.024,1.824,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.07,208,207,47,-1.004,0.03,0.196,51.3,-11.8,17.0,1.024,0.033,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.08,209,208,48,-1.005,0.029,0.162,43.6,-13.3,21.8,1.018,0.535,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.09,210,209,49,-0.983,0.045,0.158,35.3,-11.9,24.3,0.996,2.185,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.10,211,210,50,-0.938,0.094,0.147,29.1,-9.0,23.0,0.955,4.187,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.11,212,211,51,-0.893,0.096,0.154,24.7,-8.1,18.4,0.911,4.367,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.12,213,212,52,-0.884,0.16,0.187,23.6,-7.7,11.3,0.918,0.677,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.13,214,213,53,-0.891,0.219,0.226,22.5,-5.9,2.3,0.945,2.772,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.14,215,214,54,-0.88,0.213,0.205,22.6,-4.0,-6.1,0.929,1.679,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.15,216,215,55,-0.924,0.212,0.232,23.9,-3.0,-12.8,0.976,4.733,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.16,217,216,56,-0.96,0.195,0.24,25.9,-3.4,-15.6,1.009,3.284,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.17,218,217,57,-0.954,0.161,0.214,26.9,-5.4,-16.8,0.991,1.746,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.18,219,218,58,-0.962,0.131,0.206,25.1,-6.8,-16.5,0.993,0.116,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.19,220,219,59,-0.969,0.12,0.225,21.5,-6.7,-14.5,1.002,0.933,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.20,221,220,60,-1.012,0.139,0.235,19.0,-6.8,-10.0,1.048,4.651,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.21,222,221,61,-1.01,0.148,0.211,15.6,-7.1,-8.4,1.043,0.556,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.22,223,222,62,-1.018,0.148,0.234,12.3,-7.0,-5.2,1.056,1.277,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.23,224,223,63,-1.008,0.173,0.241,11.8,-7.6,-4.7,1.051,0.438,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.24,225,224,64,-1.039,0.182,0.26,13.4,-8.6,-3.8,1.087,3.558,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.25,226,225,65,-1.044,0.15,0.262,14.3,-9.9,-1.9,1.087,0.007,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.26,227,226,66,-1.059,0.12,0.27,15.9,-11.4,0.8,1.1,1.309,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.27,228,227,67,-1.07,0.1,0.266,15.5,-12.8,4.5,1.107,0.74,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.28,229,228,68,-1.066,0.083,0.259,13.1,-14.0,8.4,1.1,0.716,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.29,230,229,69,-1.041,0.096,0.251,10.8,-17.0,10.2,1.075,2.471,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.30,231,230,70,-1.049,0.095,0.248,9.8,-20.5,12.7,1.082,0.67,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.31,232,231,71,-1.054,0.125,0.257,9.4,-22.4,12.5,1.092,0.988,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.32,233,232,72,-1.046,0.133,0.263,10.7,-26.1,9.5,1.087,0.525,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.33,234,233,73,-1.042,0.137,0.274,11.8,-27.6,5.9,1.086,0.031,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.34,235,234,74,-1.034,0.118,0.292,15.9,-29.9,4.4,1.082,0.493,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.35,236,235,75,-1.0,0.123,0.276,21.8,-32.0,3.8,1.045,3.69,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.36,237,236,76,-0.949,0.128,0.243,26.0,-35.8,0.9,0.989,5.597,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.37,238,237,77,-0.919,0.128,0.245,28.4,-38.6,-3.2,0.96,2.883,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.38,239,238,78,-0.899,0.124,0.226,30.6,-40.2,-7.0,0.936,2.405,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.39,240,239,79,-0.897,0.107,0.236,32.0,-40.1,-9.9,0.934,0.142,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.40,241,240,80,-0.918,0.07,0.259,32.3,-38.7,-8.9,0.956,2.184,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.41,242,241,81,-0.913,0.064,0.286,33.7,-35.4,-7.4,0.959,0.328,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.42,243,242,82,-0.892,0.054,0.314,34.2,-32.8,-6.3,0.948,1.196,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.43,244,243,83,-0.916,0.058,0.314,33.7,-31.9,-5.2,0.971,2.331,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.44,245,244,84,-0.937,0.063,0.31,34.2,-32.7,-2.5,0.989,1.777,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.45,246,245,85,-0.95,0.065,0.302,35.0,-37.0,0.8,0.999,1.08,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.46,247,246,86,-0.961,0.095,0.305,35.5,-41.3,3.0,1.013,1.396,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.47,248,247,87,-0.979,0.104,0.333,35.8,-42.0,4.1,1.04,2.631,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.48,249,248,88,-0.997,0.109,0.345,36.1,-39.9,4.3,1.061,2.105,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,2.49,250,249,89,-0.997,0.143,0.346,33.6,-38.5,1.4,1.065,0.424,False,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
