trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_011,not_fall,0,jump,2.61,262,261,101,-0.626,0.194,-0.13,49.6,0.9,-0.2,0.669,0.456,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.62,263,262,102,-0.635,0.216,-0.07,76.8,-10.5,-1.4,0.675,0.63,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.63,264,263,103,-0.63,0.194,-0.027,106.2,-15.3,-3.3,0.66,1.525,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.64,265,264,104,-0.609,0.16,-0.02,131.8,-19.5,-4.8,0.63,2.972,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.65,266,265,105,-0.577,0.094,-0.034,154.5,-24.7,-7.4,0.585,4.468,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.66,267,266,106,-0.549,0.079,-0.066,167.3,-29.4,-5.1,0.559,2.674,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.67,268,267,107,-0.516,0.065,-0.065,178.0,-35.9,-0.9,0.524,3.446,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.68,269,268,108,-0.477,0.039,-0.048,187.8,-43.3,5.3,0.481,4.348,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.69,270,269,109,-0.444,0.033,0.044,193.0,-39.6,8.3,0.448,3.279,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.70,271,270,110,-0.42,-0.02,0.066,197.9,-33.2,8.8,0.426,2.187,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.71,272,271,111,-0.381,-0.051,0.029,199.1,-36.4,8.3,0.385,4.071,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.72,273,272,112,-0.347,-0.072,0.046,196.9,-49.2,6.0,0.357,2.794,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.73,274,273,113,-0.334,-0.111,-0.016,190.9,-67.6,4.5,0.353,0.435,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.74,275,274,114,-0.328,-0.115,-0.02,180.6,-85.6,2.3,0.348,0.443,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.75,276,275,115,-0.352,-0.076,-0.023,169.6,-99.1,-1.7,0.361,1.226,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.76,277,276,116,-0.332,-0.105,0.062,157.2,-102.6,-5.8,0.354,0.693,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.77,278,277,117,-0.334,-0.084,0.097,145.3,-97.0,-8.3,0.358,0.415,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.78,279,278,118,-0.343,-0.034,0.073,131.2,-91.2,-10.1,0.353,0.519,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.79,280,279,119,-0.31,-0.004,0.15,116.3,-85.5,-16.4,0.344,0.853,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.80,281,280,120,-0.329,-0.01,0.245,108.8,-72.8,-26.2,0.41,6.575,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.81,282,281,121,-0.283,-0.024,0.339,108.3,-52.5,-40.1,0.442,3.234,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.82,283,282,122,-0.267,0.014,0.261,103.1,-36.6,-53.6,0.373,6.897,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.83,284,283,123,-0.142,-0.075,0.195,89.3,-35.0,-73.7,0.253,11.997,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.84,285,284,124,-0.131,-0.102,0.084,72.3,-44.3,-89.2,0.186,6.712,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.85,286,285,125,-0.171,-0.267,0.014,61.7,-43.6,-113.7,0.318,13.146,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.86,287,286,126,-0.239,-0.417,0.214,58.3,-37.8,-122.3,0.526,20.856,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.87,288,287,127,-0.458,0.079,0.25,56.9,-21.7,-126.9,0.528,0.189,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.88,289,288,128,-0.776,0.029,0.327,76.8,-14.7,-119.9,0.843,31.48,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.89,290,289,129,-0.969,0.153,0.345,99.7,-15.9,-95.2,1.04,19.686,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.90,291,290,130,-1.173,0.204,0.384,122.2,-21.2,-61.8,1.251,21.109,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.91,292,291,131,-1.425,0.158,0.502,152.7,-8.3,-15.6,1.52,26.854,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.92,293,292,132,-1.521,0.121,0.531,183.4,28.6,34.5,1.615,9.587,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.93,294,293,133,-1.4,0.069,0.475,206.8,75.9,69.6,1.48,13.497,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.94,295,294,134,-1.376,0.112,0.379,224.2,117.4,95.4,1.432,4.856,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.95,296,295,135,-1.289,0.098,0.373,237.9,155.9,111.1,1.346,8.59,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.96,297,296,136,-1.0,-0.005,0.346,251.0,188.6,108.0,1.058,28.818,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.97,298,297,137,-1.103,-0.073,0.321,250.8,171.3,108.6,1.151,9.293,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.98,299,298,138,-1.216,-0.103,0.331,247.1,121.5,104.2,1.265,11.396,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.99,300,299,139,-1.281,-0.075,0.43,243.5,51.1,95.1,1.354,8.926,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.00,301,300,140,-1.258,0.027,0.466,232.8,-10.8,73.2,1.342,1.166,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.01,302,301,141,-1.183,0.105,0.481,206.2,-52.5,52.1,1.282,6.041,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.02,303,302,142,-1.097,0.159,0.686,168.5,-61.8,29.3,1.304,2.205,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.03,304,303,143,-1.068,0.243,0.783,136.5,-47.2,5.6,1.347,4.323,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.04,305,304,144,-1.026,0.236,0.856,94.4,-28.5,-24.2,1.357,0.995,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.05,306,305,145,-1.055,0.169,1.495,75.4,31.8,-48.6,1.838,32.767,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.06,307,306,146,-1.304,0.042,1.95,110.4,171.1,-44.3,2.347,32.767,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.07,308,307,147,-1.293,0.066,1.259,117.0,264.1,-37.7,1.806,32.767,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.08,309,308,148,-1.336,0.007,0.687,97.1,270.7,-42.5,1.503,30.342,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.09,310,309,149,-1.282,-0.009,0.47,76.5,232.4,-48.6,1.366,13.673,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.10,311,310,150,-1.311,-0.146,0.281,61.2,180.4,-55.0,1.349,1.745,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.11,312,311,151,-1.323,-0.146,0.202,46.6,114.7,-57.8,1.346,0.247,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.12,313,312,152,-1.316,-0.116,0.276,36.5,64.9,-54.1,1.349,0.331,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.13,314,313,153,-1.37,-0.182,0.305,35.6,27.5,-46.7,1.415,6.563,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.14,315,314,154,-1.299,-0.164,0.314,40.0,-1.9,-34.7,1.347,6.829,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.15,316,315,155,-1.168,-0.153,0.245,40.9,-23.3,-25.0,1.203,14.365,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.16,317,316,156,-1.075,-0.145,0.212,34.0,-34.7,-17.2,1.106,9.734,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.17,318,317,157,-0.969,-0.125,0.187,24.2,-40.2,-11.2,0.995,11.074,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.18,319,318,158,-0.885,-0.094,0.148,13.5,-48.5,-9.5,0.902,9.263,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,3.19,320,319,159,-0.852,-0.07,0.146,2.4,-62.9,-10.5,0.867,3.559,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
