trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_018,not_fall,0,jump,1.30,131,130,-30,-0.935,-0.078,0.093,10.8,9.7,5.4,0.943,1.227,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.31,132,131,-29,-0.957,-0.112,0.052,5.9,12.6,-5.0,0.965,2.236,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.32,133,132,-28,-0.992,-0.059,0.125,-9.8,-1.2,-9.6,1.002,3.677,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.33,134,133,-27,-0.933,0.05,0.091,1.1,13.0,-8.5,0.939,6.313,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.34,135,134,-26,-0.961,0.032,0.087,5.9,10.8,-10.0,0.965,2.678,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.35,136,135,-25,-0.98,0.081,0.164,0.6,-3.4,-11.2,0.997,3.16,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.36,137,136,-24,-0.996,0.099,0.156,-10.5,-14.0,-12.5,1.013,1.561,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.37,138,137,-23,-0.985,0.111,0.167,-27.8,-22.6,-10.0,1.006,0.691,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.38,139,138,-22,-0.982,0.105,0.18,-47.0,-25.9,-5.2,1.004,0.209,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.39,140,139,-21,-1.008,0.123,0.18,-59.6,-26.9,-0.9,1.031,2.751,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.40,141,140,-20,-1.016,0.128,0.18,-67.4,-30.7,4.2,1.039,0.828,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.41,142,141,-19,-0.979,0.132,0.189,-71.9,-33.6,9.2,1.006,3.385,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.42,143,142,-18,-0.977,0.126,0.185,-73.9,-33.9,13.1,1.002,0.326,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.43,144,143,-17,-0.968,0.138,0.183,-73.6,-27.5,13.4,0.995,0.72,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.44,145,144,-16,-0.959,0.132,0.207,-71.1,-21.8,11.7,0.99,0.496,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.45,146,145,-15,-0.941,0.129,0.209,-65.0,-17.7,9.5,0.973,1.759,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.46,147,146,-14,-0.909,0.156,0.208,-55.9,-13.6,4.7,0.945,2.721,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.47,148,147,-13,-0.945,0.161,0.182,-45.7,-9.9,5.9,0.976,3.07,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.48,149,148,-12,-0.939,0.6,0.117,-2.2,-30.4,-4.6,1.121,14.458,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.49,150,149,-11,-1.759,-0.036,0.084,108.1,-104.4,-46.8,1.761,32.767,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.50,151,150,-10,-0.606,0.015,0.32,69.5,2.3,-34.1,0.685,32.767,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.51,152,151,-9,-0.791,-0.137,0.257,82.1,35.6,-58.6,0.843,15.71,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.52,153,152,-8,-0.927,0.006,0.131,105.5,41.9,-60.9,0.936,9.326,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.53,154,153,-7,-0.925,0.029,0.212,127.4,51.5,-62.1,0.949,1.334,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.54,155,154,-6,-0.892,-0.026,0.283,174.4,64.1,-64.0,0.937,1.258,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.55,156,155,-5,-0.82,-0.114,0.385,177.8,91.9,-69.7,0.913,2.337,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.56,157,156,-4,-0.698,-0.101,0.438,164.8,151.4,-80.8,0.831,8.234,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.57,158,157,-3,-1.245,-0.154,0.395,137.3,158.2,-77.5,1.316,32.767,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.58,159,158,-2,-1.446,-0.041,1.129,134.3,102.9,-48.4,1.835,32.767,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.59,160,159,-1,-1.226,0.059,0.828,182.5,73.0,-32.3,1.481,32.767,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.60,161,160,0,-2.0,-0.192,-1.194,99.1,35.9,12.8,2.337,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.61,162,161,1,-1.111,-0.037,-0.916,9.5,-26.6,35.4,1.44,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.62,163,162,2,-1.036,0.073,-0.096,-80.0,-37.8,31.3,1.043,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.63,164,163,3,-1.082,0.106,0.208,-77.3,-4.3,37.0,1.107,6.391,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.64,165,164,4,-0.974,-0.019,0.309,-72.9,26.5,37.6,1.022,8.431,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.65,166,165,5,-0.824,-0.045,0.523,-23.3,45.7,31.0,0.977,4.49,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.66,167,166,6,-0.734,-0.074,0.288,16.3,48.9,24.7,0.792,18.548,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.67,168,167,7,-0.84,-0.027,0.043,12.8,28.7,21.8,0.842,4.994,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.68,169,168,8,-0.93,-0.016,0.072,0.3,8.5,24.7,0.933,9.096,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.69,170,169,9,-0.966,0.039,0.078,-6.8,7.1,24.7,0.97,3.67,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.70,171,170,10,-0.979,0.058,0.064,-12.3,10.4,20.8,0.983,1.373,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.71,172,171,11,-1.014,0.092,0.049,-17.6,12.0,14.6,1.019,3.574,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.72,173,172,12,-1.046,0.055,0.092,-20.4,9.7,15.9,1.052,3.282,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.73,174,173,13,-1.032,0.026,0.16,-15.4,6.8,20.6,1.045,0.69,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.74,175,174,14,-0.994,0.008,0.141,-6.4,1.7,23.2,1.004,4.053,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.75,176,175,15,-0.976,0.027,0.116,0.2,-9.7,14.7,0.983,2.148,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.76,177,176,16,-0.894,-0.064,0.186,5.7,-19.0,-2.9,0.916,6.743,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.77,178,177,17,-0.865,-0.058,0.186,16.2,-24.8,-19.8,0.887,2.882,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.78,179,178,18,-1.072,0.035,-0.034,16.4,-35.1,-24.3,1.073,18.669,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.79,180,179,19,-0.942,0.072,0.057,8.5,-44.7,-14.6,0.947,12.671,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.80,181,180,20,-0.87,0.125,0.071,6.8,-48.5,-22.9,0.882,6.508,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.81,182,181,21,-0.891,0.026,0.151,2.7,-41.9,-37.3,0.904,2.269,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.82,183,182,22,-0.795,0.006,0.143,6.5,-53.0,-45.7,0.808,9.648,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.83,184,183,23,-0.948,0.013,0.108,1.0,-58.1,-52.9,0.954,14.668,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.84,185,184,24,-1.03,-0.051,0.11,-8.4,-59.2,-44.9,1.037,8.219,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.85,186,185,25,-1.144,-0.168,0.116,-11.7,-55.0,-34.1,1.162,12.551,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.86,187,186,26,-1.142,-0.15,0.166,-4.6,-41.1,-17.7,1.164,0.167,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.87,188,187,27,-1.102,-0.093,0.186,10.3,-24.6,-11.1,1.122,4.203,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.88,189,188,28,-1.14,-0.153,0.158,15.8,-1.1,0.2,1.161,3.923,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.89,190,189,29,-1.087,-0.142,0.104,16.6,13.1,11.9,1.101,6.018,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.90,191,190,30,-1.011,-0.12,0.082,13.1,16.0,17.7,1.021,7.964,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.91,192,191,31,-1.037,-0.125,0.115,9.7,18.0,23.1,1.051,2.956,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.92,193,192,32,-1.027,-0.11,0.148,6.5,19.0,29.0,1.044,0.69,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.93,194,193,33,-1.006,-0.094,0.161,5.2,16.3,31.4,1.024,2.026,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.94,195,194,34,-0.928,-0.036,0.138,2.9,13.8,25.0,0.939,8.469,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.95,196,195,35,-0.94,-0.058,0.157,1.8,17.9,15.3,0.955,1.605,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.96,197,196,36,-0.952,-0.06,0.175,3.6,24.8,7.0,0.97,1.508,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.97,198,197,37,-0.985,-0.047,0.191,11.3,31.0,1.3,1.005,3.463,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.98,199,198,38,-0.994,-0.051,0.215,21.8,32.3,-2.8,1.019,1.404,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.99,200,199,39,-1.001,-0.042,0.214,32.0,30.4,-1.0,1.025,0.62,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.00,201,200,40,-0.999,-0.035,0.221,38.7,23.6,1.1,1.023,0.164,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.01,202,201,41,-1.001,-0.024,0.224,41.9,15.6,3.0,1.026,0.27,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.02,203,202,42,-0.993,-0.009,0.212,42.6,5.5,2.0,1.016,1.014,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.03,204,203,43,-1.012,-0.003,0.209,43.6,-5.6,1.5,1.034,1.804,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.04,205,204,44,-1.018,0.0,0.202,46.9,-14.1,2.4,1.038,0.437,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.05,206,205,45,-1.016,0.019,0.171,47.9,-23.9,-3.6,1.03,0.783,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.06,207,206,46,-0.98,0.057,0.137,49.4,-39.0,-11.6,0.991,3.953,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.07,208,207,47,-0.97,0.035,0.153,48.2,-52.0,-31.3,0.982,0.859,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.08,209,208,48,-1.0,-0.045,0.157,39.6,-49.1,-34.1,1.013,3.077,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.09,210,209,49,-0.996,-0.046,0.078,31.0,-44.8,-25.7,1.0,1.289,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.10,211,210,50,-0.97,0.019,0.081,7.9,-32.4,-2.7,0.973,2.691,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.11,212,211,51,-0.962,0.047,0.116,9.2,-24.3,4.3,0.97,0.341,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.12,213,212,52,-0.931,0.068,0.112,11.9,-18.1,11.9,0.941,2.932,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.13,214,213,53,-0.918,0.05,0.115,10.3,-11.8,20.9,0.926,1.425,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.14,215,214,54,-0.939,0.006,0.106,6.7,-5.1,31.6,0.945,1.84,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.15,216,215,55,-0.919,0.043,0.106,1.1,2.2,44.7,0.927,1.813,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.16,217,216,56,-0.896,-0.007,0.113,-4.8,12.6,58.7,0.904,2.291,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.17,218,217,57,-0.861,-0.007,0.165,-6.5,24.2,66.7,0.877,2.66,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.18,219,218,58,-0.838,0.029,0.13,-9.6,32.9,69.1,0.849,2.83,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.19,220,219,59,-0.764,0.122,0.082,-15.3,34.6,64.8,0.779,7.017,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.20,221,220,60,-0.65,0.256,0.07,-22.9,33.3,52.2,0.702,7.679,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.21,222,221,61,-0.617,0.395,0.129,-31.9,38.7,24.8,0.744,4.192,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.22,223,222,62,-0.466,0.605,0.267,-29.7,33.3,-25.2,0.809,6.545,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.23,224,223,63,-1.411,0.226,0.545,-15.7,34.1,-41.8,1.53,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.24,225,224,64,-2.0,0.002,0.61,16.7,9.8,-48.2,2.09,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.25,226,225,65,-2.0,0.289,0.396,37.6,-52.6,-54.7,2.059,3.152,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.26,227,226,66,-2.0,-0.303,0.53,13.2,-58.2,-83.2,2.091,3.175,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.27,228,227,67,-2.0,-0.859,0.443,6.3,-48.0,-0.6,2.221,13.034,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.28,229,228,68,-2.0,-0.357,-0.047,14.4,-34.5,73.4,2.032,18.934,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.29,230,229,69,-2.0,0.057,-0.408,20.9,-90.4,94.0,2.042,0.997,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.30,231,230,70,-2.0,-0.07,-0.125,35.1,-127.4,70.8,2.005,3.704,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.31,232,231,71,-1.709,0.02,-0.001,62.2,-127.1,64.1,1.709,29.53,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.32,233,232,72,-1.586,-0.052,0.191,72.1,-90.5,44.4,1.599,11.054,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.33,234,233,73,-1.137,0.095,0.139,51.9,-20.0,2.1,1.149,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.34,235,234,74,-1.077,0.094,-0.004,20.8,-10.8,-13.9,1.081,6.813,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.35,236,235,75,-1.014,0.25,0.029,-8.3,-30.0,2.5,1.045,3.613,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.36,237,236,76,-0.877,0.353,0.041,-14.0,-51.6,25.2,0.946,9.891,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.37,238,237,77,-0.702,0.328,0.083,-1.1,-52.3,51.9,0.779,16.695,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.38,239,238,78,-0.432,0.251,0.105,19.1,-30.4,68.3,0.511,26.858,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.39,240,239,79,-0.229,0.212,0.175,44.2,7.8,78.2,0.358,15.298,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.40,241,240,80,-0.066,0.033,0.134,58.1,47.6,85.5,0.153,20.493,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.41,242,241,81,0.29,-0.036,0.05,43.7,65.1,74.3,0.296,14.34,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.42,243,242,82,0.539,-0.077,0.137,29.6,59.0,55.2,0.562,26.557,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.43,244,243,83,0.574,-0.094,0.229,27.1,39.6,39.7,0.625,6.361,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.44,245,244,84,0.553,-0.078,0.225,28.5,17.6,22.3,0.603,2.265,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.45,246,245,85,0.489,-0.05,0.157,28.3,0.2,5.8,0.516,8.657,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.46,247,246,86,0.409,-0.031,0.138,28.6,-4.3,-6.9,0.433,8.35,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.47,248,247,87,0.285,-0.022,0.1,27.9,-10.0,-18.3,0.303,12.937,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.48,249,248,88,0.099,-0.045,0.074,23.3,-25.3,-24.5,0.132,17.104,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.49,250,249,89,-0.079,-0.082,0.076,19.3,-42.2,-23.8,0.137,0.451,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.50,251,250,90,-0.162,-0.09,0.061,16.5,-60.8,-20.5,0.195,5.849,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.51,252,251,91,-0.2,-0.049,0.059,13.8,-74.5,-17.4,0.214,1.923,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.52,253,252,92,-0.266,0.065,0.036,10.0,-67.4,-24.1,0.276,6.199,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.53,254,253,93,-0.285,0.06,0.006,9.5,-52.9,-17.2,0.291,1.487,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.54,255,254,94,-0.329,0.039,-0.012,12.9,-29.0,-11.3,0.331,4.009,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.55,256,255,95,-0.201,0.0,-0.001,20.7,-5.8,6.1,0.201,12.999,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.56,257,256,96,-0.222,0.107,-0.13,29.6,12.1,31.3,0.279,7.79,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.57,258,257,97,-0.213,0.205,-0.117,37.7,18.3,37.9,0.318,3.897,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.58,259,258,98,-0.042,0.212,0.21,39.0,54.6,30.0,0.302,1.67,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.59,260,259,99,-0.096,0.28,0.359,45.1,108.3,8.0,0.465,16.385,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.60,261,260,100,-0.225,0.298,0.381,37.0,152.0,-16.7,0.534,6.821,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.61,262,261,101,-0.827,0.292,0.326,30.5,161.5,-37.8,0.936,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,2.62,263,262,102,-1.704,0.439,0.483,42.7,183.4,-44.1,1.825,32.767,False,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
