trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_017,not_fall,0,jump,1.30,131,130,-30,-0.576,0.041,-0.153,4.4,41.4,-3.6,0.598,0.539,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.31,132,131,-29,-0.527,0.046,-0.148,3.6,46.9,-4.8,0.549,4.857,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.32,133,132,-28,-0.584,0.006,-0.165,1.6,52.0,-3.1,0.607,5.79,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.33,134,133,-27,-0.591,-0.046,-0.134,-3.8,54.9,-3.6,0.607,0.027,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.34,135,134,-26,-0.671,-0.103,-0.123,-10.5,55.4,-3.2,0.69,8.273,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.35,136,135,-25,-0.712,-0.162,-0.133,-15.4,54.3,-3.8,0.743,5.233,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.36,137,136,-24,-0.715,-0.177,-0.185,-20.1,48.7,-6.5,0.76,1.723,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.37,138,137,-23,-0.779,-0.255,-0.185,-21.0,40.8,-4.8,0.84,8.059,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.38,139,138,-22,-0.778,-0.256,-0.22,-15.5,35.0,-0.5,0.849,0.831,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.39,140,139,-21,-0.788,-0.22,-0.308,-5.9,25.9,-1.9,0.875,2.591,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.40,141,140,-20,-0.836,-0.31,-0.271,1.4,23.2,7.8,0.932,5.753,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.41,142,141,-19,-0.802,-0.238,-0.252,14.2,19.8,14.2,0.874,5.857,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.42,143,142,-18,-0.918,-0.323,-0.223,25.2,17.1,29.7,0.999,12.559,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.43,144,143,-17,-0.898,-0.324,-0.26,35.1,11.4,38.7,0.99,0.904,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.44,145,144,-16,-0.95,-0.242,-0.365,43.1,-1.2,41.8,1.046,5.618,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.45,146,145,-15,-1.027,-0.195,-0.439,49.6,-18.3,52.2,1.134,8.768,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.46,147,146,-14,-1.076,-0.057,-0.501,52.7,-39.1,57.2,1.189,5.477,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.47,148,147,-13,-1.208,0.134,-0.505,44.8,-50.7,48.7,1.316,12.721,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.48,149,148,-12,-1.332,0.226,-0.466,31.0,-43.2,41.4,1.429,11.332,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.49,150,149,-11,-1.484,0.287,-0.409,19.1,-31.2,36.7,1.566,13.669,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.50,151,150,-10,-1.542,0.344,-0.336,11.7,-23.8,37.4,1.615,4.941,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.51,152,151,-9,-1.559,0.519,-0.306,9.9,-23.4,38.2,1.672,5.626,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.52,153,152,-8,-1.472,0.586,-0.3,8.5,-31.4,41.4,1.613,5.888,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.53,154,153,-7,-1.423,0.532,-0.43,3.7,-51.8,43.8,1.579,3.396,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.54,155,154,-6,-1.331,0.499,-0.536,-3.8,-75.7,45.4,1.52,5.915,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.55,156,155,-5,-1.411,0.408,-0.572,-14.0,-95.7,42.6,1.577,5.697,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.56,157,156,-4,-1.418,0.411,-0.51,-14.8,-110.0,41.8,1.562,1.432,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.57,158,157,-3,-1.536,0.354,-0.419,-6.5,-109.7,53.6,1.631,6.854,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.58,159,158,-2,-1.743,0.384,-0.39,3.5,-105.6,63.8,1.828,19.671,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.59,160,159,-1,-1.936,0.413,-0.376,8.9,-99.5,67.6,2.015,18.75,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.60,161,160,0,-2.0,0.406,-0.399,11.2,-92.3,68.5,2.079,6.389,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.61,162,161,1,-2.0,0.378,-0.395,8.8,-81.7,63.9,2.073,0.591,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.62,163,162,2,-2.0,0.303,-0.387,6.1,-68.7,59.6,2.059,1.397,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.63,164,163,3,-2.0,0.225,-0.43,-0.7,-63.2,55.8,2.058,0.136,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.64,165,164,4,-2.0,0.156,-0.452,-3.4,-65.7,51.0,2.056,0.176,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.65,166,165,5,-2.0,0.13,-0.476,-1.5,-67.1,42.9,2.06,0.358,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.66,167,166,6,-2.0,0.113,-0.532,-0.7,-64.1,38.9,2.072,1.283,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.67,168,167,7,-2.0,0.085,-0.545,-4.4,-65.0,23.3,2.074,0.204,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.68,169,168,8,-2.0,0.135,-0.521,-5.9,-69.6,16.6,2.071,0.349,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.69,170,169,9,-1.911,0.176,-0.47,0.1,-69.7,14.8,1.976,9.542,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.70,171,170,10,-1.753,0.128,-0.427,12.5,-64.8,17.0,1.809,16.657,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.71,172,171,11,-1.571,0.11,-0.38,19.5,-54.4,18.9,1.62,18.883,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.72,173,172,12,-1.347,0.069,-0.269,17.0,-47.7,18.4,1.375,24.479,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.73,174,173,13,-1.106,0.039,-0.113,6.9,-46.9,12.5,1.112,26.284,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.74,175,174,14,-0.837,0.05,0.085,-5.7,-38.0,4.9,0.843,26.944,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.75,176,175,15,-0.576,0.093,0.225,-12.6,-19.0,0.7,0.626,21.746,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.76,177,176,16,-0.379,0.137,0.309,-9.2,-2.7,-2.4,0.508,11.706,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.77,178,177,17,-0.182,0.205,0.299,3.6,-3.2,-9.4,0.406,10.241,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.78,179,178,18,0.068,0.27,0.239,19.6,-12.4,-21.5,0.368,3.85,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.79,180,179,19,0.217,0.331,0.139,31.6,-15.8,-34.8,0.42,5.216,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.80,181,180,20,0.411,0.309,0.111,36.6,-13.7,-45.2,0.526,10.664,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.81,182,181,21,0.564,0.241,0.081,33.8,-2.7,-47.0,0.619,9.281,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.82,183,182,22,0.653,0.075,0.034,27.2,6.2,-38.8,0.658,3.892,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.83,184,183,23,0.774,-0.074,0.014,20.1,12.1,-31.2,0.778,11.977,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.84,185,184,24,0.711,-0.192,0.029,14.0,16.3,-20.0,0.737,4.105,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.85,186,185,25,0.521,-0.273,0.007,9.5,14.9,-2.9,0.589,14.803,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.86,187,186,26,0.327,-0.291,0.007,5.3,11.3,12.2,0.438,15.104,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.87,188,187,27,0.139,-0.28,0.005,-0.7,5.8,21.9,0.312,12.552,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.88,189,188,28,0.048,-0.229,0.017,-3.8,-2.7,27.0,0.235,7.711,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.89,190,189,29,-0.005,-0.129,0.042,-6.3,-12.6,25.1,0.136,9.94,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.90,191,190,30,-0.07,-0.065,0.078,-8.9,-17.7,18.4,0.123,1.223,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.91,192,191,31,-0.15,-0.035,0.125,-7.4,-19.3,11.8,0.198,7.486,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.92,193,192,32,-0.188,-0.028,0.148,-0.3,-21.3,6.7,0.241,4.296,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.93,194,193,33,-0.191,-0.022,0.125,7.2,-23.9,2.3,0.23,1.171,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.94,195,194,34,-0.217,-0.041,0.097,10.5,-23.6,-0.7,0.241,1.178,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.95,196,195,35,-0.216,-0.102,0.07,11.7,-22.0,-1.0,0.249,0.809,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.96,197,196,36,-0.235,-0.162,0.034,10.7,-22.7,1.2,0.287,3.771,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.97,198,197,37,-0.26,-0.228,0.001,11.5,-27.0,6.7,0.346,5.861,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.98,199,198,38,-0.313,-0.215,-0.001,14.5,-31.7,16.4,0.38,3.406,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.99,200,199,39,-0.375,-0.115,-0.012,17.1,-36.9,25.4,0.393,1.287,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.00,201,200,40,-0.408,0.014,-0.248,16.6,-39.9,32.5,0.478,8.516,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.01,202,201,41,-0.489,0.096,-0.074,9.7,-39.4,37.3,0.503,2.551,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.02,203,202,42,-0.722,0.152,0.198,10.1,-19.8,49.1,0.764,26.077,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.03,204,203,43,-1.054,0.365,-0.136,21.7,-35.5,63.0,1.124,32.767,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.04,205,204,44,-1.236,0.417,-0.184,9.3,-32.0,58.4,1.317,19.383,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.05,206,205,45,-1.384,0.527,-0.15,4.6,-15.4,56.8,1.489,17.106,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.06,207,206,46,-1.74,0.43,-0.156,4.5,5.9,57.9,1.799,31.053,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.07,208,207,47,-1.945,0.75,-0.075,6.5,-0.7,45.4,2.086,28.677,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.08,209,208,48,-2.0,0.918,0.01,4.4,-17.5,26.8,2.201,11.467,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.09,210,209,49,-2.0,0.692,0.061,19.3,-11.9,14.1,2.117,8.368,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.10,211,210,50,-2.0,0.658,-0.31,38.9,3.5,26.2,2.128,1.106,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.11,212,211,51,-2.0,0.644,-0.667,55.6,-38.9,8.6,2.204,7.641,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.12,213,212,52,-2.0,0.289,-0.519,58.2,-62.5,-16.0,2.086,11.841,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.13,214,213,53,-2.0,0.355,-0.447,28.5,-28.1,-33.2,2.08,0.62,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.14,215,214,54,-2.0,-0.012,0.345,37.0,-10.2,2.1,2.029,5.054,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.15,216,215,55,-1.839,-0.115,0.553,42.2,-10.0,6.1,1.924,10.528,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.16,217,216,56,-1.695,0.058,0.326,25.7,-18.1,-2.9,1.727,19.668,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.17,218,217,57,-1.292,0.266,0.171,2.1,-26.0,-19.3,1.331,32.767,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.18,219,218,58,-1.021,0.409,0.072,-21.6,-24.8,-30.5,1.103,22.8,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.19,220,219,59,-0.876,0.358,0.113,-32.6,-15.9,-42.9,0.954,14.875,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.20,221,220,60,-0.761,0.173,0.145,-24.9,-11.3,-36.5,0.794,16.014,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.21,222,221,61,-0.6,0.143,0.141,-7.7,-16.9,-35.1,0.633,16.105,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.22,223,222,62,-0.524,0.018,0.141,9.4,-26.6,-28.6,0.543,8.986,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.23,224,223,63,-0.447,-0.119,0.113,30.8,-41.4,-10.8,0.477,6.593,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.24,225,224,64,-0.356,-0.147,0.098,42.1,-45.5,3.8,0.398,7.905,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.25,226,225,65,-0.338,-0.144,0.083,46.5,-45.1,16.5,0.377,2.078,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.26,227,226,66,-0.423,-0.093,0.077,45.9,-37.8,23.8,0.44,6.258,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.27,228,227,67,-0.493,-0.036,0.043,42.8,-31.9,26.1,0.496,5.687,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.28,229,228,68,-0.577,0.056,0.033,43.0,-33.6,16.4,0.581,8.425,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.29,230,229,69,-0.617,0.03,0.016,43.4,-23.8,5.5,0.618,3.702,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.30,231,230,70,-0.636,0.024,-0.057,47.7,-19.5,2.0,0.639,2.114,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.31,232,231,71,-0.651,0.026,-0.118,61.0,-24.7,2.8,0.662,2.321,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.32,233,232,72,-0.703,0.035,-0.13,72.7,-24.2,5.3,0.716,5.413,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.33,234,233,73,-0.724,0.051,-0.104,78.7,-15.6,3.8,0.733,1.665,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.34,235,234,74,-0.734,0.041,-0.042,81.8,-8.3,1.3,0.736,0.344,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.35,236,235,75,-0.745,0.042,0.012,77.2,1.0,-7.7,0.746,0.991,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.36,237,236,76,-0.798,0.026,0.06,71.0,8.1,-17.3,0.8,5.415,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.37,238,237,77,-0.811,0.019,0.091,70.9,13.5,-26.1,0.816,1.55,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.38,239,238,78,-0.826,0.009,0.08,74.5,19.0,-31.6,0.83,1.424,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.39,240,239,79,-0.856,-0.031,0.048,77.4,27.9,-30.6,0.858,2.78,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.40,241,240,80,-0.901,-0.054,-0.017,75.3,39.3,-28.6,0.902,4.454,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.41,242,241,81,-0.96,-0.034,-0.079,68.2,44.1,-26.7,0.964,6.163,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.42,243,242,82,-1.047,-0.015,-0.037,61.0,44.7,-26.1,1.048,8.355,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.43,244,243,83,-1.143,0.006,0.015,58.0,42.0,-25.4,1.143,9.505,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.44,245,244,84,-1.242,0.058,0.037,57.0,33.7,-26.0,1.244,10.094,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.45,246,245,85,-1.288,0.091,0.026,56.6,22.1,-25.3,1.291,4.77,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.46,247,246,86,-1.313,0.138,0.007,55.0,14.1,-24.9,1.32,2.868,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.47,248,247,87,-1.321,0.144,0.001,52.5,11.3,-23.6,1.329,0.907,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.48,249,248,88,-1.299,0.119,0.003,51.0,7.5,-21.5,1.304,2.505,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.49,250,249,89,-1.268,0.101,0.016,48.6,2.4,-19.6,1.272,3.231,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.50,251,250,90,-1.231,0.109,0.017,43.4,-2.0,-19.1,1.236,3.608,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.51,252,251,91,-1.189,0.111,-0.001,37.3,-4.4,-18.6,1.195,4.098,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.52,253,252,92,-1.167,0.117,-0.012,31.8,-4.6,-17.4,1.173,2.171,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.53,254,253,93,-1.149,0.126,-0.002,26.6,-3.3,-16.3,1.156,1.655,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.54,255,254,94,-1.148,0.126,0.0,23.7,-0.2,-16.2,1.155,0.097,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.55,256,255,95,-1.146,0.123,-0.01,22.6,0.9,-16.8,1.153,0.25,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.56,257,256,96,-1.131,0.1,-0.012,21.4,1.0,-18.9,1.136,1.727,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.57,258,257,97,-1.112,0.077,-0.018,19.2,0.5,-22.2,1.115,2.1,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.58,259,258,98,-1.077,0.063,-0.025,16.3,-0.6,-25.8,1.08,3.508,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.59,260,259,99,-1.033,0.073,-0.034,11.2,0.0,-29.7,1.036,4.366,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.60,261,260,100,-1.002,0.07,-0.048,3.4,-0.7,-33.3,1.006,3.007,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.61,262,261,101,-0.969,0.071,-0.011,-2.9,-1.5,-35.5,0.972,3.413,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,2.62,263,262,102,-0.947,0.08,0.012,-5.1,-3.8,-36.9,0.95,2.162,False,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
