trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_010,not_fall,0,jump,1.30,131,130,-30,-0.618,0.019,0.081,0.7,3.3,-24.5,0.623,0.186,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.31,132,131,-29,-0.609,0.013,0.11,-2.2,16.8,-36.7,0.619,0.479,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.32,133,132,-28,-0.6,0.002,0.118,-4.4,36.5,-48.7,0.612,0.695,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.33,134,133,-27,-0.588,-0.049,0.098,-5.4,60.1,-58.1,0.599,1.318,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.34,135,134,-26,-0.553,-0.095,0.074,-5.9,84.6,-61.2,0.566,3.212,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.35,136,135,-25,-0.523,-0.146,0.073,-2.8,107.2,-58.4,0.548,1.871,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.36,137,136,-24,-0.567,-0.218,0.025,1.6,123.6,-46.9,0.608,6.024,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.37,138,137,-23,-0.594,-0.284,-0.035,3.1,128.8,-31.2,0.66,5.172,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.38,139,138,-22,-0.791,-0.332,0.084,16.2,102.2,-9.4,0.862,20.236,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.39,140,139,-21,-1.056,-0.365,0.077,22.4,64.5,13.6,1.12,25.762,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.40,141,140,-20,-1.285,-0.315,0.133,0.4,42.7,29.4,1.33,20.99,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.41,142,141,-19,-1.221,-0.177,0.194,-25.0,31.9,30.7,1.249,8.014,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.42,143,142,-18,-1.387,-0.241,0.23,-50.5,33.4,24.8,1.427,17.744,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.43,144,143,-17,-1.427,-0.235,0.132,-65.5,30.6,20.8,1.452,2.54,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.44,145,144,-16,-1.442,-0.222,0.062,-65.8,20.9,17.0,1.46,0.794,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.45,146,145,-15,-1.471,-0.25,-0.012,-55.1,5.0,16.3,1.492,3.159,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.46,147,146,-14,-1.475,-0.332,-0.067,-33.0,-16.5,22.3,1.513,2.142,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.47,148,147,-13,-1.505,-0.346,-0.07,-9.7,-35.3,28.0,1.546,3.249,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.48,149,148,-12,-1.521,-0.331,-0.034,7.6,-46.9,31.3,1.557,1.101,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.49,150,149,-11,-1.538,-0.297,0.013,15.6,-51.1,32.9,1.567,1.011,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.50,151,150,-10,-1.517,-0.267,0.066,17.6,-47.9,30.7,1.541,2.553,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.51,152,151,-9,-1.517,-0.25,0.1,8.6,-42.6,22.1,1.541,0.027,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.52,153,152,-8,-1.521,-0.258,0.09,1.0,-36.1,17.1,1.545,0.425,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.53,154,153,-7,-1.522,-0.304,0.07,-2.0,-30.8,12.1,1.554,0.844,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.54,155,154,-6,-1.5,-0.295,0.027,1.9,-26.6,5.4,1.529,2.469,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.55,156,155,-5,-1.563,-0.324,0.026,8.1,-20.3,1.7,1.596,6.736,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.56,157,156,-4,-1.606,-0.362,0.026,21.2,-16.2,0.2,1.647,5.057,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.57,158,157,-3,-1.637,-0.336,0.067,30.8,-13.1,-2.5,1.673,2.575,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.58,159,158,-2,-1.69,-0.348,0.092,32.4,-8.7,-2.6,1.728,5.499,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.59,160,159,-1,-1.587,-0.172,0.125,33.3,-4.2,-8.3,1.601,12.657,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.60,161,160,0,-1.719,-0.375,0.053,25.9,-1.2,-14.2,1.761,15.953,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.61,162,161,1,-1.675,-0.285,0.029,11.7,0.1,-24.7,1.699,6.131,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.62,163,162,2,-1.642,-0.239,0.0,1.9,1.7,-30.1,1.659,4.018,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.63,164,163,3,-1.587,-0.15,0.007,1.0,-4.5,-35.4,1.594,6.518,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.64,165,164,4,-1.515,-0.087,0.011,2.6,-8.3,-37.6,1.517,7.682,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.65,166,165,5,-1.359,-0.045,0.015,1.5,-7.7,-34.7,1.359,15.774,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.66,167,166,6,-1.197,-0.031,0.033,1.1,-6.1,-29.7,1.198,16.16,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.67,168,167,7,-1.017,-0.021,0.026,4.3,-3.4,-27.9,1.017,18.072,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.68,169,168,8,-0.837,-0.076,0.009,5.2,0.8,-30.0,0.841,17.621,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.69,170,169,9,-0.72,-0.142,-0.031,3.6,4.9,-33.5,0.735,10.621,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.70,171,170,10,-0.615,-0.194,-0.065,3.9,5.5,-31.7,0.649,8.605,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.71,172,171,11,-0.567,-0.242,-0.058,5.1,6.7,-20.0,0.619,2.949,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.72,173,172,12,-0.455,-0.177,-0.053,7.1,8.5,-13.4,0.491,12.802,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.73,174,173,13,-0.404,-0.114,-0.069,9.1,8.8,-12.4,0.425,6.571,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.74,175,174,14,-0.354,-0.074,-0.051,12.1,4.1,-11.9,0.365,6.032,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.75,176,175,15,-0.281,-0.044,-0.001,17.0,0.9,-11.0,0.284,8.091,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.76,177,176,16,-0.209,-0.047,0.035,19.9,1.3,-8.5,0.217,6.703,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.77,178,177,17,-0.149,-0.047,0.045,19.6,4.2,-4.8,0.163,5.441,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.78,179,178,18,-0.096,-0.038,0.022,16.7,8.0,0.5,0.105,5.735,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.79,180,179,19,-0.064,-0.017,-0.009,12.3,9.1,5.4,0.067,3.859,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.80,181,180,20,-0.028,0.014,-0.043,9.5,5.9,9.3,0.054,1.321,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.81,182,181,21,0.001,0.034,-0.051,9.1,-0.2,12.0,0.062,0.809,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.82,183,182,22,0.009,0.04,-0.017,13.1,-3.2,14.2,0.044,1.753,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.83,184,183,23,0.035,0.038,0.026,19.9,-2.8,17.4,0.059,1.449,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.84,185,184,24,0.104,0.062,0.096,24.6,1.0,19.3,0.155,9.654,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.85,186,185,25,0.095,0.057,0.142,24.3,4.9,22.0,0.18,2.529,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.86,187,186,26,0.117,0.086,0.194,18.9,8.9,25.8,0.243,6.204,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.87,188,187,27,0.051,0.056,0.188,2.9,6.8,30.0,0.203,3.975,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.88,189,188,28,0.022,-0.018,0.124,-3.7,-1.0,30.7,0.127,7.588,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.89,190,189,29,-0.066,-0.179,0.065,-8.0,-8.2,30.2,0.202,7.468,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.90,191,190,30,-0.16,-0.323,0.055,-6.8,-9.3,32.5,0.365,16.293,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.91,192,191,31,-0.325,-0.419,0.063,-1.2,-5.0,37.9,0.535,16.999,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.92,193,192,32,-0.571,-0.559,0.12,8.3,5.2,56.5,0.808,27.368,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.93,194,193,33,-0.875,-0.636,0.222,13.7,26.1,85.8,1.105,29.68,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.94,195,194,34,-1.619,-0.338,0.141,0.1,24.9,96.6,1.66,32.767,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.95,196,195,35,-2.0,-0.066,0.022,-18.5,-9.0,65.7,2.001,32.767,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.96,197,196,36,-2.0,0.098,0.039,-44.6,-8.6,22.4,2.002,0.158,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.97,198,197,37,-1.692,-0.016,0.019,-29.9,3.4,-12.5,1.692,31.023,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.98,199,198,38,-1.558,-0.367,-0.041,-4.0,15.5,-7.7,1.601,9.065,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.99,200,199,39,-1.374,-0.279,-0.043,7.6,27.4,-1.2,1.403,19.86,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.00,201,200,40,-1.212,-0.15,0.008,8.5,27.4,-6.6,1.221,18.162,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.01,202,201,41,-1.12,-0.035,0.03,7.0,9.5,-18.1,1.121,10.011,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.02,203,202,42,-1.02,0.028,0.165,1.2,0.0,-22.2,1.033,8.778,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.03,204,203,43,-1.026,-0.042,0.279,-10.2,14.3,-14.3,1.064,3.058,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.04,205,204,44,-1.186,-0.153,0.294,-12.4,28.3,3.3,1.231,16.735,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.05,206,205,45,-1.492,-0.265,0.222,-5.6,28.8,18.8,1.531,30.014,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.06,207,206,46,-1.756,-0.339,0.132,-6.4,26.1,29.0,1.794,26.229,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.07,208,207,47,-1.933,-0.387,0.038,-12.3,20.1,33.2,1.972,17.805,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.08,209,208,48,-2.0,-0.414,-0.016,-12.0,3.4,30.9,2.042,7.035,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.09,210,209,49,-2.0,-0.367,0.054,-4.2,-21.8,25.3,2.034,0.827,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.10,211,210,50,-2.0,-0.319,0.184,-0.8,-32.4,22.5,2.033,0.057,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.11,212,211,51,-2.0,-0.227,0.284,-7.2,-28.5,19.3,2.032,0.079,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.12,213,212,52,-2.0,-0.137,0.323,-8.8,-20.1,19.1,2.03,0.222,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.13,214,213,53,-2.0,-0.172,0.209,-1.5,-14.8,16.5,2.018,1.24,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.14,215,214,54,-2.0,-0.212,0.138,2.1,-17.3,9.9,2.016,0.226,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.15,216,215,55,-2.0,-0.24,0.063,5.5,-18.2,0.8,2.015,0.065,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.16,217,216,56,-2.0,-0.234,-0.007,9.8,-25.0,-7.0,2.013,0.171,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.17,218,217,57,-2.0,-0.161,-0.019,12.7,-32.2,-7.4,2.006,0.705,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.18,219,218,58,-1.919,-0.091,-0.032,13.7,-36.9,-2.0,1.921,8.497,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.19,220,219,59,-1.488,-0.123,-0.045,20.9,-49.0,10.9,1.494,32.767,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.20,221,220,60,-1.299,-0.146,-0.029,19.6,-42.4,13.2,1.308,18.643,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.21,222,221,61,-1.109,-0.163,-0.005,19.3,-31.7,17.0,1.121,18.656,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.22,223,222,62,-0.892,-0.182,-0.041,18.2,-19.3,15.8,0.911,20.959,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.23,224,223,63,-0.687,-0.141,-0.067,15.4,-5.5,13.7,0.705,20.646,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.24,225,224,64,-0.468,-0.053,-0.036,17.3,8.1,7.4,0.472,23.274,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.25,226,225,65,-0.303,0.056,0.015,26.4,17.7,-3.3,0.309,16.311,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.26,227,226,66,-0.139,0.157,0.105,37.0,10.3,-17.5,0.235,7.438,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.27,228,227,67,-0.007,0.159,0.135,24.0,-6.8,-29.6,0.209,2.554,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.28,229,228,68,0.115,0.252,0.079,-6.9,-15.7,-38.4,0.288,7.913,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.29,230,229,69,0.24,0.27,0.062,-27.7,-18.1,-51.4,0.367,7.834,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.30,231,230,70,0.306,0.116,0.067,-36.1,-18.5,-56.5,0.334,3.228,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.31,232,231,71,0.347,0.0,0.04,-28.5,-21.9,-47.0,0.349,1.481,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.32,233,232,72,0.468,-0.172,-0.032,-18.4,-32.9,-40.0,0.5,15.079,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.33,234,233,73,0.462,-0.302,-0.003,-7.0,-38.0,-26.5,0.552,5.212,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.34,235,234,74,0.418,-0.405,0.033,1.5,-30.3,-7.4,0.583,3.122,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.35,236,235,75,0.308,-0.4,0.036,9.9,-18.0,12.7,0.506,7.748,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.36,237,236,76,0.227,-0.309,-0.008,17.4,-11.4,25.1,0.384,12.193,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.37,238,237,77,0.161,-0.229,-0.031,20.8,-12.5,26.0,0.282,10.233,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.38,239,238,78,0.112,-0.141,-0.005,23.6,-15.7,20.9,0.18,10.16,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.39,240,239,79,0.098,-0.011,0.039,28.2,-11.6,10.5,0.106,7.375,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.40,241,240,80,0.082,0.097,0.078,30.6,0.3,-3.8,0.149,4.299,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.41,242,241,81,0.059,0.143,0.096,27.4,16.9,-15.6,0.183,3.352,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.42,243,242,82,0.084,0.202,0.146,18.7,35.8,-27.3,0.263,8.051,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.43,244,243,83,0.085,0.18,0.133,14.8,39.6,-31.7,0.239,2.398,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.44,245,244,84,0.084,0.134,0.086,9.5,38.0,-27.2,0.18,5.882,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.45,246,245,85,0.033,0.094,0.116,2.9,32.8,-18.2,0.154,2.67,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.46,247,246,86,-0.055,0.062,0.155,-1.0,21.6,-5.1,0.176,2.233,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.47,248,247,87,-0.182,0.028,0.26,-1.4,11.6,8.9,0.319,14.246,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.48,249,248,88,-0.293,-0.008,0.215,-1.8,6.9,19.6,0.364,4.533,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.49,250,249,89,-0.434,-0.131,0.063,-9.6,-3.9,32.5,0.458,9.429,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.50,251,250,90,-0.646,-0.219,0.14,-8.9,-8.2,42.9,0.696,23.821,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.51,252,251,91,-0.93,-0.33,0.15,-2.8,7.1,57.2,0.999,30.247,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.52,253,252,92,-1.251,-0.328,0.175,3.5,28.7,70.3,1.305,30.632,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.53,254,253,93,-1.59,-0.22,0.14,2.0,38.2,75.2,1.611,30.598,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.54,255,254,94,-1.903,0.0,0.079,2.4,22.3,73.5,1.904,29.332,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.55,256,255,95,-2.0,0.274,0.12,-3.6,4.6,46.9,2.022,11.735,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.56,257,256,96,-2.0,0.345,0.107,-20.1,9.0,10.0,2.032,1.018,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.57,258,257,97,-2.0,0.253,0.127,-22.1,-5.2,-14.0,2.019,1.257,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.58,259,258,98,-2.0,0.181,0.264,-17.7,-21.5,-25.5,2.025,0.561,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.59,260,259,99,-1.954,-0.002,0.208,-33.3,-9.6,-23.0,1.965,5.992,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.60,261,260,100,-2.0,-0.05,0.292,-43.1,-4.0,-24.8,2.021,5.627,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.61,262,261,101,-2.0,-0.076,0.257,-43.8,18.6,-22.0,2.017,0.398,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,2.62,263,262,102,-2.0,-0.223,0.018,-41.9,30.9,-11.8,2.012,0.536,False,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
