trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_015,not_fall,0,jump,1.30,131,130,-30,-0.782,-0.255,-0.111,-12.6,-10.7,-3.1,0.83,14.16,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.31,132,131,-29,-0.694,-0.143,0.038,-10.9,3.5,-2.8,0.709,12.105,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.32,133,132,-28,-0.707,-0.194,0.076,-4.9,22.1,-1.8,0.737,2.791,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.33,134,133,-27,-0.739,-0.136,0.039,4.0,29.9,-0.5,0.752,1.517,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.34,135,134,-26,-0.685,-0.092,0.039,14.1,33.8,0.8,0.692,6.061,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.35,136,135,-25,-0.657,-0.078,0.049,21.3,32.1,2.2,0.664,2.811,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.36,137,136,-24,-0.737,-0.078,0.061,23.9,29.7,4.9,0.744,8.028,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.37,138,137,-23,-0.682,-0.024,0.058,31.1,16.1,-0.3,0.685,5.895,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.38,139,138,-22,-0.681,-0.034,0.015,30.4,-0.5,-0.2,0.682,0.338,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.39,140,139,-21,-0.725,-0.069,0.05,26.7,-20.2,-5.7,0.73,4.847,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.40,141,140,-20,-0.817,-0.127,0.104,30.3,-37.1,-4.8,0.834,10.34,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.41,142,141,-19,-0.916,-0.145,0.156,35.7,-43.0,-4.3,0.94,10.677,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.42,143,142,-18,-1.011,-0.182,0.151,37.8,-44.7,-4.6,1.039,9.849,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.43,144,143,-17,-1.118,-0.23,0.13,40.1,-48.6,-4.7,1.149,10.998,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.44,145,144,-16,-1.194,-0.275,0.096,41.1,-53.4,-3.7,1.229,8.065,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.45,146,145,-15,-1.253,-0.321,0.062,44.9,-58.9,-1.2,1.295,6.519,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.46,147,146,-14,-1.317,-0.375,0.06,48.5,-65.0,2.9,1.371,7.637,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.47,148,147,-13,-1.358,-0.375,0.065,52.3,-63.7,3.4,1.41,3.94,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.48,149,148,-12,-1.422,-0.354,0.065,49.7,-57.4,3.2,1.467,5.622,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.49,150,149,-11,-1.449,-0.302,0.144,49.8,-46.6,0.4,1.487,2.033,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.50,151,150,-10,-1.511,-0.283,0.196,50.8,-34.5,-4.0,1.55,6.332,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.51,152,151,-9,-1.62,-0.251,0.215,50.3,-25.8,-7.6,1.653,10.277,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.52,153,152,-8,-1.728,-0.225,0.229,52.1,-18.8,-11.4,1.758,10.457,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.53,154,153,-7,-1.784,-0.219,0.199,51.9,-10.9,-17.2,1.809,5.096,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.54,155,154,-6,-1.799,-0.241,0.157,48.8,-6.0,-23.3,1.821,1.279,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.55,156,155,-5,-1.829,-0.275,0.11,42.8,-4.9,-31.0,1.853,3.172,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.56,157,156,-4,-1.843,-0.305,0.145,37.5,-8.9,-33.8,1.874,2.102,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.57,158,157,-3,-1.853,-0.337,0.193,33.6,-8.9,-32.3,1.894,1.944,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.58,159,158,-2,-1.894,-0.378,0.243,30.9,-7.2,-26.0,1.947,5.314,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.59,160,159,-1,-1.985,-0.37,0.293,30.0,-4.7,-19.5,2.041,9.404,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.60,161,160,0,-2.0,-0.324,0.304,26.3,-7.7,-19.2,2.049,0.764,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.61,162,161,1,-2.0,-0.311,0.287,23.7,-24.2,-13.6,2.044,0.462,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.62,163,162,2,-2.0,-0.287,0.306,29.7,-49.5,-5.9,2.043,0.074,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.63,164,163,3,-2.0,-0.259,0.097,24.8,-42.8,-9.2,2.019,2.451,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.64,165,164,4,-2.0,-0.163,0.075,9.6,-26.9,-6.4,2.008,1.1,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.65,166,165,5,-1.848,-0.159,0.115,-3.4,-8.3,-5.0,1.859,14.901,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.66,167,166,6,-1.632,-0.229,0.172,-11.6,0.0,-6.7,1.657,20.125,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.67,168,167,7,-1.419,-0.303,0.183,-14.1,-0.1,-6.9,1.463,19.479,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.68,169,168,8,-1.2,-0.319,0.146,-11.9,0.8,-3.7,1.251,21.184,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.69,170,169,9,-1.001,-0.301,0.094,-8.5,2.2,1.2,1.05,20.094,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.70,171,170,10,-0.781,-0.257,0.081,-4.5,1.0,8.4,0.827,22.292,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.71,172,171,11,-0.566,-0.208,0.074,-0.5,-4.1,14.6,0.608,21.891,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.72,173,172,12,-0.388,-0.151,0.017,2.9,-17.1,17.4,0.417,19.079,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.73,174,173,13,-0.323,-0.105,0.031,9.9,-41.0,22.3,0.342,7.558,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.74,175,174,14,-0.087,-0.058,0.014,16.5,-56.1,20.7,0.106,23.55,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.75,176,175,15,0.047,0.03,-0.079,9.7,-80.4,12.0,0.097,0.882,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.76,177,176,16,0.151,0.089,-0.04,-0.3,-101.1,4.3,0.18,8.308,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.77,178,177,17,0.213,0.143,0.036,-11.1,-110.4,-5.8,0.259,7.917,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.78,179,178,18,0.274,0.143,0.107,-19.2,-106.9,-12.2,0.327,6.781,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.79,180,179,19,0.338,-0.012,-0.062,-58.1,-46.1,-29.8,0.344,1.655,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.80,181,180,20,0.329,-0.108,-0.148,-69.4,-32.7,-39.6,0.377,3.294,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.81,182,181,21,0.276,-0.152,-0.121,-65.3,-31.6,-46.0,0.338,3.87,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.82,183,182,22,0.242,-0.141,-0.061,-47.3,-30.6,-44.6,0.287,5.126,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.83,184,183,23,0.23,-0.099,-0.102,-30.7,-26.8,-38.5,0.271,1.578,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.84,185,184,24,0.186,-0.064,-0.033,-8.8,-25.2,-32.1,0.2,7.137,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.85,186,185,25,0.146,0.001,0.041,4.7,-8.8,-18.6,0.152,4.796,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.86,187,186,26,0.147,0.031,0.007,20.7,19.6,-4.7,0.15,0.122,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.87,188,187,27,0.06,0.01,0.103,40.6,40.4,14.5,0.12,3.088,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.88,189,188,28,-0.019,0.038,0.114,73.6,43.3,29.2,0.122,0.271,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.89,190,189,29,-0.123,0.065,0.172,108.7,44.6,53.5,0.221,9.905,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.90,191,190,30,-0.467,-0.201,0.225,134.7,53.4,69.7,0.556,32.767,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.91,192,191,31,-0.18,0.081,0.143,140.4,64.5,64.5,0.244,31.162,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.92,193,192,32,-0.138,0.255,0.164,75.8,89.1,52.4,0.333,8.896,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.93,194,193,33,-0.414,0.159,0.622,37.0,83.5,42.6,0.765,32.767,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.94,195,194,34,-0.713,-0.035,1.02,22.5,85.2,51.2,1.245,32.767,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.95,196,195,35,-1.135,-0.296,0.745,7.7,80.2,69.3,1.39,14.476,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.96,197,196,36,-1.462,-0.458,0.3,-10.6,71.8,90.7,1.561,17.168,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.97,198,197,37,-1.793,-0.494,0.083,3.5,56.4,113.6,1.862,30.017,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.98,199,198,38,-2.0,-0.509,0.226,57.9,51.9,137.5,2.076,21.41,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.99,200,199,39,-2.0,-0.011,0.047,80.2,48.3,123.7,2.0,7.565,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.00,201,200,40,-2.0,-0.032,-0.096,41.0,42.3,34.7,2.002,0.199,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.01,202,201,41,-2.0,-0.155,-0.129,2.5,23.7,-30.0,2.01,0.761,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.02,203,202,42,-1.996,-0.138,0.055,16.0,8.8,-52.1,2.001,0.852,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.03,204,203,43,-1.711,-0.124,0.283,39.2,-4.9,-51.3,1.739,26.231,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.04,205,204,44,-1.368,-0.17,0.456,47.6,1.6,-33.6,1.452,28.71,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.05,206,205,45,-1.269,-0.156,0.303,41.3,14.1,-14.4,1.314,13.806,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.06,207,206,46,-1.408,-0.166,0.389,37.2,19.5,-12.3,1.47,15.629,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.07,208,207,47,-1.519,-0.238,0.454,35.8,41.0,-12.1,1.603,13.349,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.08,209,208,48,-1.505,-0.255,0.39,31.7,43.9,-2.1,1.576,2.788,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.09,210,209,49,-1.567,-0.282,0.474,29.6,31.7,12.9,1.661,8.584,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.10,211,210,50,-1.503,-0.1,0.251,32.5,13.7,14.5,1.528,13.383,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.11,212,211,51,-1.483,-0.091,0.313,40.6,-2.8,13.7,1.519,0.88,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.12,213,212,52,-1.371,-0.004,0.112,72.9,-7.5,1.4,1.375,14.362,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.13,214,213,53,-1.16,0.127,-0.088,72.9,-6.0,16.2,1.17,20.52,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.14,215,214,54,-1.048,0.196,-0.153,52.1,4.3,30.0,1.077,9.317,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.15,216,215,55,-0.923,0.139,-0.077,26.4,15.0,35.1,0.937,14.026,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.16,217,216,56,-0.841,0.084,0.056,10.9,14.2,29.9,0.847,8.913,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.17,218,217,57,-0.773,0.132,0.141,2.3,6.3,24.5,0.797,5.008,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.18,219,218,58,-0.724,0.172,0.129,-0.9,0.0,18.9,0.755,4.217,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.19,220,219,59,-0.657,0.214,0.098,-5.6,-1.3,16.7,0.698,5.67,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.20,221,220,60,-0.615,0.239,0.068,-17.4,6.1,15.2,0.663,3.524,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.21,222,221,61,-0.59,0.234,0.065,-31.6,13.2,14.2,0.638,2.544,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.22,223,222,62,-0.616,0.199,0.11,-42.6,19.6,16.7,0.657,1.887,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.23,224,223,63,-0.614,0.171,0.149,-44.4,20.9,21.5,0.654,0.232,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.24,225,224,64,-0.691,0.117,0.2,-42.3,12.6,23.4,0.729,7.455,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.25,226,225,65,-0.781,0.07,0.254,-36.7,2.4,22.7,0.825,9.601,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.26,227,226,66,-0.869,0.016,0.264,-31.8,-6.9,18.4,0.909,8.371,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.27,228,227,67,-0.952,-0.082,0.257,-28.9,-17.2,11.3,0.989,8.066,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.28,229,228,68,-1.003,-0.148,0.244,-27.4,-21.5,4.7,1.043,5.357,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.29,230,229,69,-1.11,-0.227,0.21,-28.9,-16.6,-1.7,1.152,10.913,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.30,231,230,70,-1.179,-0.263,0.132,-27.3,-9.1,-3.0,1.216,6.378,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.31,232,231,71,-1.126,-0.136,0.028,-22.5,3.4,0.6,1.134,8.146,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.32,233,232,72,-1.106,-0.151,-0.062,-16.8,19.3,-1.6,1.118,1.606,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.33,234,233,73,-1.119,-0.204,-0.049,-15.8,36.0,-4.9,1.139,2.031,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.34,235,234,74,-1.116,-0.31,0.013,-28.3,52.9,-9.4,1.158,1.964,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.35,236,235,75,-1.067,-0.263,0.143,-36.2,60.3,-15.2,1.108,4.979,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.36,237,236,76,-1.082,-0.395,0.238,-36.0,52.3,-16.4,1.176,6.793,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.37,238,237,77,-1.016,-0.235,0.263,-32.3,35.6,-16.6,1.075,10.093,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.38,239,238,78,-1.051,-0.153,0.231,-25.5,15.1,-18.4,1.087,1.113,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.39,240,239,79,-1.018,-0.105,0.234,-22.6,4.5,-17.8,1.05,3.648,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.40,241,240,80,-0.993,-0.069,0.216,-20.7,-1.6,-17.2,1.019,3.097,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.41,242,241,81,-0.964,-0.045,0.224,-18.7,-7.2,-16.2,0.991,2.799,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.42,243,242,82,-0.955,-0.036,0.216,-16.2,-11.2,-14.6,0.98,1.132,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.43,244,243,83,-0.97,-0.011,0.214,-14.8,-14.6,-13.3,0.993,1.349,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.44,245,244,84,-0.996,0.0,0.199,-15.5,-18.5,-11.6,1.016,2.242,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.45,246,245,85,-1.027,-0.006,0.202,-16.9,-22.5,-10.8,1.047,3.114,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.46,247,246,86,-1.041,-0.002,0.201,-17.5,-26.5,-11.8,1.06,1.311,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.47,248,247,87,-1.07,-0.025,0.195,-16.6,-30.7,-13.7,1.087,2.757,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.48,249,248,88,-1.054,-0.035,0.208,-16.7,-32.5,-13.8,1.075,1.251,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.49,250,249,89,-1.019,-0.041,0.173,-17.7,-31.3,-13.3,1.035,4.044,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.50,251,250,90,-1.003,-0.052,0.16,-19.2,-29.8,-14.5,1.017,1.771,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.51,252,251,91,-0.981,-0.076,0.176,-20.8,-29.9,-13.5,1.0,1.681,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.52,253,252,92,-0.956,-0.114,0.139,-22.8,-31.7,-12.9,0.973,2.682,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.53,254,253,93,-0.937,-0.131,0.133,-27.8,-35.4,-13.6,0.955,1.806,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.54,255,254,94,-0.928,-0.148,0.142,-29.7,-40.6,-13.0,0.95,0.472,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.55,256,255,95,-0.929,-0.157,0.166,-26.2,-44.9,-10.0,0.957,0.694,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.56,257,256,96,-0.942,-0.136,0.139,-23.6,-42.0,-5.3,0.962,0.476,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.57,258,257,97,-0.886,-0.116,0.119,-25.0,-38.3,-3.1,0.902,6.009,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.58,259,258,98,-0.861,-0.106,0.116,-28.0,-35.3,-4.5,0.875,2.708,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.59,260,259,99,-0.86,-0.104,0.139,-31.5,-30.2,-6.6,0.877,0.217,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.60,261,260,100,-0.889,-0.018,0.084,-34.3,-20.4,-3.4,0.893,1.573,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,2.61,262,261,101,-0.885,-0.018,0.133,-43.2,-12.5,2.3,0.895,0.217,False,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
