trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_004,not_fall,0,jump,1.31,132,131,-29,-0.59,-0.066,0.055,4.0,34.7,-1.6,0.597,8.17,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.32,133,132,-28,-0.696,-0.104,0.088,0.6,33.4,-2.9,0.709,11.214,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.33,134,133,-27,-0.813,-0.151,0.085,3.0,24.5,-2.5,0.831,12.261,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.34,135,134,-26,-0.957,-0.208,0.067,7.5,15.0,1.0,0.981,14.985,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.35,136,135,-25,-1.113,-0.216,0.014,9.1,7.7,4.7,1.134,15.288,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.36,137,136,-24,-1.293,-0.211,-0.032,7.0,2.1,8.3,1.31,17.623,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.37,138,137,-23,-1.438,-0.192,-0.083,2.5,-4.3,10.4,1.453,14.285,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.38,139,138,-22,-1.513,-0.169,-0.092,0.2,-15.2,6.9,1.525,7.221,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.39,140,139,-21,-1.516,-0.191,-0.062,4.0,-25.4,3.8,1.53,0.423,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.40,141,140,-20,-1.466,-0.243,-0.064,6.5,-27.9,3.2,1.488,4.181,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.41,142,141,-19,-1.457,-0.302,-0.082,2.1,-24.9,3.5,1.49,0.255,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.42,143,142,-18,-1.473,-0.315,-0.054,-2.6,-21.7,6.7,1.508,1.714,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.43,144,143,-17,-1.493,-0.243,-0.024,-3.8,-17.0,16.1,1.513,0.583,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.44,145,144,-16,-1.522,-0.131,-0.033,-2.1,-15.5,24.6,1.528,1.458,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.45,146,145,-15,-1.462,0.027,-0.061,-3.5,-20.8,30.3,1.463,6.476,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.46,147,146,-14,-1.453,0.131,-0.112,-16.4,-30.8,29.5,1.464,0.038,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.47,148,147,-13,-1.389,0.168,-0.033,-30.3,-35.2,30.8,1.399,6.435,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.48,149,148,-12,-1.279,0.155,0.034,-38.6,-34.5,31.0,1.289,11.011,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.49,150,149,-11,-1.187,0.137,0.059,-44.3,-34.3,28.8,1.197,9.242,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.50,151,150,-10,-1.065,0.13,0.083,-42.9,-34.5,20.9,1.076,12.056,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.51,152,151,-9,-1.084,0.068,0.043,-40.3,-30.5,16.8,1.087,1.091,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.52,153,152,-8,-1.166,-0.022,-0.032,-38.0,-24.2,18.2,1.167,7.986,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.53,154,153,-7,-1.29,-0.065,-0.075,-39.4,-22.5,19.1,1.293,12.652,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.54,155,154,-6,-1.367,-0.124,-0.031,-40.2,-17.4,19.8,1.373,7.951,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.55,156,155,-5,-1.562,-0.244,-0.003,-22.9,-0.4,7.4,1.58,20.753,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.56,157,156,-4,-1.662,-0.35,-0.049,-14.3,1.1,4.9,1.699,11.84,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.57,158,157,-3,-1.782,-0.422,-0.104,-13.3,0.0,0.9,1.834,13.55,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.58,159,158,-2,-1.855,-0.425,-0.095,-13.5,-1.7,-0.3,1.906,7.112,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.59,160,159,-1,-1.928,-0.328,-0.086,-12.8,-3.7,-0.8,1.958,5.236,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.60,161,160,0,-2.0,-0.257,-0.079,-8.3,-8.6,-1.8,2.018,5.963,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.61,162,161,1,-2.0,-0.195,-0.063,0.4,-12.9,-5.1,2.01,0.746,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.62,163,162,2,-2.0,-0.148,-0.056,7.2,-12.0,-12.2,2.006,0.425,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.63,164,163,3,-2.0,-0.125,-0.06,13.4,-9.0,-20.4,2.004,0.146,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.64,165,164,4,-2.0,-0.109,-0.09,20.1,-5.3,-27.6,2.005,0.022,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.65,166,165,5,-2.0,-0.135,-0.146,19.0,-3.0,-34.3,2.009,0.487,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.66,167,166,6,-2.0,-0.2,-0.255,12.3,-7.5,-38.1,2.026,1.627,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.67,168,167,7,-2.0,-0.292,-0.382,1.5,-13.3,-35.7,2.057,3.096,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.68,169,168,8,-2.0,-0.348,-0.464,-7.3,-17.4,-30.0,2.082,2.544,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.69,170,169,9,-1.795,-0.319,-0.334,-18.7,-16.9,-29.0,1.853,22.865,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.70,171,170,10,-1.625,-0.202,-0.069,-20.4,-15.6,-34.5,1.639,21.466,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.71,172,171,11,-1.24,-0.065,0.19,-5.4,-20.2,-37.0,1.257,32.767,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.72,173,172,12,-0.937,0.064,0.208,16.4,-17.6,-34.0,0.962,29.473,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.73,174,173,13,-0.565,0.222,0.121,30.2,6.5,-38.7,0.619,32.767,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.74,175,174,14,-0.265,0.289,0.095,36.5,33.6,-47.4,0.404,21.548,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.75,176,175,15,-0.041,0.281,0.093,34.0,44.9,-58.0,0.299,10.418,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.76,177,176,16,0.101,0.26,0.147,25.0,37.6,-69.4,0.316,1.612,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.77,178,177,17,0.149,0.142,0.159,24.5,20.4,-75.4,0.261,5.478,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.78,179,178,18,0.19,-0.063,0.074,27.5,-1.3,-70.9,0.214,4.707,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.79,180,179,19,0.264,-0.178,0.024,32.0,-9.6,-61.1,0.319,10.568,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.80,181,180,20,0.178,-0.22,0.015,30.5,6.7,-42.9,0.284,3.564,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.81,182,181,21,0.109,-0.208,0.0,24.3,21.3,-21.0,0.236,4.818,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.82,183,182,22,0.069,-0.188,0.024,20.0,26.3,-6.7,0.202,3.345,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.83,184,183,23,-0.026,-0.179,0.055,16.9,24.7,2.1,0.189,1.276,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.84,185,184,24,-0.07,-0.13,0.021,18.6,16.1,8.1,0.149,3.993,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.85,186,185,25,-0.047,-0.101,-0.013,19.6,8.5,13.9,0.112,3.764,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.86,187,186,26,-0.021,-0.086,-0.045,17.8,0.6,9.4,0.1,1.195,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.87,188,187,27,-0.012,-0.098,-0.038,17.8,-2.8,4.5,0.106,0.652,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.88,189,188,28,0.066,-0.089,-0.004,21.4,2.2,5.6,0.111,0.481,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.89,190,189,29,0.129,-0.093,0.02,22.0,14.5,11.2,0.16,4.92,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.90,191,190,30,0.176,-0.1,0.042,21.3,27.0,21.1,0.207,4.669,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.91,192,191,31,0.207,-0.059,0.055,21.2,28.3,29.9,0.222,1.48,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.92,193,192,32,0.17,-0.004,0.086,20.0,18.6,36.9,0.191,3.115,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.93,194,193,33,0.111,0.028,0.12,20.7,9.8,44.0,0.166,2.425,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.94,195,194,34,0.023,0.046,0.099,20.9,5.3,48.9,0.112,5.489,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.95,196,195,35,-0.008,0.108,0.108,19.1,6.8,50.7,0.153,4.146,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.96,197,196,36,-0.068,0.172,0.074,15.0,10.7,47.6,0.2,4.669,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.97,198,197,37,-0.129,0.205,0.038,11.8,13.6,42.0,0.245,4.575,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.98,199,198,38,-0.181,0.273,0.037,11.3,17.2,33.9,0.33,8.46,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.99,200,199,39,-0.239,0.29,0.078,11.2,18.9,26.9,0.384,5.418,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.00,201,200,40,-0.292,0.246,0.106,11.7,14.7,20.2,0.396,1.206,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.01,202,201,41,-0.339,0.18,0.12,12.8,4.1,13.7,0.402,0.571,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.02,203,202,42,-0.302,0.099,0.106,11.5,-8.5,11.0,0.336,6.632,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.03,204,203,43,-0.301,0.023,0.09,7.7,-18.1,10.0,0.315,2.089,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.04,205,204,44,-0.335,-0.016,0.062,3.0,-26.9,11.1,0.342,2.667,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.05,206,205,45,-0.395,-0.053,0.101,-1.9,-35.9,13.8,0.412,7.036,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.06,207,206,46,-0.432,-0.056,-0.137,5.1,-50.5,17.4,0.457,4.491,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.07,208,207,47,-0.522,0.023,-0.213,-1.7,-57.6,22.0,0.564,10.73,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.08,209,208,48,-0.885,-0.136,0.024,-26.4,-18.1,36.8,0.896,32.767,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.09,210,209,49,-1.392,-0.409,-0.024,-36.1,13.0,59.0,1.451,32.767,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.10,211,210,50,-1.784,-0.447,-0.134,-37.9,32.4,82.5,1.844,32.767,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.11,212,211,51,-2.0,-0.396,-0.228,-36.9,36.3,94.2,2.051,20.705,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.12,213,212,52,-2.0,-0.371,-0.085,-17.2,1.5,87.3,2.036,1.557,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.13,214,213,53,-2.0,0.187,-0.269,4.4,-57.6,57.2,2.026,0.933,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.14,215,214,54,-2.0,0.071,-0.209,16.5,-47.6,34.4,2.012,1.448,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.15,216,215,55,-2.0,-0.196,-0.075,3.9,-27.0,14.0,2.011,0.115,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.16,217,216,56,-2.0,-0.114,-0.194,3.8,-11.0,1.3,2.012,0.16,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.17,218,217,57,-2.0,0.002,-0.092,16.9,-31.5,-12.4,2.002,1.055,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.18,219,218,58,-2.0,-0.146,0.13,27.6,-30.5,-15.5,2.009,0.748,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.19,220,219,59,-2.0,-0.205,0.166,24.4,19.8,-7.0,2.017,0.776,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.20,221,220,60,-1.939,-0.142,0.11,7.0,53.2,-4.7,1.948,6.91,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.21,222,221,61,-1.89,-0.121,0.262,-2.9,52.6,-4.0,1.912,3.612,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.22,223,222,62,-1.806,-0.071,0.359,4.7,21.5,-1.9,1.843,6.851,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.23,224,223,63,-1.479,0.192,0.051,2.6,-26.3,-4.3,1.492,32.767,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.24,225,224,64,-1.341,0.076,0.113,2.6,-19.6,-1.9,1.348,14.461,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.25,226,225,65,-1.188,-0.005,0.11,5.6,-11.0,3.8,1.194,15.42,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.26,227,226,66,-1.075,-0.037,0.097,1.9,-9.5,3.6,1.08,11.333,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.27,228,227,67,-0.987,-0.092,0.108,-4.2,-9.5,4.7,0.997,8.34,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.28,229,228,68,-0.878,-0.093,0.11,-12.2,-8.7,3.1,0.89,10.678,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.29,230,229,69,-0.785,-0.107,0.105,-18.7,-7.3,3.7,0.799,9.098,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.30,231,230,70,-0.685,-0.062,0.043,-21.2,-12.9,1.4,0.689,10.972,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.31,232,231,71,-0.598,-0.014,-0.01,-20.2,-21.9,-0.5,0.599,9.068,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.32,233,232,72,-0.513,-0.005,-0.038,-18.2,-29.4,-0.7,0.514,8.45,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.33,234,233,73,-0.435,0.035,-0.045,-15.8,-31.8,-0.9,0.439,7.552,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.34,235,234,74,-0.404,0.036,-0.02,-14.4,-25.6,0.6,0.407,3.211,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.35,236,235,75,-0.426,0.019,-0.024,-14.1,-19.6,3.0,0.427,2.088,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.36,237,236,76,-0.409,-0.002,-0.026,-12.3,-17.8,6.0,0.41,1.757,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.37,238,237,77,-0.448,-0.017,-0.008,-8.8,-16.3,8.6,0.448,3.857,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.38,239,238,78,-0.461,-0.031,0.012,-8.7,-6.0,8.9,0.462,1.405,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.39,240,239,79,-0.534,-0.017,-0.007,-8.5,-1.4,4.2,0.534,7.18,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.40,241,240,80,-0.617,-0.022,0.042,-6.8,-2.3,-2.9,0.619,8.429,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.41,242,241,81,-0.67,-0.029,0.117,-4.8,1.5,-7.1,0.681,6.196,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.42,243,242,82,-0.756,-0.023,0.142,-2.0,5.2,-11.5,0.77,8.94,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.43,244,243,83,-0.859,-0.02,0.149,0.7,4.5,-14.7,0.872,10.254,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.44,245,244,84,-0.971,-0.045,0.123,1.7,-0.1,-16.3,0.98,10.707,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.45,246,245,85,-1.082,-0.05,0.083,0.7,-7.6,-17.6,1.086,10.64,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.46,247,246,86,-1.187,-0.074,0.071,-2.0,-13.4,-19.6,1.191,10.529,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.47,248,247,87,-1.259,-0.103,0.09,-5.3,-18.3,-21.3,1.266,7.48,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.48,249,248,88,-1.327,-0.112,0.128,-8.4,-21.4,-23.4,1.338,7.233,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.49,250,249,89,-1.352,-0.133,0.146,-10.4,-21.8,-24.2,1.367,2.836,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.50,251,250,90,-1.33,-0.145,0.135,-12.3,-20.5,-24.7,1.345,2.156,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.51,252,251,91,-1.272,-0.152,0.116,-12.5,-18.9,-25.5,1.287,5.856,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.52,253,252,92,-1.196,-0.16,0.107,-12.5,-14.7,-24.9,1.211,7.535,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.53,254,253,93,-1.069,-0.138,0.091,-10.9,-8.5,-25.1,1.082,12.932,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.54,255,254,94,-1.021,-0.12,0.088,-7.3,-7.8,-25.2,1.032,4.955,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.55,256,255,95,-0.978,-0.099,0.109,-2.2,-7.8,-25.4,0.989,4.322,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.56,257,256,96,-0.929,-0.079,0.117,3.2,-7.7,-25.7,0.939,4.968,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.57,258,257,97,-0.908,-0.06,0.104,5.5,-8.5,-27.4,0.916,2.324,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.58,259,258,98,-0.88,-0.043,0.106,3.2,-8.9,-29.9,0.888,2.861,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.59,260,259,99,-0.889,-0.033,0.121,1.1,-8.8,-32.6,0.898,1.067,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.60,261,260,100,-0.901,-0.021,0.133,-0.4,-8.9,-34.0,0.911,1.263,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.61,262,261,101,-0.939,-0.022,0.149,-1.4,-9.8,-34.5,0.951,4.009,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,2.62,263,262,102,-0.943,-0.01,0.162,-2.6,-9.1,-33.4,0.957,0.627,False,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
