trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_003,not_fall,0,jump,1.30,131,130,-30,-1.014,-0.213,-0.224,-34.2,-5.0,9.9,1.061,7.13,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.31,132,131,-29,-1.005,-0.211,-0.163,-36.9,-5.6,13.9,1.04,2.073,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.32,133,132,-28,-0.916,-0.155,-0.135,-34.8,0.6,14.7,0.939,10.103,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.33,134,133,-27,-0.944,-0.148,-0.115,-28.6,2.4,17.6,0.963,2.369,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.34,135,134,-26,-0.927,-0.075,-0.182,-15.6,-5.8,18.4,0.948,1.499,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.35,136,135,-25,-1.034,-0.163,-0.219,-15.5,-5.9,16.5,1.07,12.227,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.36,137,136,-24,-1.072,-0.187,-0.221,-24.1,2.2,13.2,1.11,4.026,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.37,138,137,-23,-1.17,-0.219,-0.217,-33.2,11.3,11.5,1.21,9.987,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.38,139,138,-22,-1.251,-0.259,-0.168,-34.5,18.0,10.9,1.288,7.843,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.39,140,139,-21,-1.304,-0.277,-0.17,-30.7,17.2,11.8,1.344,5.551,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.40,141,140,-20,-1.348,-0.272,-0.147,-24.3,13.1,14.1,1.384,3.964,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.41,142,141,-19,-1.36,-0.252,-0.198,-22.9,8.7,16.8,1.397,1.391,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.42,143,142,-18,-1.362,-0.219,-0.231,-25.2,2.2,19.6,1.398,0.1,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.43,144,143,-17,-1.346,-0.228,-0.233,-27.2,-6.0,23.0,1.385,1.318,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.44,145,144,-16,-1.372,-0.215,-0.224,-25.8,-12.7,26.0,1.407,2.137,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.45,146,145,-15,-1.359,-0.213,-0.206,-20.5,-17.3,29.7,1.391,1.523,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.46,147,146,-14,-1.42,-0.19,-0.256,-11.4,-29.6,30.9,1.456,6.446,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.47,148,147,-13,-1.513,-0.134,-0.31,-0.9,-35.6,34.4,1.551,9.478,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.48,149,148,-12,-1.512,-0.13,-0.331,8.3,-38.0,33.6,1.553,0.238,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.49,150,149,-11,-1.49,-0.132,-0.351,17.8,-36.1,33.6,1.537,1.63,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.50,151,150,-10,-1.548,-0.13,-0.295,20.9,-27.4,32.5,1.581,4.462,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.51,152,151,-9,-1.554,-0.095,-0.285,24.7,-21.2,30.5,1.583,0.181,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.52,153,152,-8,-1.507,-0.1,-0.295,33.9,-30.5,27.4,1.539,4.461,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.53,154,153,-7,-1.6,-0.075,-0.339,42.4,-39.8,24.3,1.637,9.888,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.54,155,154,-6,-1.643,-0.051,-0.403,47.7,-46.7,20.1,1.693,5.515,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.55,156,155,-5,-1.718,-0.058,-0.406,54.1,-49.8,17.0,1.766,7.364,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.56,157,156,-4,-1.776,-0.033,-0.339,63.1,-52.2,16.1,1.808,4.221,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.57,158,157,-3,-1.951,-0.193,-0.348,71.1,-53.0,16.9,1.991,18.266,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.58,159,158,-2,-1.98,-0.2,-0.321,69.1,-48.0,18.8,2.016,2.515,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.59,160,159,-1,-2.0,-0.35,-0.299,57.8,-39.2,17.4,2.052,3.566,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.60,161,160,0,-2.0,-0.556,-0.38,45.5,-36.1,13.2,2.11,5.816,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.61,162,161,1,-2.0,-0.32,-0.392,25.7,-20.0,9.5,2.063,4.737,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.62,163,162,2,-2.0,-0.167,-0.487,7.6,-19.9,-11.0,2.065,0.214,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.63,164,163,3,-2.0,-0.241,-0.277,-3.0,-0.3,-30.9,2.033,3.185,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.64,165,164,4,-2.0,0.01,-0.17,9.7,-18.3,-34.5,2.007,2.629,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.65,166,165,5,-2.0,0.051,-0.151,31.1,-45.3,-25.4,2.006,0.085,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.66,167,166,6,-1.89,-0.034,-0.288,47.6,-68.6,-16.5,1.913,9.337,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.67,168,167,7,-1.637,-0.116,-0.398,50.2,-80.7,-13.1,1.688,22.407,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.68,169,168,8,-1.381,-0.145,-0.364,44.4,-84.7,-12.9,1.435,25.321,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.69,170,169,9,-1.065,0.017,-0.297,42.9,-84.7,-18.5,1.106,32.767,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.70,171,170,10,-1.073,-0.088,-0.205,40.1,-67.3,-5.6,1.096,1.019,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.71,172,171,11,-1.124,-0.281,-0.07,21.1,-15.0,1.6,1.161,6.497,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.72,173,172,12,-0.708,-0.018,-0.012,-10.3,48.0,-15.8,0.708,32.767,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.73,174,173,13,-0.498,0.042,0.206,-31.7,88.5,-35.0,0.541,16.731,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.74,175,174,14,-0.365,0.076,0.518,-34.1,105.0,-50.3,0.639,9.789,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.75,176,175,15,-0.197,-0.086,0.513,-6.3,42.4,-57.4,0.556,8.257,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.76,177,176,16,0.079,0.069,0.294,26.1,-19.5,-66.5,0.312,24.401,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.77,178,177,17,0.124,0.221,0.045,32.7,-52.9,-76.5,0.258,5.451,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.78,179,178,18,0.252,0.324,-0.098,35.1,-73.1,-82.3,0.422,16.462,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.79,180,179,19,0.125,0.112,-0.077,33.0,-77.2,-78.1,0.184,23.795,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.80,181,180,20,0.084,-0.096,-0.002,26.8,-58.1,-36.8,0.128,5.618,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.81,182,181,21,0.404,0.022,0.109,19.8,-28.0,-6.5,0.419,29.064,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.82,183,182,22,0.596,0.068,0.2,19.5,4.1,2.9,0.632,21.36,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.83,184,183,23,0.7,0.072,0.107,16.8,27.2,1.7,0.712,7.976,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.84,185,184,24,0.696,-0.02,0.015,11.2,31.7,-8.5,0.697,1.53,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.85,186,185,25,0.567,-0.119,-0.014,7.2,23.8,-16.1,0.58,11.723,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.86,187,186,26,0.313,-0.204,-0.087,-1.1,16.1,-5.3,0.384,19.584,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.87,188,187,27,0.135,-0.207,-0.08,-8.2,13.3,7.8,0.261,12.319,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.88,189,188,28,0.041,-0.177,-0.051,-12.7,11.3,19.4,0.189,7.13,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.89,190,189,29,0.023,-0.143,0.025,-13.2,10.3,23.5,0.147,4.224,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.90,191,190,30,0.003,-0.125,0.063,-11.2,12.5,24.5,0.14,0.679,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.91,192,191,31,-0.017,-0.077,0.125,-7.7,15.6,22.8,0.148,0.75,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.92,193,192,32,-0.128,-0.07,0.115,-5.0,18.7,18.4,0.186,3.87,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.93,194,193,33,-0.232,-0.104,0.146,-4.4,27.3,18.3,0.293,10.701,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.94,195,194,34,-0.03,0.132,0.143,5.4,19.3,6.0,0.197,9.648,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.95,196,195,35,-0.298,0.018,0.08,6.3,18.6,11.0,0.309,11.246,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.96,197,196,36,-0.056,0.276,0.127,15.4,14.1,-3.1,0.309,0.046,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.97,198,197,37,-0.144,0.215,0.119,17.4,15.8,-4.6,0.285,2.389,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.98,199,198,38,-0.129,0.212,0.127,12.6,23.3,-23.6,0.279,0.572,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.99,200,199,39,-0.139,0.222,0.112,10.2,19.6,-32.0,0.285,0.582,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.00,201,200,40,-0.129,0.225,0.083,7.0,7.4,-41.8,0.273,1.237,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.01,202,201,41,-0.165,0.197,0.088,6.4,-3.7,-48.6,0.272,0.076,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.02,203,202,42,-0.244,0.13,0.08,5.8,-10.4,-47.4,0.288,1.594,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.03,204,203,43,-0.291,0.078,0.044,5.5,-11.9,-39.3,0.305,1.722,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.04,205,204,44,-0.334,0.048,0.044,2.7,-6.3,-26.2,0.34,3.522,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.05,206,205,45,-0.394,-0.008,0.078,3.1,-4.4,-9.2,0.402,6.129,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.06,207,206,46,-0.418,-0.145,-0.164,8.7,-18.1,6.5,0.472,7.035,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.07,208,207,47,-0.526,-0.385,-0.486,8.9,-36.3,25.3,0.813,32.767,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.08,209,208,48,-0.652,-0.656,-0.238,0.2,-14.3,49.2,0.955,14.219,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.09,210,209,49,-0.96,-0.95,-0.005,-20.5,56.5,71.5,1.351,32.767,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.10,211,210,50,-1.447,-0.99,-0.374,-17.9,94.4,111.8,1.793,32.767,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.11,212,211,51,-1.687,-0.884,-0.81,-25.6,79.0,135.8,2.07,27.716,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.12,213,212,52,-2.0,-0.515,-0.644,-29.4,2.3,116.9,2.163,9.311,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.13,214,213,53,-2.0,0.038,-0.133,-17.2,-65.6,94.1,2.004,15.878,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.14,215,214,54,-2.0,0.4,-0.15,11.5,-38.5,89.8,2.045,4.048,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.15,216,215,55,-2.0,0.512,-0.457,15.9,30.6,65.3,2.114,6.919,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.16,217,216,56,-2.0,0.546,-0.924,6.4,33.3,8.6,2.27,15.562,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.17,218,217,57,-2.0,0.054,-0.82,7.5,-25.5,-35.9,2.162,10.777,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.18,219,218,58,-2.0,-0.034,-0.302,8.1,-49.2,-63.7,2.023,13.93,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.19,220,219,59,-2.0,-0.53,-0.177,26.5,-14.6,-27.3,2.076,5.364,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.20,221,220,60,-2.0,-0.56,0.023,53.0,-21.1,2.2,2.077,0.041,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.21,222,221,61,-2.0,-0.093,0.078,48.1,9.3,24.8,2.003,7.343,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.22,223,222,62,-2.0,0.184,-0.02,2.4,49.9,25.5,2.008,0.488,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.23,224,223,63,-2.0,0.266,-0.2,-23.6,16.2,20.5,2.027,1.895,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.24,225,224,64,-1.996,0.095,-0.107,-27.5,-28.5,22.9,2.001,2.629,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.25,226,225,65,-1.781,0.022,0.005,-31.4,-33.8,20.0,1.781,21.934,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.26,227,226,66,-1.683,-0.13,0.068,-33.9,-21.9,20.0,1.689,9.212,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.27,228,227,67,-1.503,-0.085,-0.019,-31.4,-21.8,18.3,1.505,18.376,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.28,229,228,68,-1.275,-0.145,-0.002,-28.3,-18.3,14.0,1.284,22.178,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.29,230,229,69,-1.157,-0.177,-0.041,-26.4,-17.3,8.6,1.171,11.228,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.30,231,230,70,-1.017,-0.191,-0.026,-22.5,-18.9,6.1,1.035,13.669,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.31,232,231,71,-0.903,-0.127,-0.041,-18.4,-22.3,-2.0,0.913,12.147,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.32,233,232,72,-0.818,-0.122,-0.023,-16.8,-22.8,-11.9,0.828,8.541,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.33,234,233,73,-0.725,-0.213,0.008,-11.9,-20.1,-10.0,0.756,7.191,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.34,235,234,74,-0.605,-0.171,-0.009,-4.0,-18.4,-7.6,0.629,12.703,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.35,236,235,75,-0.57,-0.158,-0.038,0.5,-18.1,-7.7,0.593,3.632,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.36,237,236,76,-0.468,-0.11,-0.055,5.0,-21.4,-0.3,0.484,10.888,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.37,238,237,77,-0.431,-0.057,-0.061,6.6,-23.9,2.1,0.439,4.442,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.38,239,238,78,-0.412,-0.016,-0.037,5.6,-23.6,1.3,0.414,2.515,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.39,240,239,79,-0.421,-0.012,0.006,5.7,-24.0,1.8,0.421,0.676,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.40,241,240,80,-0.415,0.007,0.028,7.9,-25.4,1.3,0.416,0.483,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.41,242,241,81,-0.415,0.013,0.002,6.2,-21.9,0.0,0.415,0.1,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.42,243,242,82,-0.442,0.01,-0.052,0.6,-22.0,-4.0,0.446,3.049,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.43,244,243,83,-0.474,-0.002,-0.041,-4.0,-25.2,-8.2,0.476,3.013,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.44,245,244,84,-0.538,-0.041,0.021,-2.2,-27.5,-9.5,0.54,6.464,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.45,246,245,85,-0.586,-0.064,0.07,4.5,-23.8,-9.0,0.594,5.356,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.46,247,246,86,-0.679,-0.108,0.068,11.0,-18.0,-8.3,0.691,9.739,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.47,248,247,87,-0.76,-0.152,0.046,15.0,-15.4,-8.0,0.777,8.573,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.48,249,248,88,-0.836,-0.184,0.028,18.2,-12.9,-8.6,0.857,7.975,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.49,250,249,89,-0.907,-0.189,-0.011,20.8,-14.4,-10.1,0.927,7.037,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.50,251,250,90,-0.991,-0.197,-0.031,21.4,-15.2,-12.4,1.011,8.387,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.51,252,251,91,-1.044,-0.209,-0.018,20.7,-13.8,-14.9,1.065,5.397,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.52,253,252,92,-1.095,-0.2,0.003,21.5,-8.7,-17.2,1.113,4.845,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.53,254,253,93,-1.14,-0.169,0.024,23.8,-3.2,-18.1,1.153,3.949,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.54,255,254,94,-1.163,-0.095,0.044,26.3,1.6,-19.8,1.167,1.444,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.55,256,255,95,-1.169,-0.068,0.041,29.4,5.1,-21.4,1.171,0.404,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.56,257,256,96,-1.139,-0.048,0.041,30.9,6.3,-20.9,1.141,3.023,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.57,258,257,97,-1.089,-0.027,0.044,32.0,6.9,-18.5,1.09,5.085,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.58,259,258,98,-1.037,-0.005,0.021,29.2,7.5,-15.5,1.038,5.275,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.59,260,259,99,-0.973,0.014,0.034,25.8,7.9,-14.1,0.974,6.35,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.60,261,260,100,-0.929,0.032,0.053,24.8,11.2,-12.7,0.932,4.256,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,2.61,262,261,101,-0.902,0.05,0.042,24.1,12.1,-11.0,0.904,2.726,False,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
