trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_013,not_fall,0,jump,1.29,130,129,-31,-0.929,-0.208,-0.342,-11.1,14.9,-2.5,1.012,0.017,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.30,131,130,-30,-0.909,-0.214,-0.342,-12.3,14.8,-0.9,0.995,1.687,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.31,132,131,-29,-0.876,-0.225,-0.343,-13.3,12.0,-0.8,0.968,2.706,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.32,133,132,-28,-0.834,-0.221,-0.351,-15.4,7.2,-2.6,0.932,3.603,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.33,134,133,-27,-0.801,-0.224,-0.316,-18.7,3.2,-5.3,0.89,4.213,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.34,135,134,-26,-0.773,-0.23,-0.314,-18.6,-1.5,-7.5,0.866,2.399,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.35,136,135,-25,-0.749,-0.225,-0.293,-14.5,-5.3,-8.6,0.836,3.01,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.36,137,136,-24,-0.727,-0.219,-0.273,-9.3,-3.7,-7.0,0.807,2.859,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.37,138,137,-23,-0.695,-0.222,-0.279,-6.1,-1.8,-6.4,0.782,2.536,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.38,139,138,-22,-0.652,-0.235,-0.278,-2.9,-1.9,-6.6,0.747,3.474,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.39,140,139,-21,-0.62,-0.236,-0.288,0.6,-3.3,-6.5,0.723,2.338,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.40,141,140,-20,-0.577,-0.245,-0.3,7.5,-5.0,-4.1,0.695,2.817,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.41,142,141,-19,-0.53,-0.275,-0.348,13.9,-9.3,-4.8,0.691,0.449,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.42,143,142,-18,-0.491,-0.327,-0.375,18.3,-11.4,-9.1,0.699,0.855,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.43,144,143,-17,-0.453,-0.371,-0.405,23.6,-11.1,-15.6,0.713,1.339,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.44,145,144,-16,-0.492,-0.413,-0.447,30.6,-6.3,-25.4,0.782,6.955,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.45,146,145,-15,-0.546,-0.438,-0.444,35.8,5.2,-25.8,0.83,4.728,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.46,147,146,-14,-0.629,-0.468,-0.399,38.9,20.1,-16.2,0.88,5.031,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.47,148,147,-13,-0.684,-0.434,-0.4,34.2,19.6,-5.3,0.904,2.393,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.48,149,148,-12,-0.848,-0.368,-0.367,25.4,0.0,8.3,0.995,9.113,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.49,150,149,-11,-0.993,-0.283,-0.249,12.7,-29.7,21.7,1.063,6.765,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.50,151,150,-10,-1.213,-0.13,-0.119,3.6,-63.1,28.9,1.225,16.282,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.51,152,151,-9,-1.417,0.096,-0.052,6.0,-82.3,16.6,1.421,19.585,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.52,153,152,-8,-1.651,0.286,-0.131,23.9,-90.7,-6.4,1.681,25.933,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.53,154,153,-7,-2.0,0.203,-0.474,38.8,-106.1,-15.9,2.065,32.767,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.54,155,154,-6,-2.0,0.102,-0.604,49.2,-102.1,-16.7,2.091,2.621,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.55,156,155,-5,-1.965,-0.026,-0.584,41.7,-76.0,-8.1,2.05,4.097,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.56,157,156,-4,-1.947,-0.37,-0.621,17.9,-54.1,4.6,2.077,2.636,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.57,158,157,-3,-1.926,-0.57,-0.625,-7.6,-36.3,7.4,2.103,2.667,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.58,159,158,-2,-1.935,-0.657,-0.597,-27.7,-26.5,7.6,2.129,2.54,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.59,160,159,-1,-1.916,-0.655,-0.536,-29.2,-20.1,2.0,2.094,3.443,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.60,161,160,0,-1.964,-0.713,-0.53,-19.4,-18.3,-5.6,2.156,6.171,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.61,162,161,1,-1.943,-0.735,-0.575,-10.3,-17.1,-13.0,2.156,0.055,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.62,163,162,2,-1.873,-0.695,-0.643,-9.6,-15.0,-19.4,2.099,5.658,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.63,164,163,3,-1.75,-0.595,-0.728,-15.5,-9.2,-22.6,1.987,11.243,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.64,165,164,4,-1.619,-0.5,-0.743,-23.9,-1.1,-20.6,1.851,13.597,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.65,166,165,5,-1.443,-0.432,-0.703,-26.8,2.3,-17.5,1.663,18.765,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.66,167,166,6,-1.307,-0.386,-0.628,-16.4,-7.0,-14.0,1.501,16.158,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.67,168,167,7,-1.177,-0.331,-0.522,-3.8,-19.4,-12.6,1.33,17.124,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.68,169,168,8,-1.039,-0.319,-0.418,6.7,-32.2,-10.3,1.165,16.532,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.69,170,169,9,-0.929,-0.301,-0.362,14.1,-44.8,-9.6,1.042,12.274,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.70,171,170,10,-0.822,-0.297,-0.314,13.7,-52.6,-9.3,0.929,11.297,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.71,172,171,11,-0.687,-0.276,-0.197,9.1,-55.7,-8.8,0.766,16.312,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.72,173,172,12,-0.57,-0.243,-0.11,1.9,-56.9,-9.5,0.629,13.667,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.73,174,173,13,-0.42,-0.155,-0.019,-2.2,-61.3,-12.5,0.448,18.097,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.74,175,174,14,-0.306,-0.025,0.059,-2.7,-64.3,-17.4,0.313,13.528,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.75,176,175,15,-0.221,0.065,0.204,-0.6,-61.7,-19.2,0.308,0.515,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.76,177,176,16,-0.087,0.142,0.332,1.4,-52.4,-19.8,0.371,6.345,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.77,178,177,17,-0.002,0.204,0.381,-0.8,-40.5,-19.1,0.432,6.124,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.78,179,178,18,0.128,0.257,0.337,-5.6,-24.0,-23.4,0.443,1.1,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.79,180,179,19,0.17,0.263,0.316,-5.2,-9.1,-32.7,0.446,0.222,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.80,181,180,20,0.186,0.214,0.328,-1.2,7.1,-44.2,0.433,1.23,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.81,182,181,21,0.255,0.145,0.338,7.1,19.4,-49.5,0.448,1.412,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.82,183,182,22,0.364,0.127,0.248,9.5,19.8,-57.4,0.458,1.058,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.83,184,183,23,0.412,0.04,0.137,5.1,12.0,-59.8,0.436,2.236,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.84,185,184,24,0.398,-0.017,-0.002,-0.4,7.3,-50.0,0.399,3.694,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.85,186,185,25,0.294,-0.11,-0.141,-7.4,4.9,-31.1,0.345,5.396,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.86,187,186,26,0.144,-0.18,-0.208,-12.1,-0.5,-13.3,0.31,3.456,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.87,188,187,27,-0.047,-0.245,-0.235,-12.5,-9.8,-2.7,0.342,3.222,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.88,189,188,28,-0.211,-0.281,-0.166,-7.7,-15.3,5.2,0.389,4.659,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.89,190,189,29,-0.331,-0.289,-0.041,-2.3,-23.1,15.2,0.441,5.218,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.90,191,190,30,-0.407,-0.269,0.079,4.9,-39.0,25.5,0.494,5.321,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.91,192,191,31,-0.306,-0.308,-0.007,11.3,-64.1,28.7,0.435,5.988,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.92,193,192,32,-0.523,0.058,-0.344,5.7,-75.8,34.3,0.629,19.428,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.93,194,193,33,-0.564,0.047,-0.257,-7.2,-65.4,43.5,0.622,0.658,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.94,195,194,34,-0.722,-0.001,-0.43,-45.9,-20.7,66.9,0.841,21.877,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.95,196,195,35,-0.97,-0.104,-0.522,-46.2,2.5,87.7,1.107,26.549,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.96,197,196,36,-1.272,-0.188,-0.562,-34.3,12.9,106.3,1.403,29.665,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.97,198,197,37,-1.652,-0.301,-0.514,-38.4,7.6,114.1,1.757,32.767,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.98,199,198,38,-2.0,-0.482,-0.341,-32.6,-22.1,97.9,2.085,32.767,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.99,200,199,39,-2.0,-0.589,-0.446,-17.2,-52.3,78.7,2.132,4.69,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.00,201,200,40,-2.0,-0.674,-0.544,2.7,-59.7,72.7,2.179,4.728,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.01,202,201,41,-2.0,-0.418,-0.782,14.8,-45.7,73.7,2.188,0.823,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.02,203,202,42,-1.709,-0.524,-0.988,33.1,-39.6,47.8,2.043,14.443,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.03,204,203,43,-1.453,-0.706,-1.13,46.2,-40.8,40.0,1.972,7.137,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.04,205,204,44,-1.466,-0.647,-0.954,58.9,-25.4,42.9,1.865,10.648,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.05,206,205,45,-1.464,-0.586,-0.71,31.7,31.8,41.9,1.729,13.577,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.06,207,206,46,-1.373,-0.466,-0.35,-34.8,93.5,18.2,1.492,23.771,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.07,208,207,47,-1.503,-0.306,0.399,-8.3,71.2,9.7,1.585,9.358,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.08,209,208,48,-1.384,0.141,0.337,32.5,31.6,4.0,1.432,15.356,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.09,210,209,49,-1.313,0.191,0.133,47.2,-9.0,-3.9,1.334,9.771,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.10,211,210,50,-1.295,0.186,-0.073,34.3,-26.5,-10.4,1.311,2.32,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.11,212,211,51,-1.239,0.146,-0.113,16.0,-19.9,-11.0,1.252,5.833,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.12,213,212,52,-1.116,0.166,-0.152,12.7,-11.8,-7.6,1.139,11.371,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.13,214,213,53,-1.008,0.112,-0.187,16.3,-14.9,-5.5,1.032,10.727,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.14,215,214,54,-0.895,0.014,-0.167,21.8,-19.8,-3.1,0.911,12.081,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.15,216,215,55,-0.78,-0.038,-0.161,25.4,-22.0,1.4,0.797,11.331,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.16,217,216,56,-0.673,-0.087,-0.162,21.3,-21.5,0.6,0.698,9.911,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.17,218,217,57,-0.6,-0.119,-0.185,13.0,-23.9,-3.2,0.639,5.935,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.18,219,218,58,-0.583,-0.182,-0.169,0.7,-25.0,-8.9,0.634,0.488,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.19,220,219,59,-0.566,-0.206,-0.11,-9.0,-23.1,-10.5,0.612,2.201,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.20,221,220,60,-0.626,-0.251,-0.116,-11.8,-23.9,-2.3,0.685,7.272,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.21,222,221,61,-0.707,-0.091,-0.143,5.9,-29.0,-6.0,0.727,4.212,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.22,223,222,62,-0.781,-0.218,-0.049,28.0,-34.7,20.7,0.813,8.574,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.23,224,223,63,-0.842,-0.354,-0.066,61.2,-42.2,44.1,0.916,10.311,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.24,225,224,64,-0.673,-0.275,-0.077,90.1,-40.4,50.9,0.731,18.445,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.25,226,225,65,-0.572,-0.339,-0.174,92.7,-31.0,54.8,0.687,4.394,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.26,227,226,66,-0.539,-0.272,-0.285,77.6,-28.2,32.7,0.668,1.9,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.27,228,227,67,-0.632,-0.162,-0.319,56.4,-31.6,5.7,0.727,5.845,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.28,229,228,68,-0.772,-0.056,-0.309,40.7,-39.0,-7.0,0.833,10.648,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.29,230,229,69,-0.862,0.007,-0.21,35.6,-43.2,-13.2,0.887,5.374,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.30,231,230,70,-0.938,-0.038,-0.127,39.9,-38.6,-13.7,0.948,6.055,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.31,232,231,71,-0.997,-0.087,-0.145,45.6,-28.9,-14.0,1.011,6.387,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.32,233,232,72,-1.023,-0.078,-0.151,47.7,-24.1,-9.5,1.037,2.543,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.33,234,233,73,-1.035,-0.101,-0.15,50.0,-19.8,-4.9,1.051,1.374,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.34,235,234,74,-1.021,-0.177,-0.21,43.9,-8.2,-2.5,1.057,0.67,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.35,236,235,75,-1.066,-0.095,-0.228,29.8,0.8,0.2,1.094,3.676,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.36,237,236,76,-1.192,0.054,-0.091,-8.8,-8.4,-18.0,1.197,10.297,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.37,238,237,77,-1.343,-0.069,-0.098,0.7,-22.7,-15.6,1.349,15.179,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.38,239,238,78,-1.253,-0.079,-0.074,2.0,-22.7,-9.0,1.257,9.143,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.39,240,239,79,-1.153,-0.054,-0.045,-0.5,-21.7,-9.6,1.155,10.265,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.40,241,240,80,-1.148,-0.065,-0.054,-2.4,-17.8,-11.2,1.151,0.345,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.41,242,241,81,-1.016,-0.068,0.007,-1.8,-16.2,-14.8,1.018,13.289,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.42,243,242,82,-0.934,-0.03,-0.012,-9.5,-13.2,-20.0,0.934,8.403,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.43,244,243,83,-0.885,0.0,0.004,-21.4,-3.7,-22.6,0.885,4.939,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.44,245,244,84,-0.872,0.018,0.008,-28.1,2.8,-24.4,0.872,1.296,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.45,246,245,85,-0.848,-0.003,0.055,-25.8,2.6,-26.4,0.85,2.211,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.46,247,246,86,-0.838,0.005,0.005,-17.6,-2.4,-26.8,0.838,1.177,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.47,248,247,87,-0.738,0.025,-0.036,-18.5,4.1,-33.1,0.739,9.925,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.48,249,248,88,-0.75,0.001,-0.06,-23.6,13.6,-42.0,0.752,1.354,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.49,250,249,89,-0.788,-0.112,-0.12,-28.8,21.1,-45.9,0.805,5.262,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.50,251,250,90,-0.778,-0.166,-0.156,-32.5,23.1,-49.2,0.811,0.554,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.51,252,251,91,-0.793,-0.357,-0.179,-36.0,17.8,-53.1,0.888,7.779,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.52,253,252,92,-0.832,-0.354,-0.13,-36.0,9.1,-44.5,0.913,2.46,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.53,254,253,93,-0.826,-0.425,-0.146,-37.4,6.1,-36.3,0.941,2.752,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.54,255,254,94,-0.876,-0.459,-0.216,-39.4,-6.0,-33.6,1.013,7.244,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.55,256,255,95,-0.833,-0.441,-0.154,-40.8,-16.8,-32.8,0.955,5.783,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.56,257,256,96,-0.82,-0.432,-0.084,-40.7,-26.9,-31.5,0.931,2.419,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.57,258,257,97,-0.909,-0.435,-0.058,-36.2,-33.4,-30.5,1.009,7.823,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.58,259,258,98,-0.922,-0.377,0.011,-24.7,-36.6,-24.2,0.996,1.312,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,2.59,260,259,99,-0.923,-0.265,0.008,-23.8,-26.2,-15.8,0.961,3.541,False,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
