trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_002,not_fall,0,jump,1.31,132,131,-29,-0.388,-0.079,0.052,6.3,3.5,-10.6,0.399,3.253,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.32,133,132,-28,-0.375,-0.083,0.049,5.6,5.6,-12.1,0.387,1.253,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.33,134,133,-27,-0.38,-0.093,0.058,4.6,8.9,-13.2,0.395,0.86,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.34,135,134,-26,-0.373,-0.09,0.056,2.5,13.0,-13.8,0.388,0.752,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.35,136,135,-25,-0.372,-0.094,0.058,-0.8,16.7,-13.6,0.388,0.008,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.36,137,136,-24,-0.36,-0.085,0.076,-3.9,19.5,-12.6,0.378,0.957,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.37,138,137,-23,-0.355,-0.091,0.105,-4.8,17.0,-9.6,0.381,0.301,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.38,139,138,-22,-0.353,-0.076,0.145,-3.6,12.0,-5.8,0.39,0.857,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.39,140,139,-21,-0.361,-0.057,0.121,-5.2,5.9,-3.3,0.385,0.426,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.40,141,140,-20,-0.404,-0.021,0.093,-9.9,2.0,-1.4,0.415,2.929,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.41,142,141,-19,-0.48,0.0,0.086,-17.1,2.7,-0.8,0.488,7.35,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.42,143,142,-18,-0.593,-0.002,0.123,-21.3,4.4,-0.1,0.605,11.7,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.43,144,143,-17,-0.72,-0.018,0.134,-21.2,3.5,1.0,0.733,12.739,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.44,145,144,-16,-0.867,-0.023,0.103,-20.5,-1.9,0.7,0.874,14.092,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.45,146,145,-15,-1.003,-0.071,0.061,-21.6,-6.7,0.4,1.007,13.371,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.46,147,146,-14,-1.13,-0.13,0.02,-30.5,-3.0,-1.6,1.138,13.046,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.47,148,147,-13,-1.295,-0.231,0.178,-59.9,12.5,-12.4,1.328,18.99,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.48,149,148,-12,-1.336,-0.252,0.299,-50.7,10.6,-10.7,1.392,6.435,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.49,150,149,-11,-1.276,-0.195,0.306,-40.7,11.8,-4.7,1.327,6.529,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.50,151,150,-10,-1.255,-0.152,0.228,-32.5,14.4,1.0,1.285,4.21,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.51,152,151,-9,-1.25,-0.103,0.171,-28.6,22.5,4.5,1.266,1.871,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.52,153,152,-8,-1.265,-0.082,0.138,-21.7,31.7,6.1,1.275,0.917,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.53,154,153,-7,-1.281,-0.122,0.104,-13.6,35.8,5.9,1.291,1.545,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.54,155,154,-6,-1.319,-0.174,0.081,-6.7,34.1,4.8,1.333,4.209,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.55,156,155,-5,-1.353,-0.214,0.075,-2.7,31.7,4.6,1.372,3.936,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.56,157,156,-4,-1.385,-0.246,0.088,-1.2,28.1,3.9,1.409,3.744,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.57,158,157,-3,-1.437,-0.28,0.112,-2.1,23.8,2.8,1.469,5.92,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.58,159,158,-2,-1.499,-0.28,0.156,-2.1,19.2,2.3,1.533,6.458,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.59,160,159,-1,-1.546,-0.252,0.173,-2.1,15.6,3.7,1.576,4.261,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.60,161,160,0,-1.552,-0.247,0.171,-0.6,11.9,2.7,1.581,0.556,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.61,162,161,1,-1.523,-0.232,0.169,1.1,8.3,1.7,1.55,3.131,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.62,163,162,2,-1.359,-0.174,0.118,4.5,1.7,-0.2,1.376,17.447,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.63,164,163,3,-1.295,-0.171,0.105,5.1,-1.2,0.3,1.311,6.511,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.64,165,164,4,-1.207,-0.167,0.07,4.1,-4.3,1.3,1.221,8.984,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.65,166,165,5,-1.102,-0.158,0.046,0.2,-6.8,2.5,1.114,10.636,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.66,167,166,6,-1.008,-0.138,0.034,-5.7,-9.6,3.3,1.018,9.64,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.67,168,167,7,-0.933,-0.107,0.053,-11.8,-11.4,3.6,0.941,7.686,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.68,169,168,8,-0.867,-0.083,0.057,-17.2,-12.4,2.6,0.873,6.775,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.69,170,169,9,-0.795,-0.058,0.083,-20.6,-10.8,1.4,0.801,7.215,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.70,171,170,10,-0.737,-0.048,0.07,-18.7,-13.9,0.8,0.742,5.935,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.71,172,171,11,-0.671,-0.045,0.079,-12.2,-19.1,2.8,0.677,6.441,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.72,173,172,12,-0.654,-0.059,0.08,-6.6,-17.7,6.1,0.661,1.599,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.73,174,173,13,-0.63,-0.068,0.065,-3.7,-12.9,6.5,0.637,2.46,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.74,175,174,14,-0.668,-0.082,0.075,-2.0,-8.9,7.4,0.677,4.068,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.75,176,175,15,-0.704,-0.111,0.077,0.8,-9.1,7.2,0.717,3.928,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.76,177,176,16,-0.734,-0.135,0.08,4.9,-10.5,6.7,0.751,3.437,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.77,178,177,17,-0.773,-0.149,0.076,7.8,-11.1,5.6,0.791,4.01,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.78,179,178,18,-0.805,-0.159,0.064,8.4,-9.4,3.4,0.823,3.169,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.79,180,179,19,-0.853,-0.161,0.067,8.7,-4.9,0.6,0.87,4.73,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.80,181,180,20,-0.9,-0.157,0.087,10.6,0.4,-1.8,0.918,4.77,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.81,182,181,21,-0.969,-0.152,0.11,14.0,5.2,-5.2,0.987,6.903,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.82,183,182,22,-1.013,-0.145,0.132,18.3,8.7,-8.4,1.032,4.495,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.83,184,183,23,-1.075,-0.138,0.161,22.6,11.8,-12.1,1.095,6.357,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.84,185,184,24,-1.147,-0.113,0.168,26.4,13.4,-16.4,1.165,6.934,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.85,186,185,25,-1.186,-0.098,0.159,29.7,11.8,-20.1,1.2,3.563,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.86,187,186,26,-1.185,-0.085,0.135,32.6,9.2,-23.1,1.196,0.435,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.87,188,187,27,-1.157,-0.084,0.096,32.4,6.5,-24.7,1.165,3.157,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.88,189,188,28,-1.127,-0.09,0.075,29.4,4.5,-25.6,1.134,3.094,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.89,190,189,29,-1.085,-0.097,0.065,25.5,3.3,-26.2,1.091,4.232,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.90,191,190,30,-1.049,-0.091,0.058,20.7,4.0,-25.8,1.054,3.708,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.91,192,191,31,-1.017,-0.083,0.063,16.3,6.6,-25.1,1.022,3.198,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.92,193,192,32,-0.996,-0.096,0.063,15.3,7.6,-24.5,1.003,1.92,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.93,194,193,33,-0.962,-0.088,0.072,15.4,8.6,-23.8,0.969,3.388,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.94,195,194,34,-0.915,-0.089,0.053,15.8,11.1,-22.7,0.921,4.794,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.95,196,195,35,-0.877,-0.09,0.038,15.8,13.7,-23.5,0.883,3.827,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.96,197,196,36,-0.843,-0.093,0.077,17.1,20.6,-25.6,0.852,3.067,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.97,198,197,37,-0.832,-0.106,0.082,19.6,26.7,-24.5,0.843,0.935,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.98,199,198,38,-0.801,-0.127,0.075,23.0,30.1,-23.1,0.814,2.88,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.99,200,199,39,-0.784,-0.164,0.034,25.8,30.7,-20.4,0.802,1.225,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.00,201,200,40,-0.762,-0.222,0.026,25.8,31.8,-17.4,0.794,0.764,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.01,202,201,41,-0.734,-0.265,0.012,23.9,33.4,-14.1,0.78,1.376,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.02,203,202,42,-0.702,-0.312,0.01,20.9,36.7,-11.5,0.769,1.141,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.03,204,203,43,-0.679,-0.332,0.009,18.9,39.7,-8.4,0.757,1.243,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.04,205,204,44,-0.673,-0.335,0.025,18.5,40.6,-3.2,0.753,0.391,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.05,206,205,45,-0.683,-0.333,0.036,19.7,37.8,1.8,0.761,0.79,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.06,207,206,46,-0.712,-0.317,0.038,22.2,29.8,6.6,0.781,2.044,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.07,208,207,47,-0.761,-0.314,0.018,23.2,21.7,10.6,0.823,4.246,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.08,209,208,48,-0.805,-0.313,-0.035,20.8,15.7,12.6,0.864,4.095,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.09,210,209,49,-0.852,-0.344,-0.039,15.5,16.0,12.9,0.92,5.532,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.10,211,210,50,-0.916,-0.386,0.014,13.2,16.7,12.6,0.995,7.517,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.11,212,211,51,-0.99,-0.395,0.101,15.6,11.9,13.1,1.071,7.618,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.12,213,212,52,-1.079,-0.373,0.173,23.2,4.8,14.4,1.155,8.377,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.13,214,213,53,-1.178,-0.313,0.189,31.4,-1.6,14.5,1.233,7.846,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.14,215,214,54,-1.268,-0.242,0.145,37.4,-5.8,12.3,1.3,6.617,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.15,216,215,55,-1.326,-0.219,0.086,39.0,-5.2,9.0,1.347,4.746,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.16,217,216,56,-1.386,-0.235,0.029,38.9,-5.5,3.8,1.406,5.932,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.17,218,217,57,-1.438,-0.257,0.006,36.4,-6.1,-0.2,1.461,5.427,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.18,219,218,58,-1.452,-0.271,0.01,31.7,-4.9,-3.2,1.478,1.702,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.19,220,219,59,-1.448,-0.299,0.045,27.4,-8.0,-2.4,1.48,0.219,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.20,221,220,60,-1.441,-0.318,0.061,20.0,-13.1,-0.9,1.477,0.261,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.21,222,221,61,-1.42,-0.318,0.079,8.1,-18.4,1.7,1.458,1.945,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.22,223,222,62,-1.386,-0.315,0.106,-1.6,-24.5,3.8,1.425,3.234,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.23,224,223,63,-1.336,-0.304,0.116,-8.3,-26.4,5.2,1.375,5.053,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.24,225,224,64,-1.293,-0.29,0.128,-11.2,-24.5,5.6,1.331,4.376,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.25,226,225,65,-1.254,-0.293,0.131,-10.0,-21.2,7.1,1.295,3.63,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.26,227,226,66,-1.202,-0.31,0.124,-7.3,-19.4,8.5,1.248,4.71,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.27,228,227,67,-1.159,-0.322,0.116,-5.6,-18.9,10.1,1.209,3.899,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.28,229,228,68,-1.119,-0.333,0.11,-5.1,-18.2,12.0,1.173,3.565,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.29,230,229,69,-1.073,-0.347,0.095,-6.3,-16.8,13.7,1.132,4.08,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.30,231,230,70,-1.029,-0.35,0.08,-6.9,-14.4,15.1,1.09,4.237,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.31,232,231,71,-0.958,-0.345,0.064,-7.8,-12.3,15.9,1.02,6.949,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.32,233,232,72,-0.902,-0.343,0.059,-7.9,-9.4,16.8,0.967,5.355,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.33,234,233,73,-0.843,-0.333,0.062,-6.4,-6.3,16.3,0.908,5.854,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.34,235,234,74,-0.791,-0.301,0.058,-2.3,-3.7,14.9,0.848,5.998,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.35,236,235,75,-0.75,-0.272,0.061,0.0,-0.5,12.6,0.8,4.841,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.36,237,236,76,-0.696,-0.242,0.058,0.6,3.9,11.0,0.739,6.046,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.37,238,237,77,-0.641,-0.211,0.047,0.2,8.0,9.4,0.676,6.301,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.38,239,238,78,-0.589,-0.177,0.053,-1.4,11.3,7.7,0.617,5.923,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.39,240,239,79,-0.549,-0.149,0.08,-1.9,14.2,5.6,0.574,4.273,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.40,241,240,80,-0.52,-0.126,0.098,-1.8,17.2,2.6,0.545,2.979,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.41,242,241,81,-0.499,-0.112,0.109,-2.0,17.7,-0.9,0.523,2.158,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.42,243,242,82,-0.475,-0.098,0.103,-2.2,13.7,-4.6,0.496,2.735,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.43,244,243,83,-0.462,-0.086,0.087,-3.7,6.1,-5.8,0.478,1.8,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.44,245,244,84,-0.49,-0.074,0.075,-7.5,0.0,-6.3,0.501,2.373,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.45,246,245,85,-0.553,-0.097,0.069,-11.4,-3.8,-5.3,0.566,6.466,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.46,247,246,86,-0.599,-0.127,0.041,-14.4,-7.2,-3.8,0.614,4.762,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.47,248,247,87,-0.616,-0.156,-0.021,-15.7,-12.5,-3.5,0.636,2.253,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.48,249,248,88,-0.652,-0.177,-0.072,-16.3,-20.3,-3.8,0.68,4.379,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.49,250,249,89,-0.672,-0.203,-0.108,-20.5,-25.6,-5.0,0.71,3.021,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.50,251,250,90,-0.705,-0.2,-0.094,-27.0,-25.2,-6.3,0.739,2.839,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.51,252,251,91,-0.714,-0.176,-0.029,-31.1,-19.8,-8.5,0.736,0.242,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.52,253,252,92,-0.735,-0.16,0.027,-24.9,-21.6,-8.3,0.753,1.685,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.53,254,253,93,-0.794,-0.145,0.057,-13.7,-27.4,-8.3,0.81,5.65,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.54,255,254,94,-0.859,-0.133,0.062,-7.6,-26.9,-10.2,0.871,6.18,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.55,256,255,95,-0.913,-0.137,0.032,-7.6,-22.6,-13.2,0.924,5.274,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.56,257,256,96,-1.019,-0.158,0.029,-13.0,-12.5,-15.6,1.031,10.708,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.57,258,257,97,-1.125,-0.18,0.025,-17.6,-3.2,-16.7,1.139,10.816,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.58,259,258,98,-1.209,-0.201,0.045,-18.0,2.2,-16.7,1.227,8.719,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.59,260,259,99,-1.273,-0.217,0.067,-15.9,5.7,-15.3,1.294,6.706,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.60,261,260,100,-1.319,-0.22,0.087,-12.2,6.5,-13.2,1.34,4.681,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.61,262,261,101,-1.362,-0.209,0.105,-9.0,5.2,-10.7,1.382,4.141,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,2.62,263,262,102,-1.415,-0.171,0.144,-2.4,8.2,-6.0,1.432,5.056,False,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
