trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_007,not_fall,0,jump,1.30,131,130,-30,-1.128,-0.075,-0.434,-12.9,3.2,-3.3,1.211,5.947,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.31,132,131,-29,-1.042,-0.087,-0.458,-17.8,0.9,-4.7,1.142,6.861,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.32,133,132,-28,-0.969,-0.104,-0.444,-23.7,0.0,-6.2,1.071,7.128,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.33,134,133,-27,-0.921,-0.134,-0.429,-25.6,-0.2,-4.7,1.025,4.602,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.34,135,134,-26,-0.939,-0.172,-0.411,-25.2,-0.8,-0.1,1.04,1.498,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.35,136,135,-25,-0.978,-0.195,-0.368,-21.7,2.8,9.1,1.063,2.305,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.36,137,136,-24,-1.077,-0.194,-0.351,-17.3,12.1,18.5,1.15,8.661,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.37,138,137,-23,-1.197,-0.182,-0.312,-12.2,18.2,25.7,1.25,10.076,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.38,139,138,-22,-1.275,-0.119,-0.272,-3.0,19.2,30.8,1.31,5.925,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.39,140,139,-21,-1.291,-0.044,-0.287,4.8,13.4,32.8,1.323,1.328,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.40,141,140,-20,-1.263,0.001,-0.314,8.3,3.6,32.3,1.301,2.163,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.41,142,141,-19,-1.222,-0.014,-0.366,7.0,-9.3,29.8,1.276,2.552,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.42,143,142,-18,-1.2,-0.015,-0.427,1.1,-21.5,26.2,1.274,0.145,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.43,144,143,-17,-1.227,-0.037,-0.428,-5.3,-30.0,24.6,1.3,2.618,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.44,145,144,-16,-1.296,-0.095,-0.38,-5.2,-33.5,25.4,1.354,5.364,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.45,146,145,-15,-1.414,-0.162,-0.36,0.0,-34.5,27.1,1.468,11.431,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.46,147,146,-14,-1.463,-0.206,-0.381,4.2,-37.5,29.0,1.526,5.788,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.47,148,147,-13,-1.465,-0.264,-0.415,2.5,-41.6,27.2,1.546,1.966,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.48,149,148,-12,-1.444,-0.262,-0.477,0.4,-47.5,25.0,1.543,0.253,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.49,150,149,-11,-1.4,-0.223,-0.505,-3.9,-51.5,20.1,1.505,3.801,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.50,151,150,-10,-1.41,-0.164,-0.489,-10.7,-48.0,13.6,1.501,0.384,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.51,152,151,-9,-1.443,-0.14,-0.423,-13.4,-39.0,8.6,1.51,0.86,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.52,153,152,-8,-1.51,-0.133,-0.391,-5.8,-32.0,8.6,1.566,5.544,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.53,154,153,-7,-1.579,-0.175,-0.362,6.1,-24.0,12.5,1.63,6.44,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.54,155,154,-6,-1.693,-0.207,-0.332,16.1,-10.6,19.0,1.738,10.78,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.55,156,155,-5,-1.888,-0.21,-0.33,22.7,2.6,26.5,1.928,19.044,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.56,157,156,-4,-2.0,-0.106,-0.385,29.6,3.8,30.0,2.039,11.09,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.57,158,157,-3,-2.0,0.072,-0.459,27.0,0.5,26.2,2.053,1.375,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.58,159,158,-2,-2.0,0.148,-0.562,14.5,-4.5,19.9,2.082,2.937,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.59,160,159,-1,-2.0,0.094,-0.674,1.2,-20.3,12.9,2.112,3.015,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.60,161,160,0,-2.0,-0.032,-0.687,-11.1,-37.8,8.5,2.115,0.23,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.61,162,161,1,-1.999,-0.156,-0.67,-20.9,-40.6,4.8,2.114,0.053,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.62,163,162,2,-1.887,-0.241,-0.653,-21.3,-39.1,1.0,2.011,10.298,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.63,164,163,3,-1.817,-0.306,-0.589,-5.8,-40.7,-2.2,1.934,7.676,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.64,165,164,4,-1.733,-0.306,-0.498,18.9,-38.5,-0.4,1.829,10.494,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.65,166,165,5,-1.696,-0.148,-0.458,39.0,-29.8,-3.5,1.763,6.602,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.66,167,166,6,-1.641,0.024,-0.404,50.7,-17.6,-7.7,1.69,7.353,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.67,168,167,7,-1.54,0.174,-0.358,54.5,-6.3,-12.0,1.591,9.923,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.68,169,168,8,-1.375,0.241,-0.359,53.7,-8.2,-13.9,1.442,14.862,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.69,170,169,9,-1.231,0.266,-0.377,53.0,-24.6,-15.5,1.315,12.704,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.70,171,170,10,-1.088,0.254,-0.337,54.9,-40.9,-18.3,1.167,14.804,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.71,172,171,11,-0.991,0.228,-0.298,56.1,-49.2,-23.5,1.06,10.722,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.72,173,172,12,-0.916,0.212,-0.273,57.0,-50.4,-28.4,0.98,8.013,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.73,174,173,13,-0.815,0.26,-0.187,53.4,-48.3,-35.8,0.876,10.384,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.74,175,174,14,-0.748,0.317,-0.112,48.2,-50.1,-43.5,0.82,5.545,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.75,176,175,15,-0.668,0.381,-0.064,47.3,-57.8,-47.3,0.772,4.868,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.76,177,176,16,-0.602,0.391,0.003,47.1,-66.9,-45.4,0.718,5.392,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.77,178,177,17,-0.508,0.349,0.084,41.3,-68.3,-39.7,0.622,9.583,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.78,179,178,18,-0.424,0.317,0.102,30.4,-59.6,-30.0,0.539,8.285,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.79,180,179,19,-0.315,0.259,0.049,15.5,-58.3,-19.0,0.411,12.79,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.80,181,180,20,-0.258,0.237,0.078,5.0,-64.5,-8.4,0.359,5.203,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.81,182,181,21,0.005,0.292,-0.052,-3.4,-75.5,-4.7,0.296,6.261,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.82,183,182,22,0.165,0.24,-0.153,-11.0,-77.9,-3.9,0.329,3.279,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.83,184,183,23,0.294,0.103,-0.164,-16.0,-70.9,0.0,0.352,2.297,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.84,185,184,24,0.38,-0.09,-0.084,-16.4,-54.6,7.2,0.4,4.745,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.85,186,185,25,0.451,-0.228,-0.042,-14.3,-39.0,10.2,0.507,10.748,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.86,187,186,26,0.316,-0.486,-0.083,-16.3,-27.6,12.3,0.586,7.884,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.87,188,187,27,0.176,-0.601,-0.154,-26.3,-19.6,18.8,0.645,5.859,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.88,189,188,28,0.315,-0.409,-0.077,-27.0,-10.2,19.6,0.522,12.265,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.89,190,189,29,0.33,-0.301,0.003,-21.0,-6.2,11.2,0.446,7.554,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.90,191,190,30,0.207,-0.27,0.063,-11.4,-6.9,11.3,0.347,9.982,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.91,192,191,31,0.151,-0.209,0.106,-2.7,-13.7,14.9,0.279,6.731,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.92,193,192,32,0.129,-0.104,0.128,3.2,-24.5,17.5,0.21,6.958,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.93,194,193,33,0.114,0.002,0.135,3.1,-34.9,17.6,0.177,3.227,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.94,195,194,34,0.108,0.091,0.151,-4.8,-37.5,16.2,0.208,3.027,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.95,196,195,35,0.08,0.153,0.183,-17.8,-36.8,10.6,0.251,4.362,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.96,197,196,36,0.021,0.222,0.18,-31.0,-33.3,3.9,0.287,3.573,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.97,198,197,37,-0.017,0.295,0.215,-38.9,-28.1,-2.3,0.366,7.88,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.98,199,198,38,-0.04,0.364,0.219,-40.0,-20.6,-4.4,0.427,6.115,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.99,200,199,39,-0.007,0.444,0.219,-33.4,-9.8,-5.1,0.495,6.846,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.00,201,200,40,0.02,0.501,0.217,-22.7,2.5,-1.4,0.546,5.081,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.01,202,201,41,0.027,0.479,0.26,-10.7,13.2,6.5,0.546,0.003,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.02,203,202,42,0.002,0.389,0.09,-4.3,20.0,8.5,0.399,14.713,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.03,204,203,43,-0.083,0.279,-0.147,-6.8,10.8,8.0,0.327,7.245,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.04,205,204,44,-0.323,0.118,-0.14,-25.6,32.3,9.1,0.372,4.55,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.05,206,205,45,-0.664,-0.047,-0.069,-40.1,59.1,14.9,0.669,29.709,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.06,207,206,46,-1.111,-0.211,-0.13,-51.8,73.6,26.4,1.139,32.767,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.07,208,207,47,-1.631,-0.334,-0.183,-76.0,77.6,37.0,1.675,32.767,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.08,209,208,48,-2.0,-0.433,-0.024,-78.1,56.1,46.8,2.046,32.767,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.09,210,209,49,-2.0,-0.303,-0.086,-63.0,34.5,42.4,2.024,2.192,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.10,211,210,50,-2.0,0.325,-0.323,-49.0,7.3,17.6,2.051,2.722,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.11,212,211,51,-2.0,0.266,-0.28,-11.1,-8.1,-5.7,2.036,1.496,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.12,213,212,52,-2.0,0.171,-0.444,20.9,-37.2,-20.8,2.055,1.886,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.13,214,213,53,-2.0,0.208,-0.598,16.5,-34.5,-50.3,2.098,4.223,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.14,215,214,54,-2.0,0.108,-0.225,10.2,8.6,-62.0,2.015,8.251,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.15,216,215,55,-2.0,0.009,0.045,22.4,42.8,-61.7,2.0,1.503,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.16,217,216,56,-2.0,0.096,0.167,46.9,46.1,-51.2,2.009,0.879,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.17,218,217,57,-1.953,0.219,0.159,60.4,44.5,-35.6,1.972,3.693,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.18,219,218,58,-1.829,0.36,-0.048,44.7,57.0,-22.4,1.865,10.703,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.19,220,219,59,-1.7,0.295,-0.029,22.7,55.8,-7.5,1.726,13.868,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.20,221,220,60,-1.563,0.365,-0.084,9.8,23.6,-1.2,1.607,11.879,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.21,222,221,61,-1.428,0.317,0.036,1.2,-10.8,17.9,1.464,14.379,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.22,223,222,62,-1.32,0.377,0.084,-8.7,-31.6,24.0,1.376,8.797,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.23,224,223,63,-1.231,0.357,0.169,-14.6,-32.2,31.9,1.293,8.287,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.24,225,224,64,-1.185,0.36,0.177,-17.3,-23.4,36.7,1.252,4.119,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.25,226,225,65,-1.14,0.363,0.125,-17.2,-12.2,35.6,1.203,4.854,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.26,227,226,66,-1.068,0.302,0.023,-12.5,-5.6,33.0,1.111,9.249,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.27,228,227,67,-0.977,0.252,-0.03,-9.1,2.4,29.2,1.01,10.063,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.28,229,228,68,-0.907,0.174,-0.065,-6.1,8.1,24.9,0.926,8.423,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.29,230,229,69,-0.844,0.077,-0.068,-2.9,10.7,21.7,0.851,7.485,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.30,231,230,70,-0.767,0.027,-0.094,1.6,7.6,16.4,0.773,7.767,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.31,232,231,71,-0.685,-0.024,-0.113,4.3,1.6,9.5,0.695,7.824,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.32,233,232,72,-0.625,-0.053,-0.097,5.0,-1.4,4.3,0.634,6.053,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.33,234,233,73,-0.498,-0.064,-0.048,8.9,-6.7,-3.7,0.504,13.028,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.34,235,234,74,-0.468,-0.049,-0.043,11.0,-9.1,-3.1,0.473,3.143,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.35,236,235,75,-0.448,-0.038,-0.042,12.1,-13.6,-2.1,0.452,2.046,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.36,237,236,76,-0.427,-0.024,-0.033,11.9,-19.8,-2.3,0.429,2.289,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.37,238,237,77,-0.432,0.0,-0.023,11.3,-25.8,-2.7,0.433,0.376,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.38,239,238,78,-0.455,0.016,-0.018,10.8,-31.7,-3.3,0.456,2.3,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.39,240,239,79,-0.505,0.052,-0.007,11.3,-36.6,-4.7,0.508,5.193,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.40,241,240,80,-0.59,0.117,-0.005,11.3,-40.5,-7.4,0.601,9.329,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.41,242,241,81,-0.675,0.175,0.008,11.1,-45.0,-13.4,0.697,9.569,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.42,243,242,82,-0.781,0.209,0.052,13.6,-47.2,-21.8,0.811,11.374,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.43,244,243,83,-0.917,0.201,0.11,18.7,-44.7,-27.6,0.946,13.503,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.44,245,244,84,-1.057,0.209,0.14,27.1,-38.6,-28.9,1.087,14.105,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.45,246,245,85,-1.122,0.229,0.139,34.4,-33.7,-31.9,1.153,6.667,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.46,247,246,86,-1.14,0.226,0.098,33.8,-32.5,-42.2,1.167,1.312,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.47,248,247,87,-1.111,0.192,0.024,21.7,-36.6,-58.5,1.127,3.917,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.48,249,248,88,-1.16,0.179,0.033,9.6,-45.7,-74.1,1.174,4.657,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.49,250,249,89,-1.168,0.163,0.052,0.7,-51.0,-82.7,1.181,0.695,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.50,251,250,90,-1.101,0.129,0.088,-5.6,-54.3,-86.8,1.112,6.875,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.51,252,251,91,-1.086,0.081,0.103,-6.3,-51.7,-83.2,1.094,1.805,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.52,253,252,92,-1.149,-0.071,0.093,-8.7,-40.8,-67.3,1.155,6.081,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.53,254,253,93,-1.148,-0.208,0.031,-17.0,-27.4,-53.4,1.168,1.275,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.54,255,254,94,-1.177,-0.3,0.011,-26.6,-14.7,-41.2,1.214,4.671,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.55,256,255,95,-1.217,-0.323,0.033,-32.5,-5.5,-28.9,1.26,4.532,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.56,257,256,96,-1.232,-0.312,0.094,-32.0,-6.1,-20.3,1.275,1.505,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.57,258,257,97,-1.282,-0.287,0.217,-21.0,-6.1,-15.8,1.332,5.711,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.58,259,258,98,-1.247,-0.252,0.285,-2.4,-5.8,-13.0,1.304,2.816,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.59,260,259,99,-1.14,-0.192,0.247,14.5,-9.6,-9.3,1.183,12.119,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.60,261,260,100,-1.065,-0.164,0.201,22.0,-14.5,-7.3,1.096,8.618,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,2.61,262,261,101,-1.015,-0.141,0.181,21.5,-16.8,-8.2,1.04,5.59,False,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
