trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_019,not_fall,0,jump,2.63,264,263,103,-0.638,-0.025,-0.034,40.6,5.1,-25.6,0.64,3.72,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.64,265,264,104,-0.78,-0.112,-0.057,45.6,8.6,-31.8,0.79,15.084,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.65,266,265,105,-0.896,-0.201,-0.162,39.0,20.6,-26.9,0.933,14.258,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.66,267,266,106,-0.871,-0.212,-0.224,22.7,35.2,-19.4,0.924,0.898,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.67,268,267,107,-0.823,-0.2,-0.167,6.1,43.2,-20.4,0.864,6.035,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.68,269,268,108,-0.794,-0.102,-0.12,-0.6,32.0,-21.0,0.81,5.36,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.69,270,269,109,-0.963,-0.056,-0.011,3.6,27.3,-31.3,0.965,15.45,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.70,271,270,110,-1.068,-0.061,-0.002,8.5,28.5,-39.2,1.069,10.475,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.71,272,271,111,-1.145,-0.128,-0.062,8.5,29.5,-43.9,1.153,8.4,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.72,273,272,112,-1.144,-0.151,-0.049,7.0,22.1,-44.0,1.155,0.125,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.73,274,273,113,-1.302,-0.252,-0.004,9.2,12.1,-40.1,1.326,17.157,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.74,275,274,114,-1.312,-0.293,0.083,14.8,6.1,-32.3,1.347,2.129,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.75,276,275,115,-1.367,-0.333,0.155,20.9,7.1,-19.9,1.416,6.847,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.76,277,276,116,-1.255,-0.266,0.209,26.0,5.8,-11.4,1.3,11.621,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.77,278,277,117,-1.18,-0.208,0.238,29.1,1.2,-9.7,1.222,7.757,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.78,279,278,118,-1.132,-0.178,0.232,28.0,-6.2,-7.1,1.169,5.326,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.79,280,279,119,-1.092,-0.169,0.235,25.2,-11.1,-2.5,1.13,3.884,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.80,281,280,120,-1.066,-0.168,0.224,25.1,-13.3,5.1,1.103,2.75,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.81,282,281,121,-1.009,-0.152,0.182,25.4,-13.5,13.2,1.037,6.554,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.82,283,282,122,-0.913,-0.123,0.126,24.6,-13.4,19.1,0.93,10.701,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.83,284,283,123,-0.86,-0.113,0.095,24.4,-12.4,24.3,0.873,5.738,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.84,285,284,124,-0.817,-0.103,0.056,23.5,-10.8,30.1,0.826,4.699,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.85,286,285,125,-0.799,-0.093,0.059,22.0,-7.5,33.7,0.806,1.945,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.86,287,286,126,-0.737,-0.056,0.067,18.8,-1.8,30.7,0.742,6.414,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.87,288,287,127,-0.739,-0.057,0.054,10.3,2.4,26.0,0.744,0.153,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.88,289,288,128,-0.778,-0.106,0.062,3.2,3.8,22.2,0.788,4.399,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.89,290,289,129,-0.777,-0.125,0.093,-8.2,1.5,15.7,0.793,0.549,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.90,291,290,130,-0.822,-0.156,0.106,-12.1,6.5,12.2,0.844,5.074,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.91,292,291,131,-0.866,-0.166,0.112,-16.0,15.2,8.8,0.889,4.54,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.92,293,292,132,-0.926,-0.164,0.097,-14.7,23.3,5.5,0.945,5.601,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.93,294,293,133,-0.957,-0.169,0.091,-10.6,24.9,3.5,0.976,3.13,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.94,295,294,134,-0.987,-0.156,0.049,-6.3,19.1,1.3,1.001,2.41,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.95,296,295,135,-0.963,-0.136,0.014,-5.8,11.4,-1.2,0.973,2.778,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.96,297,296,136,-0.971,-0.127,0.005,-8.7,8.6,-4.0,0.979,0.642,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.97,298,297,137,-1.014,-0.112,0.029,-10.6,6.7,-1.6,1.021,4.149,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.98,299,298,138,-0.996,-0.109,0.03,-12.4,3.5,-2.7,1.003,1.798,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.99,300,299,139,-0.999,-0.101,0.062,-15.4,1.2,-2.3,1.006,0.305,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.00,301,300,140,-0.98,-0.088,0.095,-17.0,3.0,-4.3,0.989,1.68,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.01,302,301,141,-0.984,-0.093,0.119,-17.2,7.1,-8.4,0.995,0.619,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.02,303,302,142,-1.04,-0.082,0.125,-15.5,11.2,-9.2,1.051,5.583,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.03,304,303,143,-1.033,-0.067,0.151,-9.6,14.6,-12.6,1.046,0.514,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.04,305,304,144,-1.043,-0.088,0.116,-1.9,12.9,-16.4,1.053,0.728,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.05,306,305,145,-1.1,-0.132,0.098,4.8,6.6,-17.8,1.113,5.939,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.06,307,306,146,-1.047,-0.152,0.059,10.7,-2.6,-22.2,1.06,5.25,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.07,308,307,147,-1.117,-0.218,0.041,11.0,-11.8,-24.7,1.139,7.855,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.08,309,308,148,-1.173,-0.291,0.089,11.9,-15.1,-19.8,1.212,7.307,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.09,310,309,149,-1.172,-0.334,0.144,14.1,-8.8,-10.6,1.227,1.55,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.10,311,310,150,-1.183,-0.393,0.145,14.8,-2.4,-2.1,1.255,2.812,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.11,312,311,151,-1.159,-0.389,0.134,12.3,-0.5,4.0,1.23,2.506,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.12,313,312,152,-1.115,-0.399,0.115,6.8,-4.8,4.2,1.19,4.047,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.13,314,313,153,-1.102,-0.419,0.124,0.5,-8.6,5.9,1.186,0.421,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.14,315,314,154,-1.086,-0.404,0.131,-3.5,-9.7,8.8,1.166,1.934,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.15,316,315,155,-1.044,-0.362,0.127,-7.7,-8.4,9.6,1.112,5.376,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.16,317,316,156,-1.011,-0.326,0.108,-11.3,-8.4,8.7,1.068,4.477,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.17,318,317,157,-1.011,-0.297,0.11,-15.0,-10.9,7.9,1.059,0.817,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.18,319,318,158,-1.005,-0.25,0.098,-17.0,-11.6,7.9,1.04,1.906,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,3.19,320,319,159,-1.021,-0.207,0.095,-19.1,-10.8,9.3,1.046,0.554,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
