trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_009,not_fall,0,jump,1.30,131,130,-30,-1.285,-0.053,-0.04,-1.5,-37.8,2.0,1.287,5.425,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.31,132,131,-29,-1.243,-0.1,-0.048,-0.1,-45.6,3.7,1.248,3.872,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.32,133,132,-28,-1.168,-0.119,-0.055,-3.9,-44.9,5.0,1.175,7.285,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.33,134,133,-27,-1.092,-0.089,-0.041,-11.9,-37.9,6.7,1.097,7.88,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.34,135,134,-26,-1.018,-0.063,-0.022,-18.3,-36.5,6.5,1.021,7.596,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.35,136,135,-25,-0.964,-0.012,0.013,-23.9,-32.9,3.8,0.964,5.649,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.36,137,136,-24,-0.982,-0.002,0.069,-27.1,-27.9,3.7,0.984,2.031,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.37,138,137,-23,-0.924,0.052,0.101,-21.0,-23.1,5.2,0.931,5.346,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.38,139,138,-22,-0.933,0.043,0.135,-12.3,-17.1,9.4,0.944,1.277,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.39,140,139,-21,-1.0,0.048,0.123,-10.2,-5.8,9.9,1.009,6.503,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.40,141,140,-20,-1.021,0.035,0.085,-10.9,2.4,9.4,1.025,1.669,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.41,142,141,-19,-1.02,-0.001,0.071,-13.3,6.3,9.0,1.023,0.286,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.42,143,142,-18,-1.034,-0.018,0.058,-15.3,5.8,9.0,1.036,1.347,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.43,144,143,-17,-1.066,-0.03,0.067,-16.7,3.3,8.3,1.068,3.244,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.44,145,144,-16,-1.12,-0.034,0.078,-16.8,-0.5,6.2,1.123,5.446,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.45,146,145,-15,-1.201,-0.03,0.119,-14.9,-6.5,2.5,1.207,8.425,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.46,147,146,-14,-1.306,-0.043,0.143,-10.3,-11.1,-0.5,1.314,10.724,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.47,148,147,-13,-1.423,-0.084,0.145,-10.6,-11.6,-1.0,1.433,11.809,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.48,149,148,-12,-1.538,-0.099,0.143,-12.0,-9.0,-1.6,1.548,11.539,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.49,150,149,-11,-1.608,-0.135,0.127,-14.4,-6.6,-2.1,1.619,7.094,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.50,151,150,-10,-1.624,-0.155,0.121,-15.6,-6.3,-0.3,1.635,1.655,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.51,152,151,-9,-1.615,-0.177,0.113,-14.8,-12.0,2.7,1.629,0.649,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.52,153,152,-8,-1.605,-0.179,0.084,-16.7,-22.3,5.8,1.617,1.195,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.53,154,153,-7,-1.613,-0.157,0.05,-21.1,-31.5,7.0,1.621,0.426,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.54,155,154,-6,-1.66,-0.121,0.065,-24.2,-34.8,6.6,1.666,4.436,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.55,156,155,-5,-1.73,-0.089,0.091,-22.2,-30.9,5.2,1.735,6.956,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.56,157,156,-4,-1.826,-0.076,0.087,-16.1,-23.0,3.3,1.829,9.422,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.57,158,157,-3,-1.915,-0.114,0.068,-7.1,-15.9,2.8,1.919,8.98,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.58,159,158,-2,-2.0,-0.202,0.002,0.4,-13.8,4.4,2.01,9.057,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.59,160,159,-1,-2.0,-0.252,-0.058,1.9,-15.5,8.2,2.016,0.65,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.60,161,160,0,-2.0,-0.263,-0.044,0.4,-18.9,11.9,2.017,0.106,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.61,162,161,1,-2.0,-0.234,-0.005,0.6,-20.1,16.0,2.013,0.408,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.62,163,162,2,-2.0,-0.178,0.013,-2.1,-18.7,15.0,2.007,0.575,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.63,164,163,3,-1.854,-0.148,0.0,-4.8,-24.8,12.3,1.859,14.807,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.64,165,164,4,-1.652,-0.141,-0.043,-3.1,-35.0,15.5,1.659,20.067,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.65,166,165,5,-1.429,-0.123,-0.039,3.0,-45.6,20.2,1.435,22.419,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.66,167,166,6,-1.188,-0.127,-0.029,13.2,-51.4,28.6,1.195,23.911,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.67,168,167,7,-0.973,-0.129,0.003,22.0,-50.7,35.7,0.981,21.419,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.68,169,168,8,-0.816,-0.157,0.056,21.6,-43.9,35.6,0.833,14.815,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.69,170,169,9,-0.68,-0.214,0.094,15.6,-29.5,37.5,0.72,11.344,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.70,171,170,10,-0.582,-0.193,0.138,4.0,-12.7,39.6,0.628,9.14,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.71,172,171,11,-0.444,-0.053,0.122,-6.7,-4.2,33.6,0.464,16.421,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.72,173,172,12,-0.302,0.125,0.083,-14.1,-9.9,14.5,0.338,12.597,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.73,174,173,13,-0.138,0.28,0.128,-13.6,-13.6,-8.5,0.338,0.02,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.74,175,174,14,-0.029,0.389,0.209,3.1,-5.3,-28.5,0.443,10.531,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.75,176,175,15,0.16,0.52,0.113,4.9,-0.9,-49.7,0.555,11.224,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.76,177,176,16,0.27,0.469,0.173,4.0,-3.2,-67.0,0.568,1.286,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.77,178,177,17,0.379,0.25,0.119,3.7,-7.1,-73.3,0.47,9.867,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.78,179,178,18,0.528,0.071,0.016,-6.1,-9.4,-65.0,0.533,6.353,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.79,180,179,19,0.547,-0.13,-0.047,-11.0,-9.1,-50.2,0.564,3.136,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.80,181,180,20,0.619,-0.304,-0.04,-4.4,-12.9,-25.9,0.691,12.614,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.81,182,181,21,0.569,-0.42,-0.046,6.7,-16.0,3.9,0.709,1.794,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.82,183,182,22,0.52,-0.368,-0.03,19.5,-14.9,27.0,0.638,7.079,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.83,184,183,23,0.34,-0.298,0.015,28.2,-1.2,39.2,0.452,18.545,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.84,185,184,24,0.147,-0.204,0.059,39.0,14.6,46.1,0.258,19.414,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.85,186,185,25,0.064,-0.138,0.042,43.2,14.2,46.3,0.158,10.05,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.86,187,186,26,-0.02,-0.088,0.09,37.2,9.4,39.9,0.128,2.993,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.87,188,187,27,-0.096,-0.059,0.154,20.6,-1.8,24.7,0.191,6.333,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.88,189,188,28,-0.161,0.07,0.177,12.2,-0.1,28.2,0.249,5.818,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.89,190,189,29,-0.252,0.059,0.194,11.9,-1.0,34.3,0.324,7.456,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.90,191,190,30,-0.302,0.069,0.18,13.0,-5.1,40.3,0.358,3.459,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.91,192,191,31,-0.375,0.126,0.198,15.3,-3.4,47.2,0.443,8.456,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.92,193,192,32,-0.495,0.156,0.001,8.2,-6.9,51.7,0.519,7.583,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.93,194,193,33,-0.63,0.151,-0.106,-4.8,-11.2,58.7,0.657,13.798,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.94,195,194,34,-0.787,0.106,0.108,5.1,-17.3,69.2,0.801,14.435,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.95,196,195,35,-1.019,0.141,0.225,19.4,-0.9,84.1,1.053,25.146,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.96,197,196,36,-1.246,0.285,0.331,20.3,21.2,85.4,1.32,26.774,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.97,198,197,37,-1.596,0.24,0.334,36.8,2.9,87.6,1.648,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.98,199,198,38,-2.0,0.362,0.31,66.0,-39.9,94.7,2.056,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.99,200,199,39,-2.0,0.638,0.305,67.8,-44.2,78.9,2.121,6.541,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.00,201,200,40,-2.0,0.273,0.028,28.6,-22.1,41.0,2.018,10.271,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.01,202,201,41,-2.0,0.131,-0.15,-3.9,-10.9,-4.1,2.009,0.883,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.02,203,202,42,-2.0,-0.097,-0.084,-8.2,-36.8,-47.1,2.004,0.581,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.03,204,203,43,-1.938,-0.235,0.018,-11.1,-16.5,-102.7,1.952,5.133,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.04,205,204,44,-1.723,-0.237,0.133,7.5,6.2,-98.8,1.744,20.8,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.05,206,205,45,-1.59,-0.38,0.234,22.2,42.6,-79.6,1.651,9.297,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.06,207,206,46,-1.475,-0.35,0.336,36.0,78.7,-53.0,1.553,9.797,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.07,208,207,47,-1.446,-0.308,0.464,53.8,86.5,-25.6,1.55,0.327,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.08,209,208,48,-1.385,-0.193,0.512,53.9,84.6,-4.8,1.489,6.089,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.09,210,209,49,-1.362,0.001,0.446,24.4,77.0,-1.1,1.433,5.599,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.10,211,210,50,-1.35,0.092,0.392,-7.0,51.0,-3.7,1.409,2.458,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.11,212,211,51,-1.243,0.156,0.315,-27.4,23.0,-6.4,1.292,11.636,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.12,213,212,52,-1.148,0.173,0.21,-37.5,4.9,-7.1,1.18,11.253,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.13,214,213,53,-1.014,0.15,0.131,-35.9,-13.6,-7.4,1.034,14.589,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.14,215,214,54,-0.895,0.122,0.088,-24.2,-32.9,-8.1,0.908,12.611,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.15,216,215,55,-0.796,0.093,0.079,-9.1,-45.6,-10.2,0.805,10.232,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.16,217,216,56,-0.73,0.055,0.099,2.6,-46.0,-11.5,0.739,6.627,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.17,218,217,57,-0.652,0.005,0.12,10.5,-41.6,-12.7,0.663,7.641,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.18,219,218,58,-0.576,-0.031,0.167,19.2,-38.5,-7.9,0.601,6.155,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.19,220,219,59,-0.513,-0.078,0.151,25.5,-36.6,-0.8,0.541,6.041,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.20,221,220,60,-0.483,-0.119,0.125,24.4,-37.6,7.0,0.513,2.726,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.21,222,221,61,-0.504,-0.137,0.101,20.1,-38.3,14.8,0.533,1.906,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.22,223,222,62,-0.558,-0.14,0.077,13.3,-39.7,19.3,0.581,4.817,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.23,224,223,63,-0.599,-0.126,0.035,5.2,-37.9,19.3,0.613,3.217,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.24,225,224,64,-0.656,-0.151,0.034,0.7,-41.3,16.1,0.674,6.069,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.25,226,225,65,-0.682,-0.131,0.044,2.6,-46.3,11.9,0.696,2.204,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.26,227,226,66,-0.718,-0.102,0.057,5.9,-43.2,7.1,0.728,3.243,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.27,228,227,67,-0.748,-0.098,0.045,10.6,-33.8,-0.9,0.756,2.759,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.28,229,228,68,-0.78,-0.104,0.073,18.0,-18.8,-6.2,0.79,3.473,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.29,230,229,69,-0.804,-0.13,0.036,25.8,-1.0,-9.4,0.816,2.531,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.30,231,230,70,-0.827,-0.125,0.051,34.4,16.5,-9.2,0.838,2.194,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.31,232,231,71,-0.849,-0.157,0.029,42.1,27.2,-7.8,0.864,2.664,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.32,233,232,72,-0.883,-0.163,0.018,50.2,32.7,-6.9,0.898,3.411,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.33,234,233,73,-0.936,-0.182,0.002,54.3,33.9,-6.1,0.953,5.506,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.34,235,234,74,-0.999,-0.175,0.012,57.0,33.7,-7.9,1.014,6.067,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.35,236,235,75,-1.153,-0.144,0.066,58.3,33.2,-12.3,1.164,14.952,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.36,237,236,76,-1.3,-0.114,0.174,62.8,40.3,-14.4,1.317,15.32,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.37,238,237,77,-1.506,-0.129,0.312,71.9,48.8,-14.9,1.544,22.679,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.38,239,238,78,-1.676,-0.145,0.457,81.8,63.8,-10.6,1.743,19.967,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.39,240,239,79,-1.573,-0.156,0.148,58.4,34.8,-31.2,1.588,15.558,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.40,241,240,80,-1.365,-0.05,0.043,32.5,-1.2,-50.3,1.367,22.093,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.41,242,241,81,-1.167,0.102,0.009,-2.8,-35.1,-93.6,1.172,19.532,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.42,243,242,82,-1.484,-0.154,-0.078,-32.4,-54.3,-98.5,1.494,32.241,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.43,244,243,83,-1.462,-0.176,0.138,-39.1,-59.4,-92.6,1.479,1.516,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.44,245,244,84,-1.212,-0.068,0.305,-28.9,-47.2,-82.0,1.252,22.659,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.45,246,245,85,-1.129,-0.089,0.332,-16.1,-20.7,-73.0,1.18,7.198,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.46,247,246,86,-0.916,-0.023,0.344,-6.8,16.2,-60.5,0.979,20.121,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.47,248,247,87,-0.778,0.036,0.272,4.1,35.9,-53.5,0.826,15.342,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.48,249,248,88,-0.607,0.046,0.184,18.6,38.2,-47.4,0.636,18.972,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.49,250,249,89,-0.53,0.042,0.218,30.7,28.4,-36.0,0.575,6.079,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.50,251,250,90,-0.493,0.024,0.192,32.7,16.0,-19.5,0.53,4.495,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.51,252,251,91,-0.463,0.017,0.17,24.7,2.4,-4.8,0.494,3.645,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.52,253,252,92,-0.58,0.023,0.183,12.5,-8.2,2.2,0.609,11.547,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.53,254,253,93,-0.634,0.02,0.198,6.6,-17.6,6.7,0.664,5.511,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.54,255,254,94,-0.716,-0.02,0.189,8.3,-25.7,11.3,0.741,7.682,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.55,256,255,95,-0.823,-0.046,0.205,14.7,-26.2,16.3,0.85,10.878,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.56,257,256,96,-0.931,-0.091,0.195,20.2,-21.7,21.6,0.956,10.603,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.57,258,257,97,-1.013,-0.136,0.159,27.4,-16.2,25.1,1.034,7.841,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.58,259,258,98,-1.099,-0.166,0.112,32.1,-15.1,26.1,1.117,8.278,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.59,260,259,99,-1.118,-0.175,0.067,30.9,-20.0,21.5,1.133,1.63,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.60,261,260,100,-1.216,-0.237,0.085,28.9,-28.0,14.5,1.242,10.89,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,2.61,262,261,101,-1.189,-0.253,0.112,23.4,-26.3,9.6,1.221,2.086,False,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
