trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_006,not_fall,0,jump,1.30,131,130,-30,-1.235,-0.193,0.014,-14.5,-28.1,7.6,1.25,4.018,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.31,132,131,-29,-1.196,-0.208,-0.033,-14.9,-31.9,8.2,1.214,3.572,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.32,133,132,-28,-1.175,-0.229,-0.057,-15.4,-36.0,7.3,1.198,1.645,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.33,134,133,-27,-1.172,-0.252,-0.029,-16.5,-38.7,6.0,1.199,0.128,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.34,135,134,-26,-1.229,-0.281,0.052,-17.1,-37.5,6.1,1.262,6.228,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.35,136,135,-25,-1.271,-0.283,0.106,-13.8,-34.5,7.9,1.307,4.543,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.36,137,136,-24,-1.373,-0.25,0.131,-9.6,-31.0,10.5,1.401,9.434,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.37,138,137,-23,-1.455,-0.166,0.099,-9.2,-27.6,8.7,1.468,6.682,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.38,139,138,-22,-1.578,-0.08,0.085,-13.4,-22.3,3.6,1.582,11.425,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.39,140,139,-21,-1.644,0.0,0.066,-17.6,-13.0,-2.0,1.646,6.314,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.40,141,140,-20,-1.585,0.038,0.027,-18.8,-8.7,-6.9,1.586,5.947,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.41,142,141,-19,-1.511,-0.017,-0.021,-18.9,-6.4,-10.1,1.512,7.442,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.42,143,142,-18,-1.445,-0.031,-0.069,-24.0,-1.8,-10.5,1.447,6.463,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.43,144,143,-17,-1.379,-0.036,-0.084,-30.9,2.1,-12.3,1.382,6.51,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.44,145,144,-16,-1.325,-0.026,-0.094,-31.9,-0.1,-13.0,1.329,5.34,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.45,146,145,-15,-1.312,-0.045,-0.066,-26.7,-10.2,-9.6,1.314,1.459,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.46,147,146,-14,-1.311,-0.096,0.016,-12.8,-17.8,0.8,1.314,0.042,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.47,148,147,-13,-1.335,-0.174,0.066,-2.5,-12.8,12.7,1.348,3.372,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.48,149,148,-12,-1.457,-0.231,0.075,-0.5,-1.2,22.8,1.477,12.867,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.49,150,149,-11,-1.578,-0.25,0.065,0.1,5.9,31.3,1.599,12.224,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.50,151,150,-10,-1.637,-0.245,0.055,1.7,14.4,36.8,1.657,5.761,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.51,152,151,-9,-1.677,-0.249,-0.01,1.4,17.8,37.3,1.695,3.835,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.52,153,152,-8,-1.668,-0.181,-0.044,-1.1,17.6,35.9,1.678,1.666,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.53,154,153,-7,-1.564,-0.009,-0.079,0.9,12.0,31.0,1.566,11.238,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.54,155,154,-6,-1.745,-0.247,-0.05,-6.5,10.7,28.7,1.763,19.726,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.55,156,155,-5,-1.616,0.233,0.002,-3.1,-2.4,11.1,1.633,13.045,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.56,157,156,-4,-1.787,-0.015,0.197,0.5,0.7,12.8,1.798,16.528,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.57,158,157,-3,-2.0,-0.167,0.253,5.1,1.7,10.4,2.022,22.442,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.58,159,158,-2,-1.724,0.423,0.08,20.0,-7.0,-8.8,1.777,24.535,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.59,160,159,-1,-2.0,0.009,0.029,28.0,-2.2,-7.9,2.0,22.259,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.60,161,160,0,-2.0,-0.327,-0.09,13.3,21.0,9.8,2.028,2.835,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.61,162,161,1,-1.835,-0.111,-0.188,-1.1,20.2,8.9,1.848,18.03,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.62,163,162,2,-1.431,0.092,-0.282,7.3,-10.7,-12.6,1.462,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.63,164,163,3,-1.677,-0.264,-0.201,10.0,-10.6,-13.5,1.71,24.838,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.64,165,164,4,-1.445,-0.154,-0.223,8.0,-12.2,-7.7,1.47,24.022,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.65,166,165,5,-1.095,-0.013,-0.174,-0.4,-11.5,2.2,1.109,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.66,167,166,6,-0.99,0.033,-0.142,-2.2,-8.1,4.5,1.0,10.836,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.67,168,167,7,-0.93,0.058,-0.072,1.9,-12.9,5.5,0.934,6.612,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.68,169,168,8,-0.697,0.106,0.001,15.0,-24.7,3.4,0.706,22.873,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.69,170,169,9,-0.775,0.028,0.05,36.8,-36.0,3.7,0.778,7.186,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.70,171,170,10,-0.369,0.228,0.004,61.0,-49.2,-5.2,0.434,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.71,172,171,11,-0.416,0.118,-0.034,80.1,-47.7,-6.4,0.434,0.041,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.72,173,172,12,-0.121,0.147,-0.035,87.4,-23.4,-15.6,0.194,24.009,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.73,174,173,13,-0.047,0.088,-0.059,79.7,20.3,-16.7,0.116,7.808,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.74,175,174,14,0.102,0.057,0.0,56.0,54.1,-18.8,0.117,0.039,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.75,176,175,15,0.268,0.101,0.048,29.0,69.3,-13.4,0.29,17.345,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.76,177,176,16,0.207,0.166,0.16,10.4,54.8,-13.8,0.31,2.018,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.77,178,177,17,0.177,0.201,0.199,-0.6,38.1,-15.6,0.334,2.381,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.78,179,178,18,0.202,0.178,0.166,-4.7,24.8,-22.2,0.317,1.711,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.79,180,179,19,0.233,0.158,0.143,-6.0,7.6,-21.4,0.316,0.113,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.80,181,180,20,0.286,0.142,0.133,-1.3,-9.2,-21.6,0.346,2.991,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.81,182,181,21,0.31,0.066,0.103,6.8,-19.9,-17.9,0.333,1.268,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.82,183,182,22,0.292,-0.035,0.078,14.1,-18.5,-9.0,0.304,2.866,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.83,184,183,23,0.271,-0.13,0.054,17.5,-12.3,1.3,0.306,0.15,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.84,185,184,24,0.29,-0.204,0.104,20.0,-8.7,11.2,0.37,6.403,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.85,186,185,25,0.248,-0.187,0.133,24.1,-5.7,21.6,0.338,3.209,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.86,187,186,26,0.074,-0.159,0.138,21.5,3.3,23.6,0.223,11.472,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.87,188,187,27,-0.061,-0.116,0.15,18.2,11.3,29.7,0.199,2.364,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.88,189,188,28,-0.128,-0.088,0.165,17.4,12.1,31.2,0.227,2.721,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.89,190,189,29,-0.219,-0.06,0.145,15.8,9.5,31.6,0.27,4.302,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.90,191,190,30,-0.271,-0.032,0.044,16.6,-2.3,28.4,0.277,0.724,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.91,192,191,31,-0.31,-0.037,0.019,18.8,-14.9,28.1,0.313,3.619,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.92,193,192,32,-0.49,-0.107,-0.019,17.8,-16.9,31.0,0.503,18.939,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.93,194,193,33,-0.677,-0.142,-0.035,7.4,-10.9,42.9,0.693,19.007,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.94,195,194,34,-0.983,-0.236,0.152,2.3,4.4,70.6,1.023,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.95,196,195,35,-1.338,-0.164,0.269,7.6,12.4,96.1,1.375,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.96,197,196,36,-1.782,-0.096,0.185,6.2,8.9,104.2,1.794,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.97,198,197,37,-2.0,0.186,-0.031,3.9,-10.0,92.3,2.008,21.441,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.98,199,198,38,-1.889,0.112,-0.543,-3.2,-16.3,69.6,1.969,3.975,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.99,200,199,39,-2.0,0.372,-0.586,-25.0,-51.4,25.0,2.117,14.828,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.00,201,200,40,-2.0,0.383,-0.171,-21.4,-93.4,-23.2,2.043,7.368,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.01,202,201,41,-2.0,0.084,0.209,-6.1,-61.0,-48.0,2.012,3.099,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.02,203,202,42,-1.539,-0.238,-0.017,21.7,-7.8,-45.0,1.558,32.767,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.03,204,203,43,-1.587,-0.324,-0.039,24.7,-2.3,-33.6,1.62,6.246,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.04,205,204,44,-1.609,-0.233,-0.064,23.1,-7.7,-36.7,1.627,0.653,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.05,206,205,45,-1.53,-0.117,0.005,20.1,-2.9,-33.5,1.534,9.271,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.06,207,206,46,-1.39,-0.095,0.073,26.7,-2.2,-24.9,1.395,13.919,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.07,208,207,47,-1.327,-0.115,0.167,34.7,4.3,-11.4,1.343,5.22,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.08,209,208,48,-1.283,-0.115,0.182,32.7,13.1,-4.8,1.301,4.124,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.09,210,209,49,-1.172,-0.045,0.223,28.8,15.4,2.9,1.194,10.707,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.10,211,210,50,-1.052,0.053,0.295,25.4,13.1,9.5,1.094,10.083,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.11,212,211,51,-0.933,0.18,0.315,23.6,9.7,15.4,1.001,9.255,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.12,213,212,52,-0.933,0.239,0.289,22.2,5.7,22.1,1.006,0.52,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.13,214,213,53,-0.919,0.404,0.189,23.5,-11.5,20.3,1.022,1.602,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.14,215,214,54,-0.861,0.394,0.097,25.6,-23.6,26.7,0.952,7.026,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.15,216,215,55,-0.816,0.354,0.027,23.6,-32.3,27.8,0.89,6.182,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.16,217,216,56,-0.785,0.293,0.012,18.1,-30.0,30.2,0.838,5.239,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.17,218,217,57,-0.781,0.232,-0.006,10.5,-24.3,26.6,0.815,2.309,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.18,219,218,58,-0.791,0.162,-0.012,4.4,-21.5,20.7,0.808,0.65,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.19,220,219,59,-0.775,0.109,-0.016,1.0,-22.2,14.8,0.783,2.555,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.20,221,220,60,-0.795,0.043,0.016,3.0,-26.5,11.4,0.796,1.344,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.21,222,221,61,-0.832,0.018,0.034,9.4,-30.4,10.3,0.833,3.719,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.22,223,222,62,-0.896,-0.002,0.029,11.2,-27.6,11.7,0.896,6.303,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.23,224,223,63,-0.898,-0.026,0.013,7.6,-23.2,11.4,0.898,0.196,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.24,225,224,64,-0.943,-0.133,0.045,2.4,-21.9,11.9,0.953,5.514,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.25,226,225,65,-0.963,-0.11,0.106,-2.7,-19.4,13.4,0.976,2.219,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.26,227,226,66,-1.009,-0.08,0.109,-6.0,-10.4,13.0,1.018,4.255,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.27,228,227,67,-1.094,-0.028,0.062,-7.0,-3.9,11.2,1.096,7.782,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.28,229,228,68,-1.066,0.06,0.087,-5.5,-3.9,8.1,1.071,2.47,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.29,230,229,69,-1.085,0.061,0.036,-4.0,-6.5,4.5,1.087,1.611,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.30,231,230,70,-1.124,0.072,0.074,-3.4,-4.8,-3.1,1.128,4.1,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.31,232,231,71,-1.105,0.044,0.102,-4.6,6.7,-9.9,1.11,1.799,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.32,233,232,72,-1.1,0.023,0.152,-2.1,18.1,-15.6,1.111,0.07,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.33,234,233,73,-1.092,0.018,0.137,0.1,27.1,-21.9,1.101,1.05,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.34,235,234,74,-1.122,-0.012,0.131,4.0,30.7,-28.5,1.13,2.898,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.35,236,235,75,-1.136,-0.018,0.11,7.1,34.1,-35.3,1.141,1.193,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.36,237,236,76,-1.088,-0.013,0.037,6.0,36.4,-40.3,1.089,5.284,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.37,238,237,77,-1.035,0.008,-0.004,-4.4,33.9,-41.9,1.035,5.316,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.38,239,238,78,-0.976,0.04,0.0,-21.7,32.0,-40.4,0.977,5.852,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.39,240,239,79,-0.957,0.051,0.078,-33.6,27.6,-37.7,0.961,1.555,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.40,241,240,80,-0.939,0.048,0.21,-31.8,13.8,-31.4,0.964,0.256,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.41,242,241,81,-0.924,0.045,0.259,-19.3,-2.1,-24.7,0.961,0.278,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.42,243,242,82,-0.889,0.069,0.226,-6.0,-13.4,-20.1,0.92,4.124,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.43,244,243,83,-0.865,0.062,0.192,1.7,-16.9,-16.7,0.888,3.178,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.44,245,244,84,-0.854,0.041,0.145,4.5,-16.7,-13.0,0.867,2.073,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.45,246,245,85,-0.858,0.009,0.122,3.8,-14.9,-11.6,0.867,0.03,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.46,247,246,86,-0.854,-0.031,0.107,3.1,-13.0,-10.2,0.861,0.573,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.47,248,247,87,-0.889,-0.053,0.072,2.4,-11.7,-11.9,0.894,3.256,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.48,249,248,88,-0.924,-0.09,0.041,1.3,-10.6,-14.3,0.929,3.551,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.49,250,249,89,-0.941,-0.096,0.04,-1.1,-6.1,-14.3,0.947,1.78,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.50,251,250,90,-0.954,-0.108,0.031,-2.9,-0.3,-12.9,0.961,1.353,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.51,252,251,91,-0.97,-0.134,0.049,-6.8,9.3,-14.6,0.981,1.998,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.52,253,252,92,-0.979,-0.146,0.067,-9.1,18.3,-17.4,0.992,1.169,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.53,254,253,93,-0.994,-0.152,0.083,-8.6,24.1,-19.7,1.01,1.708,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.54,255,254,94,-1.028,-0.152,0.126,-5.5,29.8,-18.6,1.047,3.701,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.55,256,255,95,-1.047,-0.146,0.156,-0.1,33.6,-18.3,1.069,2.254,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.56,257,256,96,-1.065,-0.128,0.195,8.3,32.3,-16.8,1.091,2.171,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.57,258,257,97,-1.064,-0.115,0.184,15.7,26.1,-15.8,1.086,0.474,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.58,259,258,98,-1.058,-0.096,0.147,21.3,17.5,-15.7,1.072,1.363,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.59,260,259,99,-1.047,-0.071,0.116,21.0,9.9,-14.8,1.056,1.644,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.60,261,260,100,-1.04,-0.057,0.108,17.3,4.5,-15.4,1.047,0.855,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,2.61,262,261,101,-1.051,-0.043,0.094,12.1,1.4,-14.2,1.056,0.877,False,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
