trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_005,not_fall,0,jump,1.30,131,130,-30,-0.743,-0.112,0.026,5.1,2.9,-4.4,0.752,5.291,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.31,132,131,-29,-0.78,-0.118,0.049,4.0,2.1,-1.7,0.79,3.85,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.32,133,132,-28,-0.844,-0.11,0.057,3.7,-0.1,0.1,0.853,6.267,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.33,134,133,-27,-0.911,-0.093,0.022,3.5,-4.6,0.9,0.916,6.295,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.34,135,134,-26,-0.979,-0.089,0.0,2.5,-10.3,0.8,0.983,6.738,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.35,136,135,-25,-1.048,-0.08,0.008,1.5,-15.5,0.8,1.051,6.813,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.36,137,136,-24,-1.117,-0.092,0.019,2.8,-18.4,2.6,1.121,6.995,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.37,138,137,-23,-1.177,-0.134,0.048,3.4,-18.0,5.7,1.186,6.423,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.38,139,138,-22,-1.231,-0.192,0.049,2.3,-15.1,10.3,1.247,6.104,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.39,140,139,-21,-1.25,-0.249,0.062,-0.5,-11.0,15.0,1.276,2.948,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.40,141,140,-20,-1.246,-0.282,0.057,-4.9,-4.1,18.7,1.279,0.241,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.41,142,141,-19,-1.245,-0.291,0.044,-9.6,1.2,21.9,1.28,0.11,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.42,143,142,-18,-1.267,-0.258,0.037,-13.3,0.7,21.6,1.294,1.412,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.43,144,143,-17,-1.29,-0.214,0.034,-13.4,-1.2,18.5,1.308,1.398,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.44,145,144,-16,-1.334,-0.18,0.032,-13.0,-2.0,16.5,1.347,3.874,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.45,146,145,-15,-1.367,-0.191,0.084,-10.2,-0.9,15.3,1.383,3.614,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.46,147,146,-14,-1.406,-0.2,0.094,-3.2,-1.2,14.4,1.423,4.053,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.47,148,147,-13,-1.442,-0.203,0.077,4.4,-3.6,14.5,1.458,3.5,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.48,149,148,-12,-1.47,-0.223,0.055,10.4,-3.5,15.8,1.488,2.944,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.49,150,149,-11,-1.485,-0.23,0.011,12.7,0.5,18.8,1.503,1.526,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.50,151,150,-10,-1.489,-0.218,-0.068,10.7,2.5,20.1,1.506,0.341,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.51,152,151,-9,-1.519,-0.189,-0.12,5.3,-0.6,20.2,1.535,2.877,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.52,153,152,-8,-1.547,-0.161,-0.099,1.9,-10.3,16.8,1.559,2.381,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.53,154,153,-7,-1.612,-0.1,0.004,3.7,-17.4,10.7,1.615,5.601,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.54,155,154,-6,-1.67,-0.039,0.11,9.3,-18.3,3.4,1.674,5.934,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.55,156,155,-5,-1.827,-0.031,0.164,18.0,-20.7,-2.7,1.835,16.049,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.56,157,156,-4,-1.942,-0.06,0.154,24.8,-24.5,-7.2,1.949,11.44,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.57,158,157,-3,-2.0,-0.131,0.09,27.4,-26.1,-7.4,2.006,5.668,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.58,159,158,-2,-2.0,-0.233,0.01,24.6,-27.3,-3.8,2.013,0.729,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.59,160,159,-1,-2.0,-0.336,-0.049,17.0,-26.4,-0.1,2.028,1.513,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.60,161,160,0,-2.0,-0.382,-0.096,4.5,-26.3,1.9,2.038,0.982,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.61,162,161,1,-1.959,-0.386,-0.101,-7.3,-26.5,2.6,1.999,3.879,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.62,163,162,2,-1.92,-0.359,-0.057,-12.8,-24.2,5.1,1.954,4.527,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.63,164,163,3,-1.864,-0.319,-0.022,-11.3,-20.4,9.1,1.891,6.303,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.64,165,164,4,-1.822,-0.291,-0.008,-4.2,-18.8,11.9,1.845,4.581,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.65,166,165,5,-1.783,-0.278,-0.012,4.3,-19.3,13.6,1.805,4.037,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.66,167,166,6,-1.72,-0.275,-0.015,12.3,-19.7,12.8,1.742,6.281,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.67,168,167,7,-1.624,-0.278,-0.021,17.6,-17.8,11.0,1.647,9.47,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.68,169,168,8,-1.498,-0.262,-0.03,20.9,-12.4,10.5,1.521,12.658,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.69,170,169,9,-1.278,-0.27,-0.055,20.4,-5.9,9.1,1.308,21.294,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.70,171,170,10,-1.065,-0.281,-0.071,18.2,1.1,8.4,1.103,20.427,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.71,172,171,11,-0.861,-0.259,-0.026,17.5,8.7,8.3,0.899,20.417,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.72,173,172,12,-0.668,-0.224,0.026,21.5,14.9,10.0,0.705,19.45,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.73,174,173,13,-0.499,-0.163,0.026,27.2,17.8,11.0,0.526,17.909,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.74,175,174,14,-0.311,-0.053,-0.002,29.3,17.4,9.2,0.315,21.051,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.75,176,175,15,-0.145,0.041,0.025,28.2,16.4,4.9,0.153,16.259,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.76,177,176,16,0.008,0.178,-0.005,23.9,15.0,-2.3,0.179,2.614,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.77,178,177,17,0.089,0.293,-0.022,15.6,14.9,-10.7,0.308,12.892,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.78,179,178,18,0.087,0.346,0.011,9.8,4.5,-18.9,0.357,4.913,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.79,180,179,19,0.217,0.304,0.115,9.3,2.1,-22.1,0.391,3.458,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.80,181,180,20,0.352,0.215,0.145,10.7,5.8,-19.7,0.437,4.54,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.81,182,181,21,0.374,0.119,0.122,9.3,14.4,-16.3,0.411,2.578,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.82,183,182,22,0.448,-0.002,0.121,8.4,20.3,-10.5,0.464,5.339,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.83,184,183,23,0.438,-0.101,0.076,7.0,19.8,-1.7,0.456,0.831,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.84,185,184,24,0.407,-0.186,0.061,7.8,15.1,11.4,0.452,0.386,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.85,186,185,25,0.42,-0.213,0.056,6.7,9.0,24.8,0.475,2.251,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.86,187,186,26,0.299,-0.142,0.036,0.6,2.0,31.4,0.333,14.169,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.87,188,187,27,0.196,-0.077,0.08,-1.1,1.1,26.5,0.226,10.736,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.88,189,188,28,0.124,-0.017,0.108,-0.4,1.9,23.5,0.166,6.017,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.89,190,189,29,0.039,-0.011,0.153,2.3,5.0,21.0,0.158,0.711,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.90,191,190,30,-0.067,0.009,0.188,5.2,10.7,22.6,0.2,4.115,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.91,192,191,31,-0.158,-0.011,0.18,5.5,19.9,31.8,0.24,4.015,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.92,193,192,32,-0.224,-0.012,0.124,0.3,26.0,45.0,0.256,1.669,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.93,194,193,33,-0.297,0.045,0.068,-7.8,23.4,53.4,0.308,5.129,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.94,195,194,34,-0.355,0.188,0.047,-13.4,16.4,57.0,0.405,9.699,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.95,196,195,35,-0.449,0.241,0.043,-18.8,7.2,55.8,0.512,10.698,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.96,197,196,36,-0.534,0.279,0.122,-15.3,-9.3,48.9,0.615,10.372,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.97,198,197,37,-0.555,0.251,-0.226,-7.2,-35.8,43.0,0.65,3.451,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.98,199,198,38,-0.788,0.164,0.078,-19.7,-35.1,38.0,0.809,15.874,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.99,200,199,39,-1.259,-0.081,0.591,-29.4,21.0,55.7,1.394,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.00,201,200,40,-1.697,-0.353,0.375,-27.1,62.6,82.1,1.774,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.01,202,201,41,-1.812,-0.383,-0.156,-24.9,48.1,96.7,1.859,8.442,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.02,203,202,42,-2.0,-0.195,-0.413,-16.9,11.3,106.5,2.051,19.251,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.03,204,203,43,-2.0,-0.059,-0.158,-17.1,1.3,92.4,2.007,4.446,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.04,205,204,44,-2.0,0.371,-0.19,-7.7,-38.3,48.5,2.043,3.593,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.05,206,205,45,-2.0,0.567,-0.204,2.7,-65.7,7.1,2.088,4.582,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.06,207,206,46,-2.0,0.396,-0.135,10.7,-67.0,-9.3,2.043,4.533,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.07,208,207,47,-1.959,0.259,-0.261,18.3,-64.7,-12.9,1.993,5.007,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.08,209,208,48,-1.78,0.204,-0.237,2.2,-33.2,-19.4,1.807,18.61,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.09,210,209,49,-1.657,0.228,-0.14,-6.6,-22.4,-24.4,1.678,12.866,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.10,211,210,50,-1.543,0.3,0.011,-10.2,-15.5,-31.1,1.572,10.626,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.11,212,211,51,-1.432,0.273,0.137,-9.5,-10.9,-30.7,1.465,10.74,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.12,213,212,52,-1.386,0.274,0.158,-10.1,-17.1,-30.9,1.422,4.23,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.13,214,213,53,-1.384,0.253,0.132,-16.4,-19.9,-27.8,1.413,0.938,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.14,215,214,54,-1.336,0.218,0.066,-23.7,-26.9,-26.9,1.355,5.753,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.15,216,215,55,-1.21,0.116,0.045,-29.8,-22.5,-24.7,1.217,13.843,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.16,217,216,56,-1.124,-0.034,0.004,-33.9,-10.3,-19.1,1.124,9.28,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.17,218,217,57,-1.01,-0.143,-0.046,-35.3,0.9,-11.6,1.022,10.243,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.18,219,218,58,-0.926,-0.186,-0.087,-39.6,10.6,-8.4,0.948,7.357,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.19,220,219,59,-0.866,-0.226,-0.06,-44.3,15.0,-7.0,0.897,5.081,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.20,221,220,60,-0.787,-0.226,0.055,-48.8,17.6,-8.4,0.821,7.67,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.21,222,221,61,-0.732,-0.184,0.195,-47.8,15.7,-10.3,0.78,4.053,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.22,223,222,62,-0.686,-0.137,0.284,-42.4,9.3,-11.7,0.755,2.456,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.23,224,223,63,-0.638,-0.101,0.269,-35.0,-3.1,-12.9,0.7,5.525,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.24,225,224,64,-0.58,-0.057,0.214,-30.2,-16.8,-13.4,0.621,7.918,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.25,226,225,65,-0.6,-0.025,0.161,-24.2,-24.5,-9.8,0.622,0.104,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.26,227,226,66,-0.571,-0.009,0.117,-20.0,-19.4,-6.2,0.583,3.898,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.27,228,227,67,-0.555,-0.004,0.1,-15.4,-9.8,-6.2,0.564,1.859,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.28,229,228,68,-0.609,-0.033,0.075,-9.0,-2.9,-7.2,0.614,4.999,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.29,230,229,69,-0.673,-0.032,0.072,-2.1,1.0,-8.3,0.678,6.326,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.30,231,230,70,-0.746,-0.031,0.09,7.0,2.6,-11.0,0.752,7.399,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.31,232,231,71,-0.884,-0.052,0.136,15.8,8.6,-15.2,0.896,14.432,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.32,233,232,72,-1.039,-0.039,0.117,21.6,20.8,-22.3,1.046,15.043,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.33,234,233,73,-1.146,-0.06,0.024,25.1,26.7,-32.2,1.148,10.137,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.34,235,234,74,-1.237,-0.105,-0.065,27.1,22.8,-34.5,1.243,9.543,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.35,236,235,75,-1.366,-0.197,-0.075,29.2,6.6,-32.5,1.382,13.901,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.36,237,236,76,-1.407,-0.256,-0.02,32.0,-1.6,-27.0,1.431,4.821,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.37,238,237,77,-1.399,-0.251,-0.009,34.4,-1.5,-17.6,1.422,0.895,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.38,239,238,78,-1.279,-0.26,-0.015,38.1,-6.5,-14.1,1.305,11.626,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.39,240,239,79,-1.208,-0.338,-0.023,39.0,-13.9,-10.1,1.255,5.076,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.40,241,240,80,-1.202,-0.311,-0.076,34.1,-22.4,-7.2,1.244,1.023,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.41,242,241,81,-1.028,-0.132,0.008,30.3,-34.6,-4.8,1.037,20.747,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.42,243,242,82,-0.953,-0.053,0.06,29.1,-41.4,-4.0,0.956,8.053,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.43,244,243,83,-1.0,0.0,0.081,30.5,-33.8,-0.6,1.003,4.674,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.44,245,244,84,-0.892,0.145,0.242,34.6,-23.0,-1.6,0.935,6.759,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.45,246,245,85,-0.87,0.211,0.233,37.3,-5.8,1.5,0.925,1.039,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.46,247,246,86,-0.759,0.251,0.193,36.9,5.0,0.4,0.822,10.256,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.47,248,247,87,-0.746,0.193,0.153,31.1,6.7,-0.3,0.786,3.662,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.48,249,248,88,-0.751,0.165,0.121,23.7,-1.3,-7.4,0.779,0.731,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.49,250,249,89,-0.812,0.114,0.143,16.2,-4.1,-11.4,0.833,5.44,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.50,251,250,90,-0.841,0.1,0.186,14.7,-0.7,-13.6,0.867,3.394,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.51,252,251,91,-0.95,0.002,0.21,40.5,27.0,-8.5,0.973,10.608,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.52,253,252,92,-1.009,-0.05,0.202,50.0,37.4,-3.9,1.03,5.724,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.53,254,253,93,-1.035,-0.066,0.164,54.5,40.5,0.5,1.05,1.948,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.54,255,254,94,-1.079,-0.075,0.104,51.3,32.3,2.3,1.087,3.724,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.55,256,255,95,-1.131,-0.083,0.056,42.4,19.7,1.9,1.135,4.843,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.56,257,256,96,-1.126,-0.068,0.062,34.7,2.0,-0.6,1.13,0.564,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.57,258,257,97,-1.076,-0.096,0.062,29.1,-14.8,0.9,1.083,4.721,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.58,259,258,98,-1.173,-0.083,0.103,25.5,-21.6,3.3,1.181,9.813,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.59,260,259,99,-1.068,-0.075,0.126,21.3,-21.1,3.7,1.078,10.289,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.60,261,260,100,-1.022,-0.05,0.14,25.0,-24.2,6.2,1.033,4.501,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,2.61,262,261,101,-1.056,-0.103,0.144,27.9,-18.3,6.6,1.071,3.798,False,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
