trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_012,not_fall,0,jump,1.31,132,131,-29,-0.982,-0.078,0.101,-15.8,20.2,-54.4,0.99,7.644,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.32,133,132,-28,-0.884,-0.127,0.101,-14.8,18.7,-54.9,0.899,9.142,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.33,134,133,-27,-0.868,-0.234,0.08,-11.3,13.8,-48.0,0.903,0.36,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.34,135,134,-26,-0.636,-0.171,0.103,-4.0,-0.6,-50.2,0.667,23.604,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.35,136,135,-25,-0.536,-0.155,0.051,5.2,-15.2,-56.4,0.56,10.622,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.36,137,136,-24,-0.498,-0.159,0.005,17.0,-25.8,-60.2,0.523,3.777,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.37,138,137,-23,-0.357,-0.189,-0.142,31.0,-36.3,-59.5,0.429,9.41,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.38,139,138,-22,-0.287,-0.249,-0.21,46.0,-40.2,-51.3,0.434,0.558,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.39,140,139,-21,-0.232,-0.218,-0.24,50.1,-44.9,-35.2,0.399,3.494,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.40,141,140,-20,-0.205,-0.103,-0.07,46.4,-42.3,-25.0,0.24,15.919,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.41,142,141,-19,-0.29,0.059,-0.187,23.2,-35.6,-29.8,0.35,11.006,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.42,143,142,-18,-0.72,0.063,-0.078,0.5,-33.1,-25.7,0.727,32.767,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.43,144,143,-17,-1.043,0.177,0.214,-5.1,-17.6,-10.2,1.08,32.767,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.44,145,144,-16,-1.327,0.272,0.211,0.6,-0.4,7.9,1.371,29.137,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.45,146,145,-15,-1.511,0.3,0.184,12.3,-7.8,24.6,1.551,17.994,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.46,147,146,-14,-1.696,0.447,0.058,24.5,-21.2,39.5,1.755,20.357,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.47,148,147,-13,-1.855,0.594,-0.145,23.7,-34.6,53.0,1.953,19.857,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.48,149,148,-12,-1.834,0.422,-0.172,12.3,-29.9,78.9,1.89,6.323,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.49,150,149,-11,-1.796,0.279,-0.224,-0.2,-22.4,87.6,1.831,5.913,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.50,151,150,-10,-1.755,0.175,-0.148,-11.2,-26.1,80.6,1.77,6.117,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.51,152,151,-9,-1.896,-0.029,-0.14,-20.3,-20.3,52.7,1.901,13.131,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.52,153,152,-8,-1.954,-0.136,-0.198,-23.6,-10.9,18.7,1.969,6.768,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.53,154,153,-7,-2.0,-0.061,-0.211,-19.3,-4.6,-10.9,2.012,4.267,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.54,155,154,-6,-2.0,-0.082,-0.025,-13.9,10.3,-31.5,2.001,1.021,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.55,156,155,-5,-2.0,-0.093,0.024,-10.2,30.3,-38.5,2.002,0.05,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.56,157,156,-4,-2.0,-0.049,-0.12,-18.5,33.1,-30.3,2.004,0.19,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.57,158,157,-3,-2.0,-0.017,-0.276,-37.4,22.9,-15.1,2.019,1.482,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.58,159,158,-2,-2.0,0.021,-0.222,-51.0,18.9,6.7,2.012,0.661,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.59,160,159,-1,-2.0,0.153,-0.368,-59.4,3.6,17.5,2.039,2.702,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.60,161,160,0,-1.984,0.142,-0.457,-64.5,-6.4,20.4,2.041,0.16,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.61,162,161,1,-1.887,0.133,-0.472,-71.0,-13.0,30.8,1.95,9.044,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.62,163,162,2,-1.756,0.165,-0.418,-71.8,-12.9,47.0,1.813,13.743,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.63,164,163,3,-1.666,0.198,-0.312,-74.9,-11.1,69.3,1.706,10.653,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.64,165,164,4,-1.482,0.181,-0.205,-70.2,-3.9,90.5,1.507,19.888,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.65,166,165,5,-1.313,0.166,-0.118,-61.7,6.4,108.6,1.329,17.798,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.66,167,166,6,-0.998,0.218,-0.067,-60.7,15.3,123.7,1.024,30.564,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.67,168,167,7,-0.741,0.155,0.022,-48.3,9.2,127.8,0.757,26.617,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.68,169,168,8,-0.401,0.192,-0.055,-32.9,2.7,117.4,0.448,30.899,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.69,170,169,9,-0.107,0.149,-0.089,-28.7,-18.3,93.9,0.204,24.444,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.70,171,170,10,-0.125,0.163,-0.114,-9.7,-46.9,71.4,0.235,3.124,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.71,172,171,11,0.123,0.166,0.07,9.8,-30.0,66.0,0.218,1.726,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.72,173,172,12,0.162,0.054,0.206,-5.5,-5.2,57.2,0.268,4.967,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.73,174,173,13,0.209,-0.08,0.092,-0.3,27.6,41.1,0.242,2.527,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.74,175,174,14,0.258,-0.197,0.113,-2.9,27.1,22.0,0.344,10.15,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.75,176,175,15,0.223,-0.239,0.137,0.5,18.5,0.0,0.355,1.142,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.76,177,176,16,0.314,-0.186,0.227,-0.1,14.1,-12.5,0.43,7.431,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.77,178,177,17,0.377,-0.09,0.239,-1.9,15.6,-35.5,0.456,2.596,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.78,179,178,18,0.329,-0.065,0.211,-8.5,22.7,-54.9,0.397,5.888,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.79,180,179,19,0.26,-0.032,0.159,-13.9,22.5,-67.4,0.306,9.042,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.80,181,180,20,0.203,0.0,0.137,-19.1,17.6,-76.6,0.246,6.068,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.81,182,181,21,0.161,0.053,0.142,-17.9,10.4,-76.9,0.221,2.434,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.82,183,182,22,0.085,0.048,0.13,-11.6,-6.1,-80.8,0.162,5.899,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.83,184,183,23,-0.007,0.04,0.144,5.5,-16.8,-78.7,0.15,1.226,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.84,185,184,24,-0.081,0.019,0.17,24.6,-25.2,-70.5,0.19,3.971,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.85,186,185,25,-0.125,0.015,0.186,40.9,-31.6,-63.5,0.225,3.501,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.86,187,186,26,-0.233,0.002,0.153,46.3,-34.2,-56.9,0.279,5.44,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.87,188,187,27,-0.298,-0.035,0.12,40.2,-41.2,-53.1,0.324,4.438,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.88,189,188,28,-0.34,-0.083,0.065,30.9,-47.6,-50.0,0.356,3.249,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.89,190,189,29,-0.337,-0.119,-0.032,17.0,-50.1,-45.2,0.359,0.25,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.90,191,190,30,-0.321,-0.114,-0.058,-0.7,-46.6,-35.7,0.346,1.244,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.91,192,191,31,-0.321,-0.143,-0.091,-14.3,-47.1,-23.1,0.363,1.721,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.92,193,192,32,-0.347,-0.125,-0.031,-16.4,-51.4,-8.7,0.371,0.735,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.93,194,193,33,-0.441,-0.127,-0.141,-15.2,-52.5,7.7,0.481,10.988,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.94,195,194,34,-0.5,-0.056,0.048,-1.6,-46.4,33.8,0.505,2.471,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.95,196,195,35,-0.652,0.013,0.26,4.3,-15.5,50.0,0.702,19.687,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.96,197,196,36,-0.874,0.051,0.301,14.3,7.1,57.5,0.926,22.403,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.97,198,197,37,-1.125,0.111,0.201,18.2,25.5,62.7,1.149,22.258,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.98,199,198,38,-1.582,0.174,-0.103,-2.4,33.1,69.2,1.595,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.99,200,199,39,-1.964,0.182,-0.297,-35.7,48.5,74.4,1.995,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.00,201,200,40,-2.0,-0.017,-0.405,-67.7,74.2,61.6,2.04,4.517,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.01,202,201,41,-2.0,-0.346,-0.223,-54.3,88.3,88.2,2.042,0.124,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.02,203,202,42,-2.0,-0.022,-0.103,-33.4,102.1,103.2,2.002,3.924,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.03,204,203,43,-2.0,0.115,-0.376,-16.7,109.9,83.3,2.038,3.553,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.04,205,204,44,-2.0,0.371,-1.366,-20.3,34.7,47.4,2.45,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.05,206,205,45,-1.946,0.305,-0.865,-51.6,-147.4,4.2,2.152,29.822,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.06,207,206,46,-2.0,0.081,1.305,-12.8,-47.5,38.5,2.389,23.761,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.07,208,207,47,-1.733,0.255,0.779,62.0,91.8,32.4,1.917,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.08,209,208,48,-1.652,0.428,-0.154,87.9,83.3,-4.0,1.714,20.311,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.09,210,209,49,-1.757,0.197,-0.465,61.0,42.4,-18.5,1.828,11.453,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.10,211,210,50,-1.828,0.011,-0.186,36.7,-2.3,-1.5,1.837,0.888,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.11,212,211,51,-1.692,-0.006,0.017,44.7,-29.3,30.8,1.692,14.516,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.12,213,212,52,-1.375,0.183,0.086,43.3,-52.5,31.6,1.39,30.194,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.13,214,213,53,-1.11,-0.127,-0.001,17.2,-35.0,63.5,1.117,27.316,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.14,215,214,54,-0.529,0.293,0.241,-16.3,11.7,90.4,0.652,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.15,216,215,55,-0.604,0.354,0.023,-16.8,13.9,56.2,0.7,4.882,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.16,217,216,56,-0.552,0.234,-0.05,-10.0,-11.7,33.1,0.602,9.844,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.17,218,217,57,-0.498,0.117,-0.038,11.2,-46.9,26.7,0.513,8.842,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.18,219,218,58,-0.403,-0.001,0.151,30.8,-68.9,15.8,0.431,8.271,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.19,220,219,59,-0.383,0.04,0.174,45.1,-68.4,10.2,0.422,0.839,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.20,221,220,60,-0.445,0.01,0.1,44.0,-56.1,7.5,0.456,3.398,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.21,222,221,61,-0.45,0.01,-0.014,36.2,-46.1,5.2,0.451,0.557,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.22,223,222,62,-0.422,0.033,-0.069,23.7,-34.3,2.4,0.429,2.14,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.23,224,223,63,-0.444,0.02,-0.164,0.8,-30.5,0.3,0.473,4.41,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.24,225,224,64,-0.469,0.07,-0.076,-11.2,-23.3,-7.1,0.481,0.737,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.25,226,225,65,-0.53,0.071,-0.008,-13.5,-13.8,-12.6,0.534,5.352,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.26,227,226,66,-0.595,0.07,-0.058,-16.6,-5.0,-17.0,0.602,6.785,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.27,228,227,67,-0.676,0.102,-0.016,-16.0,3.2,-20.5,0.684,8.144,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.28,229,228,68,-0.792,0.122,0.023,-6.9,15.4,-27.9,0.801,11.782,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.29,230,229,69,-0.93,0.136,-0.003,2.5,22.0,-32.3,0.94,13.871,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.30,231,230,70,-1.072,0.152,-0.054,7.8,18.5,-34.5,1.085,14.446,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.31,232,231,71,-1.216,0.121,-0.021,9.5,15.8,-32.7,1.223,13.786,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.32,233,232,72,-1.312,0.082,-0.013,6.9,21.7,-25.1,1.314,9.186,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.33,234,233,73,-1.304,0.056,-0.048,3.1,33.1,-11.4,1.306,0.831,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.34,235,234,74,-1.226,0.048,-0.061,0.9,43.2,-1.3,1.228,7.799,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.35,236,235,75,-1.142,0.082,-0.076,1.9,49.3,1.2,1.148,8.02,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.36,237,236,76,-1.135,0.061,-0.092,5.1,43.0,-0.3,1.141,0.722,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.37,238,237,77,-1.156,0.031,-0.056,12.2,29.8,-1.4,1.158,1.764,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.38,239,238,78,-0.954,0.472,-0.062,22.2,8.2,-31.0,1.067,9.171,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.39,240,239,79,-1.152,0.405,-0.005,26.3,-15.6,-87.6,1.221,15.448,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.40,241,240,80,-1.629,-0.194,-0.075,27.3,-37.3,-60.4,1.643,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.41,242,241,81,-1.19,0.085,0.259,41.8,-43.9,-41.7,1.221,32.767,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.42,243,242,82,-1.04,0.051,0.296,51.5,-33.0,-34.6,1.082,13.899,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.43,244,243,83,-0.956,0.066,0.21,49.2,-21.3,-23.5,0.981,10.148,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.44,245,244,84,-0.915,0.067,0.104,36.5,-17.7,-13.9,0.923,5.74,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.45,246,245,85,-1.014,0.007,0.182,29.6,-14.2,-2.4,1.03,10.698,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.46,247,246,86,-0.909,0.059,0.054,25.2,-13.8,4.6,0.912,11.801,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.47,248,247,87,-0.958,0.058,0.05,24.1,-6.5,9.8,0.961,4.814,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.48,249,248,88,-1.015,0.079,0.103,26.0,2.3,16.1,1.023,6.285,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.49,250,249,89,-1.006,0.177,-0.081,26.9,5.3,13.3,1.025,0.122,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.50,251,250,90,-1.001,0.232,-0.093,21.3,-0.9,8.1,1.032,0.757,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.51,252,251,91,-1.003,0.213,-0.105,11.0,-6.9,1.6,1.031,0.1,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.52,253,252,92,-1.049,0.14,-0.043,-5.0,-2.6,1.7,1.06,2.829,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.53,254,253,93,-1.065,0.058,-0.031,-30.2,16.8,12.7,1.067,0.791,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.54,255,254,94,-1.074,0.026,-0.013,-46.0,30.4,24.9,1.074,0.663,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.55,256,255,95,-1.09,0.009,0.024,-39.6,24.8,33.2,1.09,1.603,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.56,257,256,96,-1.085,0.017,0.071,-12.0,10.5,36.4,1.088,0.245,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.57,258,257,97,-1.064,0.031,0.079,19.3,0.2,33.1,1.067,2.055,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.58,259,258,98,-1.026,0.052,0.054,41.9,-7.9,28.7,1.029,3.847,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.59,260,259,99,-0.993,0.117,-0.005,44.8,-11.6,24.4,1.0,2.829,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.60,261,260,100,-0.989,0.177,-0.053,33.6,-10.9,17.4,1.006,0.529,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.61,262,261,101,-0.754,0.423,-0.011,14.7,-1.8,-12.6,0.865,14.101,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,2.62,263,262,102,-0.993,0.232,-0.012,-2.5,13.1,-27.3,1.02,15.533,False,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
