trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_016,not_fall,0,jump,1.31,132,131,-29,-0.848,0.226,-0.021,9.9,-5.6,-13.3,0.878,12.49,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.32,133,132,-28,-0.991,0.257,0.016,9.9,-14.0,-19.4,1.024,14.635,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.33,134,133,-27,-1.101,0.207,0.045,10.3,-26.3,-20.3,1.121,9.694,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.34,135,134,-26,-1.183,0.111,0.036,11.8,-45.1,-16.7,1.189,6.771,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.35,136,135,-25,-1.229,0.018,0.015,13.4,-59.1,-9.9,1.229,4.08,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.36,137,136,-24,-1.275,-0.058,-0.027,9.5,-66.5,-2.7,1.277,4.73,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.37,138,137,-23,-1.29,-0.083,-0.078,-0.6,-68.2,2.8,1.295,1.859,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.38,139,138,-22,-1.348,-0.118,-0.086,-11.8,-66.1,4.1,1.356,6.068,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.39,140,139,-21,-1.383,-0.153,-0.047,-19.2,-58.9,5.8,1.393,3.656,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.40,141,140,-20,-1.381,-0.179,-0.008,-21.8,-51.3,8.0,1.393,0.008,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.41,142,141,-19,-1.395,-0.18,0.024,-18.6,-47.3,8.6,1.407,1.474,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.42,143,142,-18,-1.431,-0.172,0.067,-14.4,-44.5,7.3,1.443,3.536,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.43,144,143,-17,-1.46,-0.18,0.121,-7.5,-42.3,9.3,1.477,3.388,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.44,145,144,-16,-1.551,-0.164,0.108,1.6,-44.3,8.4,1.563,8.672,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.45,146,145,-15,-1.624,-0.096,0.081,12.8,-46.3,5.9,1.629,6.584,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.46,147,146,-14,-1.685,-0.002,0.068,21.4,-43.7,3.8,1.686,5.731,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.47,148,147,-13,-1.738,0.064,0.068,23.6,-34.7,0.5,1.741,5.414,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.48,149,148,-12,-1.801,0.072,0.08,21.1,-24.2,-1.6,1.805,6.394,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.49,150,149,-11,-1.871,0.045,0.078,17.9,-20.3,-3.2,1.873,6.876,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.50,151,150,-10,-1.893,0.004,0.067,18.6,-21.7,-2.7,1.895,2.121,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.51,152,151,-9,-1.913,-0.03,0.028,18.7,-21.8,-0.6,1.913,1.852,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.52,153,152,-8,-1.944,-0.052,-0.003,12.1,-19.8,1.8,1.944,3.127,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.53,154,153,-7,-2.0,-0.036,0.018,-0.9,-23.8,7.4,2.0,5.561,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.54,155,154,-6,-2.0,0.001,0.06,-3.0,-33.0,13.5,2.0,0.048,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.55,156,155,-5,-2.0,0.056,0.073,-1.6,-41.0,18.2,2.002,0.125,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.56,157,156,-4,-2.0,0.105,0.067,0.5,-46.4,21.9,2.003,0.177,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.57,158,157,-3,-2.0,0.113,0.083,1.0,-46.1,25.8,2.004,0.103,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.58,159,158,-2,-2.0,0.085,0.139,0.0,-45.7,26.6,2.006,0.176,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.59,160,159,-1,-2.0,0.075,0.198,-0.8,-49.0,25.7,2.011,0.455,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.60,161,160,0,-2.0,0.095,0.208,-3.7,-53.1,24.6,2.013,0.183,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.61,162,161,1,-1.978,0.06,0.13,-11.9,-61.1,28.0,1.983,2.963,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.62,163,162,2,-1.714,0.011,0.034,-18.9,-71.6,34.0,1.715,26.823,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.63,164,163,3,-1.418,-0.049,-0.028,-21.9,-78.9,41.6,1.42,29.515,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.64,165,164,4,-1.132,-0.095,-0.041,-19.0,-67.9,46.2,1.136,28.324,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.65,166,165,5,-0.837,-0.151,-0.047,-9.0,-43.8,42.2,0.852,28.457,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.66,167,166,6,-0.64,-0.185,-0.009,3.5,-26.2,35.8,0.666,18.536,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.67,168,167,7,-0.479,-0.179,0.045,15.6,-17.5,30.2,0.514,15.278,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.68,169,168,8,-0.316,-0.168,0.079,24.1,-14.8,21.6,0.366,14.718,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.69,170,169,9,-0.124,-0.162,0.1,28.1,-12.3,10.2,0.228,13.882,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.70,171,170,10,0.03,-0.113,0.044,28.3,-13.4,-3.4,0.125,10.22,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.71,172,171,11,0.15,-0.104,-0.023,30.3,-24.1,-13.3,0.184,5.842,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.72,173,172,12,0.332,-0.07,-0.038,36.5,-32.1,-17.3,0.341,15.75,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.73,174,173,13,0.449,-0.031,0.032,43.2,-25.9,-18.9,0.451,10.969,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.74,175,174,14,0.483,0.009,0.077,37.1,0.1,-19.5,0.489,3.793,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.75,176,175,15,0.468,0.085,0.102,28.9,14.6,-20.2,0.487,0.178,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.76,177,176,16,0.354,0.074,0.114,27.2,12.5,-18.6,0.379,10.774,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.77,178,177,17,0.262,0.032,0.094,30.8,0.3,-9.3,0.28,9.917,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.78,179,178,18,0.192,0.022,0.045,30.1,-7.0,-3.7,0.198,8.205,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.79,180,179,19,0.149,0.011,0.001,28.2,-11.0,-1.0,0.149,4.879,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.80,181,180,20,0.128,-0.016,-0.011,24.8,-13.1,-4.8,0.129,2.017,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.81,182,181,21,0.112,-0.029,-0.019,24.3,-10.2,-7.8,0.117,1.177,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.82,183,182,22,0.099,-0.033,0.008,24.9,-0.1,-10.5,0.105,1.26,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.83,184,183,23,0.038,-0.08,0.023,29.2,6.8,-8.1,0.091,1.345,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.84,185,184,24,0.042,-0.054,0.023,35.6,8.5,-5.6,0.073,1.884,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.85,186,185,25,-0.01,-0.056,0.024,37.9,9.8,-6.5,0.062,1.031,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.86,187,186,26,-0.041,-0.063,0.065,37.4,13.0,-5.0,0.099,3.725,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.87,188,187,27,-0.031,-0.014,0.09,36.2,20.8,-2.2,0.096,0.318,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.88,189,188,28,-0.046,-0.002,0.073,31.9,29.8,-0.1,0.087,0.952,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.89,190,189,29,-0.091,0.09,0.067,28.9,35.6,4.9,0.144,5.751,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.90,191,190,30,-0.149,0.133,0.034,25.6,40.7,8.6,0.203,5.861,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.91,192,191,31,-0.171,0.166,0.028,20.7,43.0,10.5,0.24,3.706,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.92,193,192,32,-0.206,0.2,0.055,14.5,40.0,12.7,0.292,5.212,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.93,194,193,33,-0.211,0.193,0.081,8.0,33.7,13.9,0.298,0.572,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.94,195,194,34,-0.224,0.172,0.137,4.6,20.9,17.8,0.314,1.61,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.95,196,195,35,-0.26,0.133,0.158,-2.3,9.5,20.6,0.332,1.795,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.96,197,196,36,-0.377,0.072,-0.025,-15.2,-11.6,19.5,0.384,5.246,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.97,198,197,37,-0.585,0.003,0.202,-21.4,-11.3,16.4,0.619,23.493,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.98,199,198,38,-1.079,-0.044,0.662,-23.7,35.3,16.2,1.267,32.767,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.99,200,199,39,-1.801,-0.213,0.695,-32.0,92.0,30.4,1.942,32.767,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.00,201,200,40,-2.0,-0.042,0.122,-38.8,134.7,63.3,2.004,6.135,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.01,202,201,41,-2.0,-0.016,-0.547,-50.5,152.1,55.1,2.073,6.934,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.02,203,202,42,-2.0,0.164,-0.954,-71.2,17.9,17.1,2.222,14.864,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.03,204,203,43,-2.0,-0.234,0.386,-35.9,-73.0,-25.9,2.05,17.165,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.04,205,204,44,-2.0,-0.033,0.27,18.2,-62.9,-30.3,2.018,3.202,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.05,206,205,45,-2.0,-0.003,-0.078,6.0,-33.0,-27.2,2.001,1.695,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.06,207,206,46,-2.0,-0.057,-0.138,-15.6,-20.3,-33.8,2.005,0.406,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.07,208,207,47,-2.0,-0.068,-0.069,-37.9,-14.7,-62.6,2.002,0.324,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.08,209,208,48,-2.0,0.046,0.142,-11.3,-0.9,-66.7,2.005,0.326,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.09,210,209,49,-1.911,-0.057,0.113,45.4,-14.6,-57.0,1.915,8.979,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.10,211,210,50,-1.875,-0.231,-0.012,90.7,-29.3,-42.9,1.889,2.629,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.11,212,211,51,-1.72,-0.185,-0.004,99.1,-12.5,-29.6,1.73,15.867,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.12,213,212,52,-1.649,-0.115,0.167,82.4,13.3,-28.6,1.662,6.839,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.13,214,213,53,-1.333,0.324,0.285,53.3,39.0,-29.1,1.401,26.096,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.14,215,214,54,-1.573,0.31,0.445,28.9,56.4,-23.9,1.664,26.316,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.15,216,215,55,-1.22,0.5,0.671,13.9,41.1,-16.2,1.48,18.384,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.16,217,216,56,-1.125,0.657,0.562,5.5,6.1,-8.9,1.419,6.166,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.17,218,217,57,-0.948,0.685,0.344,2.8,-23.8,-0.2,1.22,19.863,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.18,219,218,58,-0.756,0.645,0.148,-0.7,-44.0,1.5,1.005,21.481,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.19,220,219,59,-0.706,0.51,0.075,-15.2,-44.4,0.3,0.874,13.128,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.20,221,220,60,-0.578,0.351,0.035,-28.8,-41.5,-4.3,0.678,19.634,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.21,222,221,61,-0.477,0.166,0.049,-28.7,-44.5,-1.1,0.508,16.973,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.22,223,222,62,-0.346,0.018,0.032,-26.4,-44.5,-1.5,0.348,16.011,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.23,224,223,63,-0.239,-0.121,0.011,-24.1,-41.2,6.6,0.268,7.94,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.24,225,224,64,-0.279,-0.163,0.0,-23.6,-34.7,10.0,0.323,5.451,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.25,226,225,65,-0.232,-0.216,0.02,-25.5,-22.0,15.5,0.318,0.485,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.26,227,226,66,-0.364,-0.202,0.061,-24.4,-3.6,20.9,0.422,10.353,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.27,228,227,67,-0.456,-0.218,0.056,-23.1,4.4,19.5,0.509,8.747,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.28,229,228,68,-0.616,-0.22,0.086,-16.8,6.2,20.3,0.66,15.063,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.29,230,229,69,-0.589,-0.252,0.063,-13.2,1.8,17.4,0.644,1.551,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.30,231,230,70,-0.726,-0.29,0.111,-11.1,5.4,14.4,0.79,14.588,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.31,232,231,71,-0.819,-0.325,0.147,-11.8,14.3,3.8,0.894,10.38,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.32,233,232,72,-0.97,-0.344,0.197,-13.4,36.8,-4.9,1.049,15.496,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.33,234,233,73,-1.092,-0.369,0.145,-7.6,58.5,-14.6,1.162,11.353,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.34,235,234,74,-1.243,-0.399,0.111,7.1,63.8,-21.0,1.31,14.759,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.35,236,235,75,-1.384,-0.405,0.028,18.0,72.1,-27.6,1.442,13.219,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.36,237,236,76,-1.42,-0.341,0.001,18.0,96.9,-34.9,1.461,1.883,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.37,238,237,77,-1.421,-0.248,-0.122,16.6,103.3,-50.3,1.448,1.308,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.38,239,238,78,-1.447,-0.278,-0.108,14.9,112.4,-50.2,1.477,2.945,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.39,240,239,79,-1.408,-0.24,-0.1,16.8,101.8,-46.5,1.432,4.513,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.40,241,240,80,-1.34,-0.096,-0.065,21.4,83.8,-41.5,1.345,8.702,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.41,242,241,81,-1.305,0.008,0.057,24.5,70.3,-34.5,1.306,3.891,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.42,243,242,82,-1.267,0.107,0.173,28.6,48.1,-26.0,1.283,2.288,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.43,244,243,83,-1.169,0.216,0.179,30.9,26.0,-18.4,1.202,8.139,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.44,245,244,84,-1.104,0.277,0.134,27.0,14.1,-9.2,1.146,5.572,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.45,246,245,85,-1.035,0.295,0.104,22.0,1.5,-1.6,1.082,6.467,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.46,247,246,86,-0.998,0.284,0.082,16.7,-11.8,2.3,1.041,4.022,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.47,248,247,87,-0.968,0.227,0.094,10.9,-28.0,5.0,0.998,4.302,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.48,249,248,88,-0.91,0.161,0.126,9.5,-43.5,7.2,0.933,6.553,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.49,250,249,89,-0.852,0.108,0.127,9.9,-54.0,6.7,0.868,6.474,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.50,251,250,90,-0.813,0.077,0.112,9.4,-56.1,5.2,0.825,4.347,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.51,252,251,91,-0.792,0.042,0.083,6.6,-42.8,6.3,0.798,2.68,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.52,253,252,92,-0.771,0.028,0.021,4.4,-20.9,6.2,0.772,2.568,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.53,254,253,93,-0.824,-0.022,-0.013,0.4,6.7,-0.5,0.825,5.28,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.54,255,254,94,-0.817,-0.078,-0.028,5.3,14.0,0.3,0.821,0.351,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.55,256,255,95,-0.822,-0.124,-0.042,11.4,20.2,1.7,0.833,1.134,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.56,257,256,96,-0.868,-0.15,-0.041,15.1,26.8,2.6,0.882,4.918,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.57,258,257,97,-0.927,-0.186,-0.045,16.6,31.9,3.5,0.947,6.478,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.58,259,258,98,-0.951,-0.193,-0.057,16.2,33.6,1.0,0.972,2.541,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.59,260,259,99,-0.993,-0.202,-0.043,16.0,34.7,-2.5,1.014,4.193,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.60,261,260,100,-1.028,-0.23,-0.031,15.4,34.4,-3.3,1.054,4.027,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.61,262,261,101,-1.041,-0.196,-0.042,15.6,30.4,-8.2,1.061,0.646,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.62,263,262,102,-1.125,-0.235,0.019,16.0,31.0,-3.3,1.149,8.845,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,2.63,264,263,103,-1.072,-0.145,-0.038,23.5,16.7,-4.9,1.082,6.721,False,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
