trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_001,not_fall,0,jump,2.63,264,263,103,-1.245,-0.131,0.192,73.6,26.4,23.8,1.266,12.048,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.64,265,264,104,-1.201,0.387,0.362,77.0,24.7,-0.2,1.313,4.672,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.65,266,265,105,-1.015,0.26,-0.104,44.0,35.2,-20.0,1.053,25.956,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.66,267,266,106,-1.212,-0.148,-0.166,-2.3,53.2,-37.6,1.232,17.881,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.67,268,267,107,-1.269,-0.008,-0.085,-21.3,45.5,-46.8,1.272,3.966,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.68,269,268,108,-1.271,-0.165,-0.071,-29.3,20.7,-6.9,1.284,1.194,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.69,270,269,109,-1.207,-0.162,0.196,-26.3,11.2,-8.8,1.234,5.026,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.70,271,270,110,-1.289,-0.166,0.237,-17.4,6.2,13.0,1.321,8.733,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.71,272,271,111,-1.298,-0.176,0.261,-8.0,3.0,38.4,1.335,1.447,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.72,273,272,112,-1.244,-0.064,0.26,-4.9,0.9,55.2,1.272,6.301,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.73,274,273,113,-1.211,0.021,0.192,-8.1,1.0,65.2,1.226,4.603,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.74,275,274,114,-1.124,0.077,0.121,-15.2,-5.0,68.4,1.133,9.338,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.75,276,275,115,-0.97,0.13,0.084,-26.3,-12.4,62.6,0.982,15.09,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.76,277,276,116,-0.976,0.147,0.151,-38.1,-6.0,50.3,0.999,1.682,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.77,278,277,117,-1.035,0.134,0.153,-44.9,-9.0,38.7,1.055,5.569,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.78,279,278,118,-1.055,0.104,0.246,-40.3,-19.7,34.6,1.089,3.405,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.79,280,279,119,-1.005,0.161,0.237,-38.4,-23.5,26.5,1.045,4.348,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.80,281,280,120,-1.024,0.189,0.266,-50.8,-16.7,14.4,1.075,2.961,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.81,282,281,121,-1.022,0.157,0.303,-69.8,-3.3,4.1,1.078,0.329,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.82,283,282,122,-1.006,0.096,0.356,-83.5,2.5,-1.0,1.071,0.657,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.83,284,283,123,-1.041,0.057,0.358,-86.2,0.9,0.5,1.102,3.058,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.84,285,284,124,-0.972,0.084,0.381,-81.4,-5.2,3.4,1.048,5.42,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.85,286,285,125,-0.999,0.083,0.402,-74.7,-3.3,8.3,1.08,3.202,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.86,287,286,126,-0.977,0.171,0.398,-69.5,7.3,4.6,1.069,1.114,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.87,288,287,127,-0.968,0.249,0.399,-64.1,23.9,-4.0,1.077,0.793,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.88,289,288,128,-0.919,0.289,0.344,-56.1,38.8,-12.3,1.023,5.323,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.89,290,289,129,-0.822,0.286,0.308,-42.3,42.2,-17.0,0.924,9.968,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.90,291,290,130,-0.842,0.27,0.242,-25.6,45.3,-18.3,0.917,0.723,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.91,292,291,131,-0.891,0.214,0.173,-7.1,24.8,-22.5,0.933,1.659,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.92,293,292,132,-0.85,0.18,0.192,9.1,15.9,-27.8,0.89,4.337,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.93,294,293,133,-0.827,0.077,0.185,23.8,14.3,-34.7,0.851,3.829,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.94,295,294,134,-0.83,0.026,0.11,18.7,4.9,-35.8,0.838,1.368,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.95,296,295,135,-0.817,-0.001,0.067,5.7,-8.0,-34.7,0.82,1.765,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.96,297,296,136,-0.813,-0.006,0.052,-9.8,-19.4,-32.3,0.815,0.518,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.97,298,297,137,-0.859,-0.004,0.069,-22.5,-27.3,-29.5,0.862,4.698,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.98,299,298,138,-0.885,0.004,0.112,-28.4,-33.0,-27.7,0.893,3.062,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.99,300,299,139,-0.851,0.016,0.17,-29.1,-34.2,-30.2,0.868,2.421,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.00,301,300,140,-0.851,0.001,0.25,-25.1,-26.3,-33.7,0.887,1.826,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.01,302,301,141,-0.822,-0.015,0.341,-12.6,-7.9,-40.1,0.89,0.332,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.02,303,302,142,-0.745,-0.066,0.392,0.5,5.4,-33.1,0.845,4.482,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.03,304,303,143,-0.81,-0.074,0.409,24.4,7.1,-25.2,0.911,6.567,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.04,305,304,144,-0.874,-0.091,0.407,46.6,6.6,-10.9,0.968,5.768,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.05,306,305,145,-0.852,-0.012,0.37,60.5,20.1,-4.0,0.929,3.926,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.06,307,306,146,-0.858,0.049,0.254,63.0,44.7,-8.6,0.897,3.261,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.07,308,307,147,-0.92,0.059,0.101,60.1,61.5,-15.0,0.928,3.125,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.08,309,308,148,-0.922,0.112,-0.074,54.2,63.2,-24.6,0.932,0.435,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.09,310,309,149,-0.859,0.094,-0.137,48.1,50.4,-28.9,0.875,5.734,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.10,311,310,150,-0.797,0.047,-0.099,40.3,49.4,-26.1,0.804,7.04,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.11,312,311,151,-0.769,0.0,-0.049,32.3,49.2,-22.2,0.77,3.409,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.12,313,312,152,-0.742,-0.045,-0.033,22.6,43.9,-16.4,0.744,2.649,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.13,314,313,153,-0.719,-0.059,0.0,9.4,33.4,-8.0,0.722,2.218,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.14,315,314,154,-0.675,0.023,-0.012,-3.4,18.1,-4.9,0.675,4.66,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.15,316,315,155,-0.608,0.05,-0.01,-15.4,7.6,3.3,0.61,6.498,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.16,317,316,156,-0.63,0.098,0.032,-25.2,6.7,4.5,0.638,2.823,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.17,318,317,157,-0.61,0.09,-0.012,-30.5,-3.5,6.3,0.616,2.192,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.18,319,318,158,-0.531,0.127,-0.002,-32.3,-7.3,5.8,0.546,7.079,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,3.19,320,319,159,-0.487,0.134,-0.036,-32.7,-6.9,-0.1,0.507,3.899,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
