trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_008,not_fall,0,jump,1.30,131,130,-30,-1.047,-0.052,-0.126,11.4,12.5,7.1,1.056,26.2,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.31,132,131,-29,-1.088,-0.063,-0.153,11.2,-0.1,8.5,1.101,4.462,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.32,133,132,-28,-1.094,-0.062,-0.197,9.9,-9.1,9.4,1.113,1.239,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.33,134,133,-27,-1.081,-0.044,-0.229,6.5,-11.1,9.9,1.106,0.75,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.34,135,134,-26,-1.077,-0.013,-0.268,1.1,-10.6,10.4,1.11,0.412,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.35,136,135,-25,-1.071,0.012,-0.279,-4.5,-12.0,10.4,1.107,0.303,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.36,137,136,-24,-1.055,0.052,-0.221,-8.3,-16.0,10.0,1.079,2.738,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.37,138,137,-23,-1.085,0.021,-0.143,-10.6,-19.5,10.5,1.095,1.553,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.38,139,138,-22,-1.055,-0.009,-0.087,-11.2,-20.8,11.4,1.059,3.603,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.39,140,139,-21,-1.009,-0.031,-0.101,-11.5,-22.8,13.7,1.015,4.418,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.40,141,140,-20,-1.017,-0.032,-0.144,-11.2,-26.5,17.4,1.028,1.321,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.41,142,141,-19,-0.979,-0.01,-0.216,-11.8,-35.2,20.2,1.002,2.546,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.42,143,142,-18,-1.055,0.009,-0.269,-14.1,-47.1,21.2,1.089,8.659,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.43,144,143,-17,-1.161,0.032,-0.261,-15.8,-50.9,25.0,1.191,10.169,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.44,145,144,-16,-1.265,0.048,-0.196,-13.2,-48.6,29.8,1.281,9.06,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.45,146,145,-15,-1.404,0.027,-0.157,-8.8,-45.5,32.2,1.413,13.207,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.46,147,146,-14,-1.512,0.014,-0.168,-4.9,-42.2,36.1,1.521,10.781,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.47,148,147,-13,-1.507,-0.016,-0.158,1.8,-45.7,39.5,1.516,0.537,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.48,149,148,-12,-1.579,0.035,-0.244,4.7,-56.1,40.5,1.598,8.235,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.49,150,149,-11,-1.559,-0.031,-0.292,11.4,-77.3,40.7,1.587,1.134,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.50,151,150,-10,-1.564,0.045,-0.32,6.6,-92.4,31.7,1.597,1.023,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.51,152,151,-9,-1.665,0.0,-0.23,4.8,-104.5,24.8,1.681,8.39,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.52,153,152,-8,-1.533,0.126,-0.171,-1.5,-100.2,12.1,1.548,13.3,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.53,154,153,-7,-1.677,-0.019,-0.08,-0.2,-94.3,3.6,1.679,13.136,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.54,155,154,-6,-1.713,-0.03,-0.029,13.7,-96.3,-4.0,1.714,3.463,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.55,156,155,-5,-1.756,-0.053,0.012,32.2,-96.2,0.9,1.757,4.283,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.56,157,156,-4,-1.836,-0.126,0.043,47.3,-88.3,13.6,1.841,8.382,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.57,158,157,-3,-1.834,-0.122,0.014,55.1,-76.4,24.8,1.839,0.197,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.58,159,158,-2,-1.973,-0.135,-0.107,51.1,-63.7,34.8,1.981,14.216,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.59,160,159,-1,-2.0,-0.144,-0.277,34.9,-58.5,40.7,2.024,4.303,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.60,161,160,0,-2.0,-0.035,-0.319,9.2,-53.3,39.5,2.025,0.137,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.61,162,161,1,-1.954,0.008,-0.359,-18.8,-50.5,28.6,1.987,3.794,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.62,163,162,2,-1.83,0.077,-0.299,-36.5,-52.8,13.1,1.856,13.118,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.63,164,163,3,-1.708,0.205,-0.112,-42.5,-56.6,-6.0,1.724,13.247,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.64,165,164,4,-1.534,0.266,0.118,-33.3,-54.5,-18.9,1.561,16.217,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.65,166,165,5,-1.309,0.26,0.303,-16.5,-37.6,-21.2,1.369,19.249,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.66,167,166,6,-1.125,0.182,0.343,-1.4,-16.9,-17.1,1.19,17.841,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.67,168,167,7,-0.986,0.098,0.288,15.0,-7.5,-5.5,1.032,15.845,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.68,169,168,8,-0.871,-0.056,0.217,30.1,-11.7,8.6,0.899,13.256,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.69,170,169,9,-0.683,-0.161,-0.007,32.8,-26.4,19.7,0.702,19.75,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.70,171,170,10,-0.495,-0.258,-0.203,14.1,-40.2,21.5,0.594,10.771,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.71,172,171,11,-0.338,-0.268,-0.374,-21.6,-55.8,9.4,0.571,2.35,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.72,173,172,12,-0.231,-0.185,-0.4,-61.8,-64.4,-14.8,0.498,7.27,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.73,174,173,13,-0.224,-0.033,-0.288,-90.6,-57.2,-38.7,0.367,13.094,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.74,175,174,14,-0.22,0.14,-0.085,-94.7,-41.6,-54.2,0.275,9.213,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.75,176,175,15,-0.182,0.282,0.093,-72.0,-21.0,-61.9,0.348,7.357,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.76,177,176,16,-0.141,0.309,0.159,-38.5,4.4,-62.5,0.375,2.632,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.77,178,177,17,-0.035,0.288,0.243,-18.7,48.5,-60.3,0.379,0.386,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.78,179,178,18,0.113,0.186,0.295,-20.1,111.3,-59.8,0.367,1.148,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.79,180,179,19,0.163,0.057,0.308,-28.2,173.0,-57.9,0.353,1.42,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.80,181,180,20,0.41,-0.197,0.221,-49.0,218.8,-40.7,0.506,15.263,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.81,182,181,21,0.45,-0.333,0.165,-83.0,192.3,-31.0,0.584,7.807,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.82,183,182,22,0.687,-0.388,0.323,-93.1,136.5,-25.9,0.853,26.931,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.83,184,183,23,0.611,-0.451,0.502,-57.2,45.7,-13.8,0.911,5.777,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.84,185,184,24,0.283,-0.333,0.112,-35.5,-6.0,15.9,0.451,32.767,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.85,186,185,25,0.165,-0.132,-0.071,-35.3,-26.0,30.2,0.223,22.845,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.86,187,186,26,0.124,0.022,-0.092,-37.1,-24.7,33.5,0.156,6.672,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.87,188,187,27,0.018,0.12,-0.1,-35.3,-14.9,32.1,0.157,0.099,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.88,189,188,28,-0.113,0.131,-0.062,-32.8,1.4,38.3,0.184,2.713,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.89,190,189,29,-0.149,0.199,-0.075,-24.1,4.8,44.9,0.26,7.575,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.90,191,190,30,-0.442,0.046,-0.02,-20.5,6.3,63.3,0.445,18.506,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.91,192,191,31,-0.407,0.07,-0.105,-17.9,-8.5,73.6,0.426,1.935,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.92,193,192,32,-0.454,0.103,-0.456,-29.4,-42.3,76.4,0.652,22.6,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.93,194,193,33,-0.446,0.259,0.091,-25.9,-44.8,77.7,0.524,12.825,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.94,195,194,34,-0.728,0.395,0.023,-19.7,-12.3,66.2,0.829,30.513,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.95,196,195,35,-0.858,0.568,-0.327,-37.0,-15.0,30.0,1.08,25.162,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.96,197,196,36,-1.571,0.502,-0.391,-49.5,-34.1,8.6,1.695,32.767,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.97,198,197,37,-2.0,0.354,0.023,-39.4,-40.8,14.9,2.031,32.767,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.98,199,198,38,-2.0,0.136,-0.103,-29.2,-15.8,49.9,2.007,2.397,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.99,200,199,39,-2.0,0.212,-0.384,-36.3,-4.5,42.3,2.047,4.029,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.00,201,200,40,-2.0,0.279,-0.522,-26.4,-20.8,17.9,2.085,3.826,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.01,202,201,41,-2.0,0.12,-0.687,-16.7,-37.4,-2.2,2.118,3.223,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.02,203,202,42,-1.726,0.029,-0.733,-18.6,-46.7,-25.3,1.876,24.193,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.03,204,203,43,-2.0,-0.312,-0.497,-21.9,-31.9,-21.3,2.084,20.83,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.04,205,204,44,-2.0,-0.344,-0.37,-23.5,5.3,0.1,2.062,2.158,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.05,206,205,45,-2.0,-0.274,-0.229,-9.2,23.9,8.4,2.031,3.12,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.06,207,206,46,-1.785,-0.189,0.065,22.6,9.7,5.9,1.797,23.46,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.07,208,207,47,-1.677,-0.101,0.238,44.2,-1.5,4.3,1.697,10.0,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.08,209,208,48,-1.462,0.058,0.199,42.5,1.3,0.2,1.477,21.976,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.09,210,209,49,-1.242,0.139,0.109,26.0,9.8,-10.1,1.254,22.26,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.10,211,210,50,-1.001,0.159,0.041,7.8,15.7,-21.5,1.014,23.998,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.11,212,211,51,-0.94,0.139,0.068,1.2,13.9,-26.7,0.953,6.154,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.12,213,212,52,-0.796,0.143,0.083,8.3,6.9,-21.3,0.813,14.0,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.13,214,213,53,-0.7,0.123,0.052,22.7,-2.2,-13.0,0.713,10.014,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.14,215,214,54,-0.598,0.069,0.02,34.7,-3.8,-4.9,0.602,11.03,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.15,216,215,55,-0.536,0.0,-0.017,44.1,-2.3,4.3,0.536,6.632,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.16,217,216,56,-0.471,-0.059,-0.081,45.4,-3.6,9.9,0.481,5.46,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.17,218,217,57,-0.478,-0.066,-0.098,38.3,-4.3,9.4,0.492,1.069,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.18,219,218,58,-0.532,-0.06,-0.075,29.7,-6.7,8.5,0.54,4.834,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.19,220,219,59,-0.572,-0.049,-0.048,25.6,-14.4,9.8,0.576,3.56,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.20,221,220,60,-0.596,-0.035,-0.017,27.5,-24.8,12.8,0.597,2.13,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.21,222,221,61,-0.617,-0.011,-0.026,29.3,-31.4,14.3,0.618,2.057,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.22,223,222,62,-0.623,0.031,-0.041,29.1,-32.5,14.3,0.625,0.69,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.23,224,223,63,-0.654,0.079,-0.055,28.2,-30.1,12.9,0.661,3.594,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.24,225,224,64,-0.695,0.09,-0.096,30.2,-31.1,12.1,0.707,4.645,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.25,226,225,65,-0.74,0.091,-0.087,34.4,-32.9,10.7,0.751,4.381,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.26,227,226,66,-0.788,0.112,-0.095,39.1,-33.7,8.3,0.802,5.094,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.27,228,227,67,-0.866,0.128,-0.127,40.3,-37.5,2.9,0.885,8.307,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.28,229,228,68,-1.006,0.152,-0.096,43.0,-41.2,1.8,1.022,13.669,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.29,230,229,69,-1.11,0.138,-0.049,47.1,-39.2,1.3,1.119,9.757,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.30,231,230,70,-1.232,0.094,-0.047,49.9,-24.5,-0.6,1.237,11.748,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.31,232,231,71,-1.306,0.064,-0.05,52.7,-12.6,0.8,1.309,7.222,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.32,233,232,72,-1.322,0.042,-0.097,55.0,-5.0,-2.3,1.327,1.754,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.33,234,233,73,-1.213,-0.068,-0.176,56.8,-21.4,-13.0,1.228,9.872,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.34,235,234,74,-1.23,-0.146,-0.156,52.1,-33.9,-18.1,1.248,2.068,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.35,236,235,75,-1.203,-0.176,-0.165,42.7,-34.8,-24.4,1.227,2.13,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.36,237,236,76,-1.168,-0.142,-0.105,36.7,-31.3,-27.6,1.182,4.564,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.37,238,237,77,-1.15,-0.082,-0.046,36.9,-26.7,-27.8,1.154,2.8,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.38,239,238,78,-1.135,0.004,-0.016,41.3,-22.0,-26.3,1.135,1.839,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.39,240,239,79,-1.057,0.048,0.034,42.7,-11.6,-25.8,1.059,7.656,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.40,241,240,80,-1.011,0.101,0.099,40.1,0.7,-26.8,1.021,3.748,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.41,242,241,81,-0.993,0.12,0.15,38.8,5.5,-27.8,1.012,0.915,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.42,243,242,82,-0.959,0.159,0.213,41.8,-1.1,-27.4,0.996,1.606,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.43,244,243,83,-0.897,0.189,0.185,41.0,-12.0,-28.5,0.935,6.054,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.44,245,244,84,-0.849,0.203,0.109,35.7,-25.7,-28.4,0.88,5.55,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.45,246,245,85,-0.807,0.204,0.083,27.5,-34.8,-27.8,0.836,4.36,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.46,247,246,86,-0.778,0.189,0.075,19.2,-39.3,-24.3,0.804,3.209,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.47,248,247,87,-0.773,0.163,0.081,15.0,-41.2,-20.9,0.795,0.949,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.48,249,248,88,-0.771,0.152,0.073,14.1,-38.9,-15.6,0.789,0.523,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.49,250,249,89,-0.792,0.12,0.073,13.8,-35.5,-12.5,0.804,1.492,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.50,251,250,90,-0.815,0.092,0.074,14.3,-30.3,-10.9,0.823,1.917,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.51,252,251,91,-0.875,0.055,0.037,10.8,-19.5,-13.3,0.878,5.406,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.52,253,252,92,-0.896,0.038,0.033,4.3,-12.5,-14.7,0.897,1.966,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.53,254,253,93,-0.934,0.013,0.04,0.5,-8.1,-13.2,0.935,3.806,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.54,255,254,94,-0.97,0.01,0.059,-1.5,-7.6,-15.7,0.972,3.654,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.55,256,255,95,-1.121,-0.078,0.055,-5.6,-9.6,-18.6,1.125,15.314,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.56,257,256,96,-1.121,-0.074,0.084,-12.1,-6.1,-16.5,1.127,0.203,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.57,258,257,97,-1.032,-0.008,0.072,-10.4,-10.4,-29.4,1.034,9.27,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.58,259,258,98,-1.269,-0.146,0.058,-9.4,-9.9,-25.2,1.279,24.471,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.59,260,259,99,-1.036,-0.077,0.094,-3.8,-1.0,-13.1,1.043,23.591,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.60,261,260,100,-1.109,-0.03,-0.025,14.9,-15.9,-11.8,1.11,6.697,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,2.61,262,261,101,-1.243,-0.194,0.025,22.2,-19.4,-9.5,1.258,14.82,False,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
