trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_019,not_fall,0,stand_up,1.25,126,125,-35,-1.006,-0.149,-0.013,17.5,-3.3,-0.4,1.017,0.57,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.26,127,126,-34,-1.004,-0.161,-0.01,17.0,-4.5,0.2,1.017,0.01,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.27,128,127,-33,-0.951,-0.137,0.041,14.5,1.0,1.1,0.962,5.533,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.28,129,128,-32,-1.002,-0.131,-0.006,14.4,3.8,0.3,1.011,4.879,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.29,130,129,-31,-0.996,-0.127,-0.007,14.8,-0.5,1.4,1.004,0.63,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.30,131,130,-30,-0.975,-0.117,-0.009,12.9,-0.4,1.1,0.982,2.175,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.31,132,131,-29,-0.977,-0.127,-0.002,13.3,3.4,1.9,0.985,0.256,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.32,133,132,-28,-0.981,-0.114,-0.023,17.9,5.1,3.8,0.988,0.281,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.33,134,133,-27,-1.004,-0.106,-0.031,21.8,1.3,5.0,1.01,2.189,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.34,135,134,-26,-0.922,-0.101,0.021,22.2,14.1,4.5,0.928,8.205,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.35,136,135,-25,-0.992,-0.142,-0.019,28.3,16.5,5.0,1.003,7.505,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.36,137,136,-24,-0.984,-0.144,-0.057,34.6,4.9,3.7,0.997,0.62,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.37,138,137,-23,-0.952,-0.139,0.001,35.0,-2.2,0.0,0.962,3.422,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.38,139,138,-22,-0.973,-0.136,0.018,32.8,-1.2,-2.7,0.983,2.023,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.39,140,139,-21,-0.979,-0.109,-0.013,26.2,-0.2,-5.9,0.986,0.316,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.40,141,140,-20,-0.977,-0.108,-0.03,25.0,-2.7,-8.8,0.984,0.219,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.41,142,141,-19,-1.213,-0.168,-0.25,16.2,-18.2,2.0,1.25,26.627,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.42,143,142,-18,-1.006,-0.278,-0.057,21.4,-30.3,1.4,1.045,20.445,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.43,144,143,-17,-0.954,-0.207,0.105,47.9,-33.8,-3.0,0.982,6.31,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.44,145,144,-16,-0.893,-0.078,-0.121,32.4,-23.1,-11.0,0.905,7.772,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.45,146,145,-15,-0.946,-0.037,-0.059,2.6,-7.4,-13.6,0.949,4.438,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.46,147,146,-14,-0.994,-0.071,0.017,-8.7,2.4,-13.4,0.997,4.793,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.47,148,147,-13,-0.99,-0.139,0.059,-4.5,5.0,-12.4,1.001,0.447,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.48,149,148,-12,-1.002,-0.162,0.023,2.3,0.7,-12.8,1.016,1.423,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.49,150,149,-11,-1.03,-0.189,-0.029,4.6,-8.8,-13.1,1.048,3.217,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.50,151,150,-10,-1.068,-0.197,-0.06,0.8,-17.2,-10.7,1.088,4.01,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.51,152,151,-9,-1.032,-0.168,-0.056,-3.7,-22.1,-7.8,1.047,4.072,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.52,153,152,-8,-1.005,-0.144,-0.026,-6.4,-25.5,-7.0,1.016,3.157,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.53,154,153,-7,-1.0,-0.141,-0.003,-6.7,-25.3,-7.1,1.01,0.586,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.54,155,154,-6,-0.994,-0.145,0.033,-5.6,-23.6,-6.3,1.005,0.433,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.55,156,155,-5,-0.988,-0.163,0.06,-3.4,-21.4,-6.6,1.003,0.204,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.56,157,156,-4,-0.991,-0.176,0.075,-0.6,-20.6,-5.3,1.009,0.576,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.57,158,157,-3,-0.98,-0.176,0.046,2.9,-21.4,-4.0,0.997,1.176,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.58,159,158,-2,-0.953,-0.172,0.065,4.2,-19.9,-3.4,0.971,2.668,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.59,160,159,-1,-0.902,-0.161,0.173,8.1,-12.2,-6.3,0.932,3.809,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.60,161,160,0,-1.691,-0.758,-0.699,-44.5,-4.7,23.5,1.981,32.767,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.61,162,161,1,-0.544,0.142,0.317,-17.8,-20.3,-6.8,0.645,32.767,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.62,163,162,2,-1.018,-0.119,0.061,-13.2,-13.6,-3.5,1.027,32.767,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.63,164,163,3,-0.966,-0.113,0.095,-8.1,-11.3,-3.6,0.977,4.972,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.64,165,164,4,-0.98,-0.144,0.091,-1.4,-11.0,-3.4,0.995,1.792,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.65,166,165,5,-1.004,-0.159,0.072,1.0,-8.1,-2.3,1.019,2.353,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.66,167,166,6,-1.0,-0.161,0.049,0.0,-4.6,-1.2,1.014,0.463,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.67,168,167,7,-0.984,-0.159,0.007,-3.0,-3.5,0.0,0.997,1.759,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.68,169,168,8,-0.981,-0.165,-0.009,-5.6,-7.6,2.1,0.995,0.151,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.69,170,169,9,-0.979,-0.251,0.007,0.3,-24.3,2.3,1.01,1.531,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.70,171,170,10,-0.911,-0.167,0.087,7.1,-28.8,-2.2,0.931,7.985,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.71,172,171,11,-0.926,-0.128,0.086,2.7,-13.7,-2.2,0.939,0.862,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.72,173,172,12,-0.98,-0.158,0.061,-4.1,-8.2,-0.4,0.995,5.574,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.73,174,173,13,-0.985,-0.182,0.071,-4.8,-12.7,1.2,1.004,0.943,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.74,175,174,14,-0.962,-0.17,0.085,-2.8,-13.4,0.3,0.981,2.349,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.75,176,175,15,-0.952,-0.134,0.076,-3.3,-10.3,-0.2,0.964,1.642,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.76,177,176,16,-0.954,-0.138,0.083,-5.9,-6.3,-1.8,0.967,0.291,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.77,178,177,17,-0.964,-0.145,0.102,-5.0,-3.8,-2.1,0.98,1.293,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.78,179,178,18,-0.986,-0.158,0.117,3.8,-2.7,0.1,1.006,2.555,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.79,180,179,19,-0.999,-0.156,0.112,20.9,-2.7,2.9,1.018,1.187,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.80,181,180,20,-0.986,-0.182,0.077,38.7,-4.1,4.8,1.006,1.18,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.81,182,181,21,-0.99,-0.187,0.024,47.6,-9.2,8.3,1.008,0.237,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.82,183,182,22,-0.984,-0.171,0.039,45.4,-15.2,8.6,0.999,0.883,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.83,184,183,23,-0.98,-0.144,0.087,36.6,-14.4,6.5,0.994,0.527,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.84,185,184,24,-0.972,-0.138,0.124,28.6,-7.7,3.8,0.989,0.479,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.85,186,185,25,-0.973,-0.135,0.135,25.9,-1.6,1.8,0.992,0.219,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.86,187,186,26,-0.967,-0.143,0.122,27.0,1.2,0.5,0.986,0.602,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.87,188,187,27,-0.955,-0.148,0.114,28.0,3.7,-0.9,0.974,1.199,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.88,189,188,28,-0.961,-0.165,0.107,27.0,5.4,-1.1,0.981,0.725,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.89,190,189,29,-0.972,-0.174,0.117,27.2,6.2,-0.9,0.994,1.338,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.90,191,190,30,-0.984,-0.171,0.119,30.7,6.7,-0.1,1.006,1.213,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.91,192,191,31,-0.986,-0.168,0.111,35.2,5.8,1.3,1.007,0.051,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.92,193,192,32,-0.988,-0.171,0.1,39.9,5.0,2.5,1.008,0.076,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.93,194,193,33,-0.988,-0.175,0.099,40.8,4.9,3.5,1.008,0.027,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.94,195,194,34,-0.981,-0.172,0.084,39.2,3.7,4.2,1.0,0.783,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.95,196,195,35,-0.986,-0.177,0.095,38.3,3.4,4.4,1.006,0.59,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.96,197,196,36,-0.98,-0.172,0.097,38.3,4.0,4.2,1.0,0.608,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.97,198,197,37,-0.979,-0.163,0.097,38.9,4.9,4.4,0.997,0.286,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.98,199,198,38,-0.972,-0.15,0.097,39.8,6.4,3.4,0.989,0.835,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.99,200,199,39,-0.966,-0.145,0.088,40.0,7.5,2.7,0.981,0.746,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.00,201,200,40,-0.966,-0.137,0.086,40.1,8.1,0.9,0.979,0.197,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.01,202,201,41,-0.966,-0.143,0.079,41.4,7.3,-0.6,0.98,0.072,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.02,203,202,42,-0.973,-0.155,0.074,43.1,4.5,-1.4,0.988,0.845,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.03,204,203,43,-0.994,-0.149,0.084,47.8,-1.3,-1.1,1.008,1.997,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.04,205,204,44,-0.981,-0.153,0.09,56.7,-10.1,0.0,0.997,1.118,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.05,206,205,45,-0.997,-0.166,0.08,65.2,-15.0,2.2,1.014,1.719,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.06,207,206,46,-1.003,-0.171,0.064,65.8,-19.1,6.1,1.02,0.536,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.07,208,207,47,-0.977,-0.161,0.087,60.3,-20.2,6.5,0.994,2.613,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.08,209,208,48,-0.956,-0.152,0.155,56.5,-16.1,4.7,0.98,1.331,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.09,210,209,49,-0.967,-0.157,0.18,55.5,-8.7,4.3,0.996,1.596,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.10,211,210,50,-0.953,-0.157,0.162,54.3,-0.9,2.7,0.979,1.701,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.11,212,211,51,-0.958,-0.172,0.146,50.6,6.3,0.5,0.984,0.491,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.12,213,212,52,-0.978,-0.186,0.158,49.9,11.6,0.2,1.008,2.346,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.13,214,213,53,-0.991,-0.178,0.142,52.1,14.0,0.3,1.017,0.965,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.14,215,214,54,-0.992,-0.172,0.127,53.3,14.4,0.7,1.015,0.223,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.15,216,215,55,-0.995,-0.155,0.124,54.9,14.6,0.6,1.015,0.017,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.16,217,216,56,-1.007,-0.155,0.12,57.5,12.7,0.8,1.026,1.099,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.17,218,217,57,-0.983,-0.15,0.078,59.4,8.5,1.1,0.998,2.813,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.18,219,218,58,-0.97,-0.14,0.059,58.0,5.4,0.0,0.982,1.606,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.19,220,219,59,-0.979,-0.125,0.067,54.7,3.8,-1.3,0.989,0.76,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.20,221,220,60,-0.967,-0.103,0.071,49.7,2.6,-4.3,0.975,1.405,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.21,222,221,61,-0.968,-0.096,0.083,47.3,3.8,-7.2,0.977,0.15,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.22,223,222,62,-0.965,-0.101,0.087,46.8,3.7,-10.9,0.974,0.233,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.23,224,223,63,-0.97,-0.108,0.082,45.6,2.9,-14.8,0.98,0.535,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.24,225,224,64,-0.987,-0.112,0.099,43.7,2.3,-19.6,0.998,1.82,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.25,226,225,65,-0.976,-0.112,0.119,42.5,3.1,-21.4,0.99,0.813,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.26,227,226,66,-0.993,-0.142,0.105,42.8,0.5,-21.9,1.009,1.933,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.27,228,227,67,-0.994,-0.165,0.098,42.6,-1.1,-20.2,1.012,0.306,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.28,229,228,68,-1.05,-0.257,0.091,40.7,-3.1,-12.8,1.085,7.313,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.29,230,229,69,-1.042,-0.253,0.093,40.9,-5.2,-4.4,1.077,0.851,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.30,231,230,70,-0.978,-0.193,0.126,42.4,-5.8,0.5,1.005,7.159,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.31,232,231,71,-0.97,-0.164,0.133,43.6,-2.5,2.1,0.993,1.269,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.32,233,232,72,-0.954,-0.139,0.118,41.4,4.0,2.5,0.971,2.157,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.33,234,233,73,-0.947,-0.125,0.093,36.1,10.9,1.4,0.96,1.081,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.34,235,234,74,-0.963,-0.136,0.083,29.1,15.4,0.5,0.976,1.567,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.35,236,235,75,-0.978,-0.143,0.087,24.5,16.8,1.0,0.992,1.651,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.36,237,236,76,-0.984,-0.145,0.084,20.8,16.9,0.1,0.998,0.554,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.37,238,237,77,-1.003,-0.15,0.076,18.5,15.0,0.7,1.017,1.888,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.38,239,238,78,-1.011,-0.15,0.052,15.9,12.1,2.5,1.024,0.726,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.39,240,239,79,-0.986,-0.149,0.076,9.4,9.0,4.8,1.0,2.374,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.40,241,240,80,-0.992,-0.145,0.087,7.5,7.5,4.3,1.007,0.629,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.41,242,241,81,-0.983,-0.15,0.082,6.1,6.7,2.7,0.998,0.853,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.42,243,242,82,-0.99,-0.154,0.091,6.3,4.9,1.0,1.006,0.812,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.43,244,243,83,-0.988,-0.16,0.078,7.5,2.6,-0.3,1.004,0.239,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.44,245,244,84,-0.982,-0.159,0.078,6.4,1.3,-1.6,0.998,0.564,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.45,246,245,85,-0.984,-0.163,0.083,4.3,1.3,-2.2,1.001,0.274,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.46,247,246,86,-0.987,-0.166,0.105,1.6,3.6,-1.4,1.006,0.555,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.47,248,247,87,-0.996,-0.162,0.09,-1.0,4.8,-0.4,1.013,0.667,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.48,249,248,88,-0.986,-0.154,0.082,-3.5,4.7,0.0,1.001,1.21,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.49,250,249,89,-0.973,-0.131,0.092,-5.5,5.4,0.0,0.986,1.492,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.50,251,250,90,-0.962,-0.13,0.109,-7.8,7.5,-0.5,0.977,0.889,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,2.51,252,251,91,-0.956,-0.13,0.114,-6.6,10.6,-0.9,0.972,0.526,False,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
