trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_021,not_fall,0,stand_up,2.78,279,278,118,-0.51,0.059,-0.081,32.6,-76.5,-55.1,0.52,2.197,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.79,280,279,119,-0.574,-0.003,-0.19,27.2,-82.3,-51.6,0.605,8.454,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.80,281,280,120,-0.619,-0.025,-0.18,20.7,-85.2,-48.5,0.645,4.041,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.81,282,281,121,-0.71,-0.018,-0.168,8.5,-85.2,-42.3,0.73,8.501,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.82,283,282,122,-0.787,0.01,-0.084,-2.0,-75.1,-37.8,0.792,6.165,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.83,284,283,123,-0.848,0.035,-0.018,-5.1,-55.7,-31.1,0.849,5.66,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.84,285,284,124,-0.881,0.057,-0.019,-4.5,-42.3,-21.9,0.883,3.488,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.85,286,285,125,-0.884,0.055,-0.048,-7.0,-34.6,-9.6,0.887,0.336,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.86,287,286,126,-0.878,0.06,-0.031,-7.6,-31.0,-0.9,0.88,0.649,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.87,288,287,127,-0.866,0.062,-0.033,-7.7,-30.0,5.3,0.869,1.095,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.88,289,288,128,-0.858,0.036,-0.038,-4.2,-31.2,10.6,0.859,1.007,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.89,290,289,129,-0.851,0.044,-0.074,-1.3,-34.4,16.3,0.856,0.36,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.90,291,290,130,-0.837,0.06,-0.07,2.0,-42.3,20.7,0.842,1.347,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.91,292,291,131,-0.796,0.093,-0.171,5.8,-59.1,22.4,0.82,2.253,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.92,293,292,132,-0.757,0.111,-0.284,12.2,-86.1,24.1,0.816,0.38,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.93,294,293,133,-0.729,0.107,-0.389,16.6,-114.9,24.1,0.834,1.792,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.94,295,294,134,-0.727,0.101,-0.446,14.5,-138.8,22.2,0.859,2.511,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.95,296,295,135,-0.733,0.104,-0.452,5.5,-155.7,19.5,0.868,0.87,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.96,297,296,136,-0.765,0.088,-0.452,-4.9,-163.3,15.8,0.893,2.546,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.97,298,297,137,-0.788,0.071,-0.466,-17.1,-163.9,14.4,0.918,2.502,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.98,299,298,138,-0.797,0.052,-0.451,-32.7,-158.6,13.8,0.917,0.08,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.99,300,299,139,-0.783,0.036,-0.428,-50.9,-148.0,13.0,0.894,2.355,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.00,301,300,140,-0.763,0.028,-0.41,-72.5,-131.9,10.7,0.866,2.734,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.01,302,301,141,-0.74,0.03,-0.383,-95.0,-113.3,8.5,0.834,3.255,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.02,303,302,142,-0.711,0.038,-0.347,-115.1,-96.7,6.0,0.793,4.126,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.03,304,303,143,-0.676,0.051,-0.302,-133.6,-82.2,2.1,0.742,5.045,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.04,305,304,144,-0.664,0.061,-0.261,-148.5,-70.8,-1.4,0.716,2.574,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.05,306,305,145,-0.676,0.071,-0.184,-158.9,-63.9,-4.3,0.704,1.249,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.06,307,306,146,-0.729,0.047,-0.141,-163.4,-61.7,-3.4,0.745,4.067,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.07,308,307,147,-0.658,0.132,0.116,-147.9,-74.7,-2.9,0.681,6.357,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.08,309,308,148,-0.677,0.162,0.264,-119.7,-118.4,3.4,0.745,6.42,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.09,310,309,149,-0.67,0.138,0.843,-91.9,-195.0,8.6,1.086,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.10,311,310,150,-0.817,0.067,1.067,-53.6,-227.0,16.5,1.346,25.972,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.11,312,311,151,-0.839,-0.103,1.064,-43.6,-170.7,12.2,1.359,1.378,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.12,313,312,152,-0.888,-0.209,0.789,-33.3,-84.0,-1.0,1.207,15.285,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.13,314,313,153,-0.858,-0.25,0.541,-35.5,-30.1,-10.2,1.045,16.135,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.14,315,314,154,-0.807,-0.148,0.343,-42.0,-11.8,-11.7,0.89,15.544,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.15,316,315,155,-0.796,-0.172,0.215,-44.5,-7.5,-9.6,0.843,4.687,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.16,317,316,156,-0.829,-0.166,0.197,-43.7,-16.0,-2.3,0.868,2.512,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.17,318,317,157,-0.828,-0.228,0.216,-41.5,-23.0,-6.1,0.886,1.829,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.18,319,318,158,-0.849,-0.152,0.172,-34.7,-30.8,-9.1,0.88,0.622,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,3.19,320,319,159,-0.847,-0.185,0.178,-29.9,-41.2,-13.0,0.885,0.483,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
