trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_017,not_fall,0,stand_up,1.26,127,126,-34,-0.837,-0.08,0.129,29.8,4.3,-9.8,0.851,9.345,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.27,128,127,-33,-0.911,-0.1,0.148,25.9,6.8,-17.5,0.929,7.775,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.28,129,128,-32,-0.852,-0.07,0.118,23.0,1.6,-17.7,0.863,6.623,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.29,130,129,-31,-0.916,-0.093,0.106,16.8,-2.5,-16.9,0.926,6.371,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.30,131,130,-30,-0.882,-0.107,0.109,9.3,-10.8,-15.3,0.895,3.119,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.31,132,131,-29,-0.84,-0.115,0.108,5.8,-19.6,-14.3,0.854,4.07,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.32,133,132,-28,-0.763,-0.111,0.149,8.9,-23.5,-13.4,0.786,6.882,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.33,134,133,-27,-0.774,-0.143,0.215,17.4,-14.7,-14.4,0.816,3.02,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.34,135,134,-26,-0.823,-0.163,0.24,35.3,0.0,-10.3,0.873,5.7,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.35,136,135,-25,-0.844,-0.084,0.104,50.6,13.6,-10.1,0.855,1.773,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.36,137,136,-24,-0.792,-0.074,-0.099,56.7,14.2,-19.4,0.802,5.314,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.37,138,137,-23,-0.834,-0.096,-0.039,56.0,16.2,-18.4,0.84,3.847,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.38,139,138,-22,-0.825,-0.156,0.045,52.0,32.9,-0.5,0.841,0.013,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.39,140,139,-21,-0.728,-0.161,0.072,49.0,44.0,20.7,0.749,9.153,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.40,141,140,-20,-0.689,-0.142,-0.055,42.4,43.7,30.8,0.706,4.287,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.41,142,141,-19,-0.659,-0.139,-0.09,27.7,43.5,36.9,0.679,2.677,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.42,143,142,-18,-0.604,-0.134,-0.063,13.5,38.9,44.3,0.623,5.682,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.43,144,143,-17,-0.555,-0.154,-0.1,-2.6,27.3,50.0,0.584,3.82,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.44,145,144,-16,-0.517,-0.133,-0.083,-19.5,8.4,52.9,0.54,4.41,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.45,146,145,-15,-0.451,-0.083,-0.075,-33.6,-17.6,50.2,0.465,7.559,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.46,147,146,-14,-0.399,-0.013,-0.04,-40.4,-43.6,43.4,0.402,6.295,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.47,148,147,-13,-0.256,0.066,0.007,-46.1,-50.0,21.1,0.265,13.708,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.48,149,148,-12,-0.332,0.118,0.118,-39.1,-41.5,-15.4,0.372,10.708,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.49,150,149,-11,-0.493,0.113,0.159,-17.7,-41.1,-44.5,0.53,15.861,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.50,151,150,-10,-0.64,0.062,0.122,-2.9,-46.4,-57.7,0.655,12.471,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.51,152,151,-9,-0.724,0.062,0.113,11.0,-53.3,-58.5,0.735,8.013,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.52,153,152,-8,-0.69,0.156,0.186,30.0,-54.6,-58.3,0.732,0.328,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.53,154,153,-7,-0.72,0.137,0.229,50.4,-44.9,-61.8,0.768,3.652,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.54,155,154,-6,-0.775,0.072,0.13,56.8,-32.9,-61.6,0.789,2.106,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.55,156,155,-5,-0.814,0.014,0.041,46.6,-27.6,-54.9,0.815,2.596,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.56,157,156,-4,-0.883,-0.059,-0.047,26.3,-33.5,-42.7,0.886,7.091,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.57,158,157,-3,-0.983,-0.127,-0.039,5.6,-42.0,-30.7,0.992,10.612,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.58,159,158,-2,-1.02,-0.163,0.006,-9.6,-41.8,-20.3,1.033,4.033,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.59,160,159,-1,-1.057,-0.187,0.055,-17.7,-31.9,-11.4,1.075,4.187,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.60,161,160,0,-1.057,-0.195,0.114,-15.0,-20.0,-1.8,1.081,0.595,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.61,162,161,1,-0.979,-0.165,0.152,-5.9,-7.6,4.6,1.005,7.587,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.62,163,162,2,-0.916,-0.129,0.154,3.4,2.0,5.1,0.938,6.709,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.63,164,163,3,-0.895,-0.104,0.148,10.3,7.1,4.3,0.913,2.471,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.64,165,164,4,-0.877,-0.097,0.146,13.7,10.7,4.7,0.895,1.84,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.65,166,165,5,-0.85,-0.083,0.149,12.9,16.1,3.5,0.867,2.755,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.66,167,166,6,-0.851,-0.079,0.154,8.9,21.1,0.8,0.869,0.186,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.67,168,167,7,-0.89,-0.106,0.193,7.7,24.6,0.3,0.917,4.778,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.68,169,168,8,-0.907,-0.102,0.215,10.6,26.5,1.3,0.938,2.145,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.69,170,169,9,-0.94,-0.126,0.21,15.6,27.5,4.8,0.972,3.345,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.70,171,170,10,-0.959,-0.106,0.174,19.3,27.2,10.0,0.981,0.903,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.71,172,171,11,-0.932,-0.043,0.134,13.6,26.3,7.9,0.942,3.804,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.72,173,172,12,-0.976,0.018,0.117,5.0,23.9,3.7,0.983,4.052,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.73,174,173,13,-0.961,-0.08,0.154,1.2,22.3,6.5,0.977,0.598,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.74,175,174,14,-0.961,-0.007,0.119,-2.6,23.9,8.9,0.969,0.839,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.75,176,175,15,-0.955,-0.054,0.15,-3.9,24.6,10.9,0.969,0.003,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.76,177,176,16,-0.952,0.059,0.047,-11.6,22.7,8.1,0.955,1.351,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.77,178,177,17,-0.951,-0.028,0.067,-20.3,14.5,7.6,0.954,0.119,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.78,179,178,18,-0.964,-0.104,0.079,-37.2,9.8,4.5,0.973,1.926,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.79,180,179,19,-1.013,-0.073,0.047,-47.0,1.2,6.2,1.017,4.399,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.80,181,180,20,-1.0,-0.041,0.089,-56.6,-0.7,5.3,1.005,1.243,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.81,182,181,21,-1.057,-0.112,0.144,-56.0,-4.6,9.8,1.073,6.777,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.82,183,182,22,-1.036,-0.098,0.159,-49.8,-5.6,13.9,1.053,1.956,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.83,184,183,23,-1.01,-0.122,0.171,-45.2,-3.3,17.2,1.031,2.175,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.84,185,184,24,-1.007,-0.146,0.176,-42.8,1.6,18.8,1.032,0.113,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.85,186,185,25,-1.025,-0.147,0.173,-38.9,7.1,18.4,1.05,1.746,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.86,187,186,26,-1.012,-0.154,0.17,-34.2,4.7,17.1,1.038,1.172,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.87,188,187,27,-1.024,-0.28,0.334,-21.5,6.1,18.9,1.113,7.498,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.88,189,188,28,-0.949,-0.129,0.138,-16.1,-0.8,14.6,0.968,14.484,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.89,190,189,29,-0.961,-0.149,0.234,-7.4,-8.9,8.3,1.001,3.241,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.90,191,190,30,-0.989,-0.135,0.177,2.7,-16.4,1.9,1.014,1.371,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.91,192,191,31,-1.001,-0.095,0.139,5.4,-24.7,-2.2,1.016,0.117,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.92,193,192,32,-0.987,-0.148,0.28,11.8,-23.4,-4.0,1.037,2.119,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.93,194,193,33,-0.978,-0.121,0.266,27.7,-21.9,-4.2,1.021,1.596,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.94,195,194,34,-1.007,-0.122,0.265,41.1,-14.4,-2.3,1.049,2.808,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.95,196,195,35,-1.011,-0.105,0.239,51.0,-4.1,-1.5,1.045,0.42,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.96,197,196,36,-1.009,-0.093,0.181,57.9,4.6,-1.8,1.029,1.538,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.97,198,197,37,-0.989,-0.036,0.112,53.6,12.0,-4.4,0.996,3.375,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.98,199,198,38,-1.018,-0.042,0.066,40.8,13.7,-10.0,1.021,2.558,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.99,200,199,39,-1.052,-0.073,0.137,34.0,16.3,-10.8,1.064,4.237,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.00,201,200,40,-1.035,-0.038,0.17,34.9,15.5,-9.9,1.05,1.372,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.01,202,201,41,-1.016,0.006,0.175,39.2,14.8,-8.9,1.031,1.893,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.02,203,202,42,-0.999,0.02,0.171,41.8,15.7,-8.9,1.014,1.727,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.03,204,203,43,-1.01,0.003,0.154,42.6,14.4,-9.0,1.022,0.863,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.04,205,204,44,-0.994,-0.007,0.137,43.1,8.1,-9.3,1.003,1.907,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.05,206,205,45,-0.998,-0.024,0.121,43.0,1.5,-9.4,1.006,0.281,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.06,207,206,46,-1.003,-0.044,0.103,41.9,-3.9,-7.6,1.01,0.373,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.07,208,207,47,-1.011,-0.027,0.076,37.3,-7.7,-6.1,1.014,0.482,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.08,209,208,48,-1.012,-0.017,0.062,28.6,-10.2,-4.6,1.014,0.044,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.09,210,209,49,-1.005,-0.007,0.064,20.4,-11.0,-3.6,1.007,0.707,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.10,211,210,50,-0.985,-0.019,0.054,12.8,-11.6,-3.4,0.986,2.066,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.11,212,211,51,-0.98,-0.031,0.026,3.1,-11.4,-3.4,0.981,0.501,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.12,213,212,52,-0.981,-0.025,0.007,-9.7,-13.0,-4.0,0.982,0.026,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.13,214,213,53,-0.984,-0.027,0.009,-22.2,-14.8,-3.3,0.985,0.298,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.14,215,214,54,-0.993,-0.022,0.041,-32.7,-17.5,-2.9,0.995,0.996,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.15,216,215,55,-0.999,-0.046,0.111,-39.5,-18.6,-1.4,1.007,1.204,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.16,217,216,56,-0.994,-0.087,0.217,-28.8,-1.4,2.8,1.021,1.489,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.17,218,217,57,-1.002,-0.093,0.25,-18.5,6.0,6.8,1.037,1.566,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.18,219,218,58,-0.976,-0.094,0.227,-10.5,7.2,8.1,1.006,3.064,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.19,220,219,59,-0.981,-0.085,0.185,-8.3,5.5,8.5,1.002,0.399,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.20,221,220,60,-1.005,-0.07,0.155,-9.6,3.3,10.9,1.019,1.655,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.21,222,221,61,-1.014,-0.061,0.129,-14.9,1.9,13.4,1.024,0.524,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.22,223,222,62,-1.028,-0.057,0.12,-21.4,3.0,14.2,1.036,1.196,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.23,224,223,63,-0.998,-0.072,0.14,-24.3,4.6,14.2,1.01,2.595,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.24,225,224,64,-0.977,-0.079,0.159,-23.6,7.5,12.9,0.993,1.741,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.25,226,225,65,-0.937,-0.106,0.168,-21.4,11.7,10.7,0.958,3.454,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.26,227,226,66,-0.933,-0.114,0.189,-18.7,10.5,6.8,0.959,0.022,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.27,228,227,67,-0.958,-0.093,0.222,-13.1,7.3,6.7,0.988,2.968,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.28,229,228,68,-0.997,-0.075,0.241,-2.3,1.2,7.4,1.028,3.996,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.29,230,229,69,-1.017,-0.06,0.237,8.1,-1.2,8.7,1.046,1.801,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.30,231,230,70,-1.001,-0.051,0.177,13.2,1.9,8.9,1.018,2.808,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.31,232,231,71,-0.98,-0.052,0.118,11.9,4.4,8.1,0.988,2.965,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.32,233,232,72,-0.987,-0.056,0.071,6.1,3.7,6.4,0.991,0.275,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.33,234,233,73,-0.988,-0.054,0.072,-1.7,-0.1,5.3,0.992,0.12,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.34,235,234,74,-0.979,-0.055,0.078,-9.3,-4.8,3.9,0.983,0.9,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.35,236,235,75,-0.981,-0.057,0.109,-14.0,-7.4,2.2,0.989,0.578,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.36,237,236,76,-0.987,-0.066,0.137,-15.7,-8.0,1.3,0.999,0.982,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.37,238,237,77,-0.987,-0.064,0.166,-14.2,-7.8,0.6,1.003,0.391,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.38,239,238,78,-0.989,-0.071,0.169,-11.0,-7.6,0.2,1.006,0.282,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.39,240,239,79,-0.987,-0.079,0.175,-8.4,-6.9,0.0,1.005,0.067,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.40,241,240,80,-0.986,-0.072,0.175,-7.0,-5.0,-0.3,1.004,0.088,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.41,242,241,81,-0.979,-0.059,0.165,-8.4,-2.3,-0.3,0.994,1.004,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.42,243,242,82,-0.986,-0.072,0.163,-9.4,-1.6,-0.5,1.002,0.824,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.43,244,243,83,-0.989,-0.069,0.153,-9.4,-2.9,0.1,1.004,0.124,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.44,245,244,84,-0.984,-0.066,0.151,-8.6,-4.8,-0.3,0.998,0.556,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.45,246,245,85,-0.979,-0.065,0.145,-7.9,-6.7,-1.2,0.992,0.642,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.46,247,246,86,-0.972,-0.067,0.148,-7.0,-7.3,-2.5,0.986,0.608,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.47,248,247,87,-0.975,-0.066,0.159,-5.5,-8.0,-3.5,0.99,0.412,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.48,249,248,88,-0.974,-0.068,0.164,-5.5,-7.2,-4.4,0.99,0.003,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.49,250,249,89,-0.962,-0.056,0.163,-5.9,-6.4,-5.4,0.977,1.264,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.50,251,250,90,-0.947,-0.054,0.168,-6.6,-5.6,-8.2,0.964,1.331,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.51,252,251,91,-0.93,-0.05,0.164,-8.3,-6.7,-10.7,0.946,1.759,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,2.52,253,252,92,-0.896,-0.025,0.181,-7.8,-8.1,-16.8,0.914,3.18,False,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
