trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_008,not_fall,0,stand_up,2.53,254,253,93,-0.978,-0.037,-0.026,12.0,-12.4,21.2,0.979,2.242,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.54,255,254,94,-0.947,-0.028,-0.02,7.3,-13.2,24.5,0.947,3.167,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.55,256,255,95,-0.929,-0.02,0.029,7.1,-15.0,27.4,0.929,1.776,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.56,257,256,96,-0.916,-0.042,0.046,9.3,-16.2,29.8,0.919,1.072,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.57,258,257,97,-0.903,-0.076,0.073,11.8,-16.3,31.0,0.909,0.967,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.58,259,258,98,-0.882,-0.076,0.075,13.2,-16.0,30.3,0.888,2.092,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.59,260,259,99,-0.887,-0.111,0.074,12.4,-14.7,29.2,0.897,0.942,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.60,261,260,100,-0.87,-0.121,0.04,9.6,-13.0,25.3,0.88,1.775,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.61,262,261,101,-0.885,-0.151,0.038,5.4,-8.1,22.7,0.899,1.941,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.62,263,262,102,-0.875,-0.161,0.024,1.4,-3.9,19.5,0.891,0.863,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.63,264,263,103,-0.878,-0.144,0.026,-0.8,3.1,14.7,0.89,0.07,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.64,265,264,104,-0.915,-0.144,0.052,-0.7,9.2,9.6,0.928,3.78,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.65,266,265,105,-0.938,-0.155,0.059,2.5,12.0,8.0,0.953,2.527,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.66,267,266,106,-0.956,-0.151,0.071,8.0,14.0,8.4,0.97,1.741,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.67,268,267,107,-0.984,-0.134,0.072,12.3,15.0,5.9,0.996,2.579,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.68,269,268,108,-1.002,-0.138,0.062,15.4,13.4,5.6,1.013,1.71,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.69,270,269,109,-1.004,-0.133,0.056,18.2,10.1,4.1,1.015,0.129,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.70,271,270,110,-1.013,-0.136,0.057,21.4,5.1,4.4,1.024,0.962,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.71,272,271,111,-1.009,-0.114,0.054,26.9,1.0,6.1,1.016,0.765,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.72,273,272,112,-1.01,-0.105,0.031,29.7,-0.9,5.0,1.016,0.076,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.73,274,273,113,-1.019,-0.096,0.04,32.7,-3.0,2.4,1.025,0.892,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.74,275,274,114,-0.989,-0.093,0.009,35.5,-7.8,-2.5,0.993,3.115,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.75,276,275,115,-0.976,-0.101,0.035,39.2,-11.6,-3.3,0.982,1.196,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.76,277,276,116,-1.009,-0.13,0.061,42.8,-13.1,-2.9,1.02,3.801,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.77,278,277,117,-1.013,-0.158,0.094,48.8,-13.5,5.4,1.029,0.984,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.78,279,278,118,-0.99,-0.165,0.104,57.7,-13.2,9.5,1.01,1.978,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.79,280,279,119,-0.996,-0.185,0.065,61.3,-13.4,13.3,1.015,0.544,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.80,281,280,120,-0.984,-0.138,-0.058,52.7,-19.3,16.9,0.995,1.993,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.81,282,281,121,-1.007,-0.082,-0.097,35.6,-19.9,21.3,1.015,1.976,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.82,283,282,122,-1.039,-0.044,-0.091,16.3,-13.4,24.2,1.044,2.867,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.83,284,283,123,-1.062,0.019,-0.078,-5.4,-1.3,19.3,1.065,2.15,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.84,285,284,124,-1.059,0.035,-0.027,-19.2,6.5,12.3,1.06,0.524,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.85,286,285,125,-1.006,-0.018,0.083,-16.9,8.2,5.3,1.009,5.058,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.86,287,286,126,-0.98,-0.073,0.148,-0.1,2.3,2.2,0.994,1.537,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.87,288,287,127,-0.978,-0.051,0.185,12.5,-9.2,2.7,0.997,0.266,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.88,289,288,128,-0.967,-0.048,0.184,23.6,-17.2,1.7,0.985,1.101,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.89,290,289,129,-0.961,-0.043,0.127,27.1,-16.9,0.9,0.97,1.546,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.90,291,290,130,-0.982,-0.037,0.08,22.8,-13.3,0.5,0.986,1.587,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.91,292,291,131,-1.0,-0.039,0.065,16.3,-8.6,0.2,1.003,1.747,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.92,293,292,132,-1.026,-0.049,0.045,10.9,-5.6,-0.7,1.029,2.516,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.93,294,293,133,-1.042,-0.055,0.05,7.8,-3.7,-1.1,1.044,1.589,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.94,295,294,134,-1.057,-0.057,0.07,7.2,-2.4,-1.6,1.061,1.656,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.95,296,295,135,-1.055,-0.059,0.081,8.5,-2.8,-1.6,1.06,0.132,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.96,297,296,136,-1.049,-0.059,0.098,9.8,-4.1,-1.0,1.055,0.483,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.97,298,297,137,-1.034,-0.064,0.097,10.4,-4.1,-0.8,1.041,1.433,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.98,299,298,138,-1.015,-0.067,0.117,11.0,-2.7,-0.8,1.024,1.684,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.99,300,299,139,-0.999,-0.068,0.109,11.6,-0.8,-0.9,1.008,1.615,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.00,301,300,140,-0.998,-0.058,0.088,9.3,-1.3,-0.8,1.003,0.434,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.01,302,301,141,-1.004,-0.026,0.055,1.9,-1.6,0.6,1.006,0.261,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.02,303,302,142,-0.977,-0.058,0.068,-6.0,0.0,-0.3,0.981,2.461,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.03,304,303,143,-0.977,-0.087,0.071,-9.5,1.0,-0.4,0.984,0.233,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.04,305,304,144,-0.977,-0.082,0.122,-6.7,0.3,-0.8,0.988,0.462,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.05,306,305,145,-0.975,-0.074,0.139,1.9,-3.9,-1.1,0.988,0.01,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.06,307,306,146,-0.967,-0.075,0.107,8.3,-9.7,-1.4,0.976,1.218,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.07,308,307,147,-0.953,-0.072,0.099,12.4,-13.6,-2.1,0.961,1.485,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.08,309,308,148,-0.942,-0.066,0.101,14.1,-15.8,-4.0,0.95,1.091,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.09,310,309,149,-0.942,-0.068,0.12,15.3,-14.8,-6.0,0.952,0.199,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.10,311,310,150,-0.947,-0.071,0.119,16.7,-13.5,-8.3,0.957,0.54,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.11,312,311,151,-0.965,-0.08,0.125,18.7,-13.2,-11.2,0.976,1.857,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.12,313,312,152,-0.971,-0.091,0.123,21.4,-13.3,-12.2,0.984,0.748,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.13,314,313,153,-0.985,-0.113,0.1,23.0,-15.4,-13.3,0.997,1.332,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.14,315,314,154,-1.012,-0.139,0.1,21.0,-16.7,-13.2,1.027,3.001,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.15,316,315,155,-1.012,-0.136,0.089,16.5,-16.6,-12.8,1.025,0.208,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.16,317,316,156,-1.025,-0.138,0.071,8.6,-16.4,-11.7,1.037,1.184,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.17,318,317,157,-1.021,-0.124,0.072,-0.6,-12.2,-9.0,1.032,0.498,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.18,319,318,158,-0.97,-0.123,0.087,-7.4,-6.9,-7.3,0.982,4.949,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,3.19,320,319,159,-1.071,-0.098,0.061,-13.1,-0.4,-4.0,1.078,9.537,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
