trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_005,not_fall,0,stand_up,1.25,126,125,-35,-0.841,-0.268,-0.212,16.0,59.9,-37.1,0.908,6.455,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.26,127,126,-34,-0.917,-0.231,-0.17,24.0,48.9,-23.5,0.961,5.366,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.27,128,127,-33,-0.926,-0.221,-0.169,22.3,36.9,-12.4,0.967,0.589,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.28,129,128,-32,-0.926,-0.277,-0.171,13.2,32.3,2.9,0.982,1.464,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.29,130,129,-31,-0.871,-0.315,-0.16,-1.7,22.8,17.0,0.94,4.211,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.30,131,130,-30,-0.788,-0.301,-0.051,-7.6,6.8,28.2,0.845,9.454,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.31,132,131,-29,-0.813,-0.363,0.044,-2.1,-9.3,46.2,0.892,4.67,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.32,133,132,-28,-0.557,-0.625,-0.005,-4.7,-26.5,43.9,0.837,5.459,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.33,134,133,-27,-0.043,-0.973,-0.104,-2.6,-26.9,-5.2,0.979,14.187,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.34,135,134,-26,0.029,-1.036,0.23,16.8,-42.6,-77.1,1.062,8.297,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.35,136,135,-25,-0.537,-0.177,-0.268,21.6,-32.7,-66.5,0.626,32.767,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.36,137,136,-24,-0.659,0.336,-0.301,31.9,-25.8,1.0,0.799,17.317,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.37,138,137,-23,-0.845,0.28,-0.528,17.2,-25.7,63.1,1.035,23.609,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.38,139,138,-22,-0.394,-0.098,-0.348,-3.1,-30.3,82.4,0.536,32.767,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.39,140,139,-21,-0.186,-0.326,-0.176,-11.5,-24.9,61.8,0.415,12.101,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.40,141,140,-20,-0.168,-0.309,-0.069,18.3,60.3,-23.3,0.358,5.613,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.41,142,141,-19,-0.329,-0.304,-0.17,13.1,63.4,-37.3,0.479,12.057,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.42,143,142,-18,-0.488,-0.371,-0.239,2.7,42.7,-42.0,0.658,17.88,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.43,144,143,-17,-0.672,-0.391,-0.246,-4.1,13.3,-34.1,0.816,15.807,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.44,145,144,-16,-0.849,-0.406,-0.208,-7.0,-21.0,-17.7,0.964,14.809,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.45,146,145,-15,-0.981,-0.429,-0.218,-2.2,-56.2,3.6,1.093,12.953,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.46,147,146,-14,-1.019,-0.444,-0.28,4.8,-83.7,25.4,1.147,5.325,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.47,148,147,-13,-0.996,-0.454,-0.357,7.1,-95.8,43.1,1.152,0.478,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.48,149,148,-12,-0.997,-0.486,-0.435,4.8,-91.0,56.3,1.192,4.017,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.49,150,149,-11,-1.013,-0.52,-0.443,2.9,-74.5,63.9,1.222,3.033,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.50,151,150,-10,-1.023,-0.49,-0.435,10.8,-43.6,65.6,1.216,0.631,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.51,152,151,-9,-1.089,-0.495,-0.551,15.1,-4.2,63.4,1.317,10.114,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.52,153,152,-8,-1.184,-0.487,-0.635,7.0,27.5,64.0,1.43,11.268,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.53,154,153,-7,-1.238,-0.473,-0.678,-7.6,46.4,63.6,1.489,5.957,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.54,155,154,-6,-1.272,-0.479,-0.692,-20.3,49.9,62.4,1.526,3.646,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.55,156,155,-5,-1.224,-0.477,-0.724,-30.0,46.2,61.1,1.5,2.543,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.56,157,156,-4,-1.167,-0.565,-0.587,-33.2,38.7,53.4,1.424,7.624,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.57,158,157,-3,-1.324,-0.575,-0.579,-42.2,38.4,52.9,1.556,13.175,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.58,159,158,-2,-1.269,-0.624,-0.445,-37.8,33.6,43.6,1.483,7.296,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.59,160,159,-1,-1.353,-0.582,-0.366,-24.4,28.8,32.5,1.518,3.526,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.60,161,160,0,-1.437,-0.681,-0.47,-17.1,19.7,24.5,1.658,14.015,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.61,162,161,1,-1.412,-0.593,-0.536,-17.0,10.2,14.7,1.623,3.551,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.62,163,162,2,-1.391,-0.535,-0.709,-19.2,-11.8,10.0,1.651,2.793,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.63,164,163,3,-1.408,-0.445,-0.728,-27.4,-14.5,-3.0,1.647,0.398,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.64,165,164,4,-1.428,-0.41,-0.662,-37.5,-9.2,-15.6,1.627,1.988,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.65,166,165,5,-1.461,-0.396,-0.569,-39.4,2.2,-20.3,1.617,0.916,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.66,167,166,6,-1.495,-0.357,-0.528,-35.8,15.7,-22.7,1.626,0.817,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.67,168,167,7,-1.525,-0.343,-0.531,-29.4,29.6,-22.4,1.651,2.547,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.68,169,168,8,-1.524,-0.313,-0.508,-22.2,36.5,-19.1,1.637,1.433,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.69,170,169,9,-1.49,-0.302,-0.549,-18.9,35.7,-13.3,1.617,2.007,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.70,171,170,10,-1.436,-0.285,-0.52,-19.1,30.9,-7.7,1.554,6.293,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.71,172,171,11,-1.397,-0.27,-0.479,-22.1,24.5,-4.4,1.502,5.201,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.72,173,172,12,-1.321,-0.24,-0.348,-23.0,20.2,-2.8,1.387,11.486,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.73,174,173,13,-1.275,-0.239,-0.249,-23.1,17.4,-3.2,1.321,6.565,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.74,175,174,14,-1.226,-0.252,-0.186,-18.6,15.0,-7.9,1.265,5.612,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.75,176,175,15,-1.222,-0.271,-0.211,-13.1,9.1,-5.6,1.27,0.488,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.76,177,176,16,-1.167,-0.263,-0.276,-6.4,-3.2,-3.6,1.228,4.176,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.77,178,177,17,-1.109,-0.248,-0.395,-2.6,-18.8,-0.8,1.204,2.474,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.78,179,178,18,-1.023,-0.195,-0.527,-3.6,-37.9,2.8,1.167,3.63,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.79,180,179,19,-0.956,-0.158,-0.595,-9.9,-57.8,3.3,1.137,3.042,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.80,181,180,20,-0.878,-0.136,-0.585,-17.8,-67.0,0.0,1.064,7.26,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.81,182,181,21,-0.834,-0.141,-0.521,-21.4,-62.7,-4.6,0.994,7.056,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.82,183,182,22,-0.814,-0.146,-0.454,-20.7,-46.2,-7.1,0.944,4.957,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.83,184,183,23,-0.779,-0.137,-0.407,-17.5,-26.8,-6.6,0.89,5.435,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.84,185,184,24,-0.769,-0.149,-0.382,-10.5,-11.2,-10.6,0.872,1.816,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.85,186,185,25,-0.774,-0.173,-0.398,-6.3,4.6,-9.2,0.887,1.592,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.86,187,186,26,-0.801,-0.174,-0.421,-5.2,16.0,-7.3,0.922,3.453,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.87,188,187,27,-0.852,-0.165,-0.398,-3.4,19.6,-3.9,0.955,3.268,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.88,189,188,28,-0.872,-0.124,-0.406,-2.6,15.0,1.6,0.97,1.525,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.89,190,189,29,-0.928,-0.149,-0.378,-2.1,5.0,8.6,1.013,4.3,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.90,191,190,30,-0.937,-0.147,-0.37,-2.8,-6.9,17.0,1.018,0.557,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.91,192,191,31,-0.944,-0.144,-0.354,-5.6,-15.9,24.5,1.019,0.003,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.92,193,192,32,-0.924,-0.149,-0.362,-10.5,-25.7,31.2,1.003,1.541,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.93,194,193,33,-0.899,-0.155,-0.385,-16.4,-34.8,33.9,0.991,1.211,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.94,195,194,34,-0.872,-0.154,-0.343,-20.7,-41.3,35.2,0.95,4.119,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.95,196,195,35,-0.855,-0.157,-0.291,-22.5,-41.4,34.4,0.917,3.29,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.96,197,196,36,-0.839,-0.17,-0.245,-20.5,-37.8,34.3,0.891,2.621,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.97,198,197,37,-0.799,-0.178,-0.216,-16.3,-32.5,32.3,0.847,4.352,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.98,199,198,38,-0.777,-0.184,-0.202,-12.3,-26.8,30.7,0.824,2.311,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.99,200,199,39,-0.752,-0.161,-0.214,-9.1,-21.7,28.0,0.799,2.552,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.00,201,200,40,-0.745,-0.168,-0.213,-7.3,-20.1,26.7,0.793,0.545,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.01,202,201,41,-0.718,-0.173,-0.232,-8.1,-23.7,25.7,0.775,1.832,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.02,203,202,42,-0.714,-0.166,-0.244,-11.0,-29.2,26.4,0.773,0.216,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.03,204,203,43,-0.715,-0.178,-0.238,-14.9,-35.7,28.5,0.775,0.217,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.04,205,204,44,-0.651,-0.193,-0.229,-19.4,-40.8,29.9,0.717,5.815,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.05,206,205,45,-0.584,-0.195,-0.182,-19.5,-44.1,28.7,0.643,7.405,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.06,207,206,46,-0.551,-0.192,-0.161,-17.2,-44.8,26.3,0.605,3.704,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.07,208,207,47,-0.522,-0.18,-0.156,-15.4,-44.1,21.2,0.574,3.101,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.08,209,208,48,-0.504,-0.173,-0.136,-13.7,-40.4,15.4,0.55,2.406,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.09,210,209,49,-0.49,-0.197,-0.127,-13.6,-31.0,8.9,0.544,0.649,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.10,211,210,50,-0.532,-0.197,-0.136,-13.3,-17.9,3.9,0.584,3.968,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.11,212,211,51,-0.555,-0.162,-0.123,-12.8,-7.7,1.2,0.591,0.728,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.12,213,212,52,-0.634,-0.125,-0.124,-11.4,-3.1,0.3,0.658,6.726,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.13,214,213,53,-0.68,-0.094,-0.138,-14.1,-5.1,1.8,0.7,4.21,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.14,215,214,54,-0.75,-0.102,-0.137,-18.0,-12.2,6.0,0.77,6.954,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.15,216,215,55,-0.756,-0.101,-0.138,-20.8,-22.6,10.5,0.775,0.514,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.16,217,216,56,-0.786,-0.128,-0.1,-18.6,-36.9,16.3,0.803,2.816,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.17,218,217,57,-0.777,-0.136,-0.083,-12.4,-50.3,23.2,0.793,1.005,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.18,219,218,58,-0.768,-0.149,-0.089,-9.2,-57.6,28.0,0.787,0.562,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.19,220,219,59,-0.731,-0.153,-0.089,-7.6,-57.6,29.7,0.753,3.479,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.20,221,220,60,-0.692,-0.133,-0.105,-7.5,-53.4,27.6,0.712,4.013,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.21,222,221,61,-0.68,-0.131,-0.125,-6.3,-49.0,24.9,0.704,0.886,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.22,223,222,62,-0.661,-0.112,-0.123,-3.4,-42.3,22.3,0.682,2.175,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.23,224,223,63,-0.632,-0.093,-0.127,0.2,-34.9,17.4,0.651,3.05,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.24,225,224,64,-0.63,-0.084,-0.152,4.0,-27.6,11.5,0.654,0.254,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.25,226,225,65,-0.656,-0.081,-0.197,4.5,-22.9,7.9,0.689,3.552,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.26,227,226,66,-0.725,-0.106,-0.229,4.6,-25.2,9.1,0.768,7.837,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.27,228,227,67,-0.819,-0.133,-0.229,5.9,-37.7,15.8,0.861,9.318,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.28,229,228,68,-0.853,-0.13,-0.202,7.6,-50.6,26.9,0.886,2.54,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.29,230,229,69,-0.838,-0.113,-0.158,8.5,-54.9,36.0,0.86,2.621,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.30,231,230,70,-0.796,-0.092,-0.157,8.7,-50.3,40.8,0.817,4.351,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.31,232,231,71,-0.756,-0.082,-0.166,7.2,-41.3,41.0,0.778,3.831,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.32,233,232,72,-0.739,-0.087,-0.177,4.8,-30.0,38.5,0.765,1.294,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.33,234,233,73,-0.761,-0.082,-0.186,0.4,-17.9,33.4,0.788,2.271,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.34,235,234,74,-0.805,-0.104,-0.179,-4.2,-7.4,28.0,0.832,4.353,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.35,236,235,75,-0.86,-0.117,-0.16,-7.0,-0.4,24.5,0.882,5.07,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.36,237,236,76,-0.878,-0.121,-0.146,-9.2,3.8,21.9,0.899,1.64,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.37,238,237,77,-0.936,-0.13,-0.119,-9.8,0.2,21.6,0.953,5.407,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.38,239,238,78,-0.956,-0.131,-0.107,-8.0,-4.9,24.1,0.971,1.812,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.39,240,239,79,-0.922,-0.107,-0.079,-5.7,-11.0,27.1,0.931,3.97,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.40,241,240,80,-0.895,-0.078,-0.056,-2.5,-13.4,27.0,0.9,3.15,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.41,242,241,81,-0.868,-0.06,-0.034,1.5,-11.7,24.5,0.871,2.901,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.42,243,242,82,-0.847,-0.045,-0.018,7.2,-7.8,21.2,0.849,2.216,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.43,244,243,83,-0.829,-0.041,-0.032,13.0,-1.9,17.6,0.831,1.777,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.44,245,244,84,-0.83,-0.031,-0.052,18.1,2.6,15.6,0.832,0.127,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.45,246,245,85,-0.844,-0.024,-0.088,22.7,3.1,12.8,0.849,1.713,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.46,247,246,86,-0.854,-0.018,-0.13,25.3,-0.1,11.4,0.864,1.472,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.47,248,247,87,-0.853,0.001,-0.177,25.1,-5.0,9.4,0.872,0.76,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.48,249,248,88,-0.842,0.033,-0.213,22.3,-9.6,5.6,0.869,0.277,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.49,250,249,89,-0.873,0.05,-0.217,18.1,-11.1,1.6,0.901,3.24,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,2.50,251,250,90,-0.914,0.065,-0.224,13.1,-11.1,-0.5,0.943,4.222,False,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
