trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_029,not_fall,0,stand_up,1.26,127,126,-34,-0.16,-0.389,1.106,0.0,7.4,-15.5,1.183,4.972,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.27,128,127,-33,-0.15,-0.384,1.088,1.4,-0.4,-14.6,1.164,1.928,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.28,129,128,-32,-0.114,-0.354,1.073,-1.5,-5.3,-13.4,1.135,2.863,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.29,130,129,-31,-0.074,-0.321,1.054,-5.8,-2.7,-13.3,1.104,3.085,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.30,131,130,-30,-0.064,-0.303,1.05,-7.3,6.5,-12.8,1.095,0.93,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.31,132,131,-29,0.119,-0.098,0.025,6.3,-65.9,-15.0,0.157,32.767,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.32,133,132,-28,0.0,-0.185,1.283,56.3,-127.2,-27.5,1.297,32.767,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.33,134,133,-27,0.026,0.035,1.126,64.5,-125.6,-74.6,1.127,16.991,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.34,135,134,-26,-0.033,-0.127,1.238,83.2,-136.4,-74.1,1.245,11.795,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.35,136,135,-25,0.022,-0.233,1.295,82.3,-126.2,-64.9,1.316,7.162,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.36,137,136,-24,0.02,-0.329,1.137,50.8,-108.0,-45.5,1.184,13.245,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.37,138,137,-23,0.108,-0.383,1.075,12.8,-86.6,-17.4,1.147,3.742,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.38,139,138,-22,0.221,-0.336,1.105,4.0,-78.4,-0.8,1.176,2.93,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.39,140,139,-21,0.305,-0.273,1.094,8.1,-69.4,13.2,1.169,0.734,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.40,141,140,-20,0.337,-0.282,1.062,14.3,-50.6,21.7,1.15,1.889,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.41,142,141,-19,0.359,-0.296,1.043,15.6,-23.8,24.2,1.143,0.698,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.42,143,142,-18,0.358,-0.313,1.011,6.7,4.2,24.8,1.118,2.49,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.43,144,143,-17,0.328,-0.306,1.015,-5.7,26.2,28.0,1.11,0.79,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.44,145,144,-16,0.326,-0.328,1.069,-13.7,39.6,31.3,1.165,5.485,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.45,146,145,-15,0.276,-0.348,1.119,-16.3,48.1,34.2,1.204,3.919,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.46,147,146,-14,0.401,-0.292,1.149,-19.5,47.4,29.3,1.252,4.821,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.47,148,147,-13,0.365,-0.204,1.115,-17.6,48.0,23.8,1.191,6.098,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.48,149,148,-12,0.4,-0.066,1.205,-13.3,49.4,13.5,1.272,8.043,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.49,150,149,-11,0.5,0.094,1.225,-0.6,52.5,3.4,1.327,5.511,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.50,151,150,-10,0.514,0.319,1.124,23.9,43.6,-10.7,1.277,4.985,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.51,152,151,-9,0.368,0.398,1.174,36.7,50.1,-25.9,1.293,1.646,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.52,153,152,-8,0.287,0.353,1.226,36.6,62.2,-43.2,1.308,1.452,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.53,154,153,-7,-0.041,0.219,1.166,42.1,38.7,-70.3,1.187,12.075,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.54,155,154,-6,-0.344,0.022,1.198,51.5,6.5,-108.1,1.247,5.966,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.55,156,155,-5,-0.664,-0.328,1.046,56.3,-46.6,-113.4,1.282,3.544,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.56,157,156,-4,-0.636,-0.35,1.007,43.4,-69.4,-111.9,1.241,4.086,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.57,158,157,-3,-0.638,-0.255,1.093,15.0,-40.7,-130.3,1.291,4.995,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.58,159,158,-2,-0.692,-0.407,1.087,2.4,-19.6,-143.6,1.352,6.049,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.59,160,159,-1,-0.923,-0.299,0.857,-17.2,-13.1,-152.2,1.295,5.653,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.60,161,160,0,-1.126,-0.809,1.148,-28.6,-6.2,-121.2,1.8,32.767,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.61,162,161,1,-1.018,-0.788,1.096,-52.4,-15.1,-92.6,1.691,10.929,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.62,163,162,2,-1.066,-0.297,0.99,-73.9,-45.3,-79.5,1.486,20.56,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.63,164,163,3,-0.673,-0.565,0.939,-88.1,-18.4,-66.1,1.286,19.942,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.64,165,164,4,-0.702,-0.62,0.83,-108.4,-22.5,-70.7,1.252,3.438,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.65,166,165,5,-0.406,-0.53,0.883,-121.6,-26.7,-79.5,1.107,14.452,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.66,167,166,6,-0.557,-0.515,0.863,-126.9,-45.1,-81.4,1.149,4.192,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.67,168,167,7,-0.525,-0.549,0.866,-122.3,-60.6,-77.1,1.153,0.345,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.68,169,168,8,-0.447,-0.606,1.037,-97.1,-97.2,-69.8,1.282,12.893,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.69,170,169,9,-0.346,-0.59,1.023,-61.1,-137.7,-61.5,1.231,5.072,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.70,171,170,10,-0.096,-0.568,0.915,-32.7,-174.2,-59.8,1.082,14.93,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.71,172,171,11,-0.031,-0.54,0.774,-26.8,-198.9,-55.7,0.944,13.723,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.72,173,172,12,0.033,-0.556,0.729,-25.9,-214.9,-49.1,0.917,2.709,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.73,174,173,13,0.071,-0.556,0.743,-26.5,-216.9,-43.5,0.93,1.331,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.74,175,174,14,0.111,-0.589,0.778,-28.1,-209.7,-38.1,0.982,5.19,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.75,176,175,15,0.316,-0.629,0.925,-13.0,-205.2,-26.8,1.162,17.997,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.76,177,176,16,0.431,-0.659,0.842,-2.0,-208.8,-25.2,1.153,0.926,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.77,178,177,17,0.525,-0.66,0.747,0.6,-212.7,-16.3,1.127,2.654,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.78,179,178,18,0.607,-0.692,0.727,0.0,-209.6,-5.6,1.173,4.668,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.79,180,179,19,0.601,-0.685,0.674,-1.7,-200.7,10.3,1.134,3.961,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.80,181,180,20,0.519,-0.743,0.731,-3.3,-187.1,41.6,1.165,3.107,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.81,182,181,21,0.656,-0.665,0.723,-7.3,-171.9,75.5,1.181,1.657,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.82,183,182,22,0.688,-0.675,0.727,-7.2,-163.5,121.4,1.208,2.626,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.83,184,183,23,0.898,-0.581,0.708,-10.4,-159.3,167.3,1.283,7.552,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.84,185,184,24,1.082,-0.616,0.707,-19.4,-164.1,204.4,1.432,14.879,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.85,186,185,25,1.114,-0.579,0.604,-35.5,-168.4,231.7,1.393,3.857,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.86,187,186,26,1.192,-0.57,0.61,-48.3,-172.3,236.9,1.455,6.188,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.87,188,187,27,1.294,-0.778,0.705,-31.2,-176.6,208.3,1.667,21.193,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.88,189,188,28,1.363,-1.072,0.871,4.0,-175.6,160.3,1.94,27.326,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.89,190,189,29,1.53,-1.346,0.733,16.0,-170.3,100.4,2.166,22.584,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.90,191,190,30,1.71,-1.462,0.817,-2.9,-166.5,25.5,2.394,22.777,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.91,192,191,31,1.568,-1.014,1.084,-14.0,-162.2,-46.1,2.159,23.452,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.92,193,192,32,1.128,-0.549,1.001,19.1,-125.8,-60.4,1.605,32.767,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.93,194,193,33,0.995,-0.494,0.775,46.2,-108.2,-63.2,1.355,25.047,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.94,195,194,34,1.036,-0.627,0.737,45.9,-128.5,-83.3,1.418,6.307,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.95,196,195,35,0.81,-0.677,0.885,58.0,-142.9,-114.8,1.378,3.977,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.96,197,196,36,0.598,-0.639,0.891,84.9,-136.6,-128.6,1.249,12.902,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.97,198,197,37,0.484,-0.634,0.861,111.8,-117.7,-130.2,1.174,7.553,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.98,199,198,38,0.316,-0.513,0.558,108.4,-119.1,-121.1,0.821,32.767,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.99,200,199,39,0.23,-0.477,0.484,86.1,-103.3,-104.6,0.717,10.379,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.00,201,200,40,0.482,-0.377,0.57,64.5,-100.3,-103.4,0.836,11.894,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.01,202,201,41,0.372,-0.401,0.481,51.9,-92.3,-89.1,0.729,10.752,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.02,203,202,42,0.364,-0.413,0.484,48.7,-94.1,-69.4,0.734,0.484,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.03,204,203,43,0.431,-0.368,0.479,55.1,-98.2,-55.8,0.743,0.901,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.04,205,204,44,0.512,-0.313,0.437,66.1,-99.0,-49.1,0.743,0.011,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.05,206,205,45,0.621,-0.224,0.369,69.8,-98.5,-46.7,0.756,1.366,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.06,207,206,46,0.675,-0.171,0.31,57.9,-103.3,-48.7,0.762,0.59,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.07,208,207,47,0.645,-0.188,0.326,58.7,-102.1,-48.1,0.748,1.444,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.08,209,208,48,0.589,-0.22,0.358,60.7,-91.1,-43.5,0.724,2.319,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.09,210,209,49,0.678,-0.24,0.34,58.3,-89.9,-45.9,0.796,7.185,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.10,211,210,50,0.694,-0.244,0.243,55.5,-85.2,-49.3,0.775,2.142,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.11,212,211,51,0.693,-0.275,0.286,51.0,-75.3,-47.1,0.798,2.362,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.12,213,212,52,0.707,-0.238,0.239,52.4,-57.4,-40.3,0.783,1.516,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.13,214,213,53,0.811,-0.231,0.239,49.3,-51.2,-45.9,0.876,9.316,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.14,215,214,54,0.85,-0.246,0.21,42.1,-52.3,-59.2,0.909,3.281,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.15,216,215,55,0.781,-0.283,0.241,37.7,-53.5,-64.3,0.865,4.413,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.16,217,216,56,0.868,-0.241,0.153,22.1,-62.1,-71.8,0.914,4.93,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.17,218,217,57,0.689,-0.285,0.265,7.8,-60.3,-62.9,0.791,12.304,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.18,219,218,58,0.644,-0.345,0.289,4.9,-64.0,-37.6,0.786,0.548,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.19,220,219,59,0.778,-0.354,0.226,3.9,-77.7,-12.8,0.884,9.816,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.20,221,220,60,0.918,-0.345,0.26,1.0,-94.5,4.7,1.015,13.106,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.21,222,221,61,1.003,-0.355,0.212,-0.9,-105.0,17.0,1.085,7.025,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.22,223,222,62,1.059,-0.312,0.229,-3.4,-110.3,25.5,1.128,4.248,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.23,224,223,63,1.031,-0.311,0.183,-0.3,-109.9,24.2,1.092,3.55,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.24,225,224,64,0.823,-0.287,0.125,14.5,-118.7,30.2,0.881,21.131,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.25,226,225,65,0.821,-0.288,0.124,19.9,-115.2,24.7,0.879,0.167,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.26,227,226,66,0.732,-0.276,0.068,29.3,-105.4,11.9,0.785,9.443,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.27,228,227,67,0.75,-0.279,0.063,35.4,-82.2,2.7,0.803,1.753,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.28,229,228,68,0.765,-0.278,0.083,35.8,-48.0,-6.9,0.819,1.606,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.29,230,229,69,0.845,-0.251,0.108,32.6,-19.8,-11.1,0.888,6.938,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.30,231,230,70,0.905,-0.185,0.114,27.9,-9.0,-11.1,0.931,4.281,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.31,232,231,71,0.955,-0.172,0.152,22.9,-13.5,-9.1,0.982,5.108,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.32,233,232,72,1.053,-0.145,0.188,24.0,-21.8,-7.8,1.08,9.827,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.33,234,233,73,1.136,-0.133,0.134,25.3,-32.1,-9.8,1.152,7.149,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.34,235,234,74,1.176,-0.157,0.089,25.2,-42.2,-11.8,1.19,3.834,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.35,236,235,75,1.166,-0.23,0.015,22.3,-49.9,-12.6,1.189,0.077,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.36,237,236,76,1.176,-0.289,-0.002,18.5,-58.0,-16.7,1.211,2.205,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.37,238,237,77,1.19,-0.269,0.005,13.3,-60.8,-25.4,1.22,0.848,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.38,239,238,78,1.159,-0.224,0.005,3.6,-55.4,-37.8,1.181,3.895,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.39,240,239,79,1.051,-0.15,0.062,-3.6,-48.9,-44.4,1.064,11.715,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.40,241,240,80,0.999,-0.098,0.106,-7.2,-48.9,-45.4,1.009,5.456,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.41,242,241,81,0.969,-0.068,0.141,-9.6,-55.6,-46.8,0.982,2.694,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.42,243,242,82,0.971,-0.045,0.163,-10.3,-62.3,-47.2,0.986,0.369,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.43,244,243,83,0.966,-0.03,0.164,-10.1,-66.1,-47.0,0.98,0.561,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.44,245,244,84,0.954,-0.04,0.132,-9.0,-68.4,-44.5,0.964,1.661,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.45,246,245,85,0.952,-0.035,0.067,-8.9,-69.2,-42.5,0.955,0.863,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.46,247,246,86,0.968,-0.045,0.048,-9.2,-63.5,-42.1,0.97,1.509,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.47,248,247,87,0.969,-0.059,-0.043,-8.5,-55.0,-42.4,0.972,0.2,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.48,249,248,88,1.02,-0.041,-0.103,-12.4,-46.5,-44.0,1.026,5.426,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.49,250,249,89,0.991,-0.015,-0.111,-19.6,-38.3,-50.2,0.998,2.874,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.50,251,250,90,0.973,0.012,-0.056,-24.3,-28.4,-53.6,0.974,2.319,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.51,252,251,91,0.97,0.035,0.011,-27.6,-21.4,-55.0,0.971,0.32,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.52,253,252,92,0.965,0.066,0.06,-29.2,-19.9,-55.5,0.969,0.214,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,2.53,254,253,93,0.936,0.085,0.08,-29.8,-24.1,-54.3,0.943,2.611,False,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
