trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_032,not_fall,0,stand_up,1.27,128,127,-33,0.386,-0.177,-0.497,-109.2,121.8,-9.1,0.654,0.752,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.28,129,128,-32,0.394,-0.166,-0.469,-95.1,118.7,0.8,0.635,1.951,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.29,130,129,-31,0.404,-0.178,-0.472,-65.2,107.6,10.3,0.647,1.187,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.30,131,130,-30,0.437,-0.154,-0.571,-41.4,90.9,18.9,0.736,8.89,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.31,132,131,-29,0.493,-0.055,-0.55,-20.9,71.8,19.9,0.741,0.517,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.32,133,132,-28,0.465,0.02,-0.514,-5.5,50.8,21.9,0.694,4.722,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.33,134,133,-27,0.492,0.076,-0.475,6.3,33.2,27.8,0.688,0.56,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.34,135,134,-26,0.53,0.132,-0.413,21.1,19.4,33.5,0.685,0.314,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.35,136,135,-25,0.548,0.149,-0.385,35.0,13.5,38.8,0.686,0.134,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.36,137,136,-24,0.557,0.158,-0.387,44.5,15.5,46.2,0.697,1.095,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.37,138,137,-23,0.597,0.2,-0.452,49.4,16.4,55.4,0.775,7.778,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.38,139,138,-22,0.622,0.195,-0.498,48.9,15.7,63.0,0.821,4.587,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.39,140,139,-21,0.681,0.229,-0.496,45.8,15.7,68.0,0.874,5.314,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.40,141,140,-20,0.718,0.202,-0.458,45.8,14.8,70.3,0.875,0.136,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.41,142,141,-19,0.724,0.127,-0.441,43.0,16.9,75.2,0.858,1.751,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.42,143,142,-18,0.76,0.087,-0.375,42.6,17.9,75.6,0.852,0.541,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.43,144,143,-17,0.787,0.059,-0.359,40.9,22.5,72.4,0.867,1.482,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.44,145,144,-16,0.815,0.08,-0.352,36.8,33.9,68.5,0.891,2.408,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.45,146,145,-15,0.793,0.072,-0.338,36.9,43.7,66.5,0.865,2.607,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.46,147,146,-14,0.779,0.116,-0.404,34.3,50.3,66.6,0.885,1.962,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.47,148,147,-13,0.776,0.123,-0.36,36.7,54.2,71.1,0.865,2.012,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.48,149,148,-12,0.82,0.161,-0.314,41.9,56.4,69.6,0.893,2.821,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.49,150,149,-11,0.867,0.169,-0.306,48.0,55.7,62.0,0.935,4.24,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.50,151,150,-10,0.875,0.118,-0.286,53.6,58.2,55.3,0.928,0.766,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.51,152,151,-9,0.969,0.106,-0.304,60.2,59.1,55.2,1.021,9.356,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.52,153,152,-8,1.042,0.09,-0.305,62.9,56.2,58.8,1.09,6.894,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.53,154,153,-7,1.143,0.065,-0.31,66.8,53.1,63.2,1.186,9.624,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.54,155,154,-6,1.196,0.056,-0.339,73.5,48.0,69.6,1.244,5.797,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.55,156,155,-5,1.256,0.013,-0.426,83.5,42.5,78.2,1.327,8.222,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.56,157,156,-4,1.337,-0.074,-0.588,105.2,33.2,86.2,1.463,13.643,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.57,158,157,-3,1.42,-0.221,-0.746,121.0,10.4,91.1,1.62,15.646,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.58,159,158,-2,1.511,-0.429,-0.922,125.5,-13.9,91.4,1.822,20.262,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.59,160,159,-1,1.587,-0.583,-0.993,121.3,-36.1,101.9,1.961,13.858,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.60,161,160,0,1.552,-0.724,-0.969,124.4,-50.4,117.8,1.968,0.739,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.61,162,161,1,1.521,-0.62,-0.886,123.9,-34.1,127.0,1.867,10.114,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.62,163,162,2,1.266,-0.665,-0.907,102.2,1.8,124.8,1.694,17.295,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.63,164,163,3,1.059,-0.65,-1.047,73.6,5.3,124.8,1.626,6.833,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.64,165,164,4,1.031,-0.529,-0.751,54.5,3.0,123.1,1.381,24.468,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.65,166,165,5,0.966,-0.458,-0.803,34.3,-17.1,117.9,1.338,4.332,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.66,167,166,6,0.847,-0.332,-0.615,11.3,-49.5,112.0,1.099,23.902,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.67,168,167,7,0.928,-0.034,-0.399,-17.8,-89.0,90.8,1.011,8.74,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.68,169,168,8,0.761,0.008,0.358,28.6,-33.6,47.3,0.841,16.98,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.69,170,169,9,0.477,-0.192,-0.013,30.8,20.0,63.2,0.515,32.672,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.70,171,170,10,0.549,-0.229,-0.303,43.1,39.7,73.0,0.668,15.279,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.71,172,171,11,0.581,-0.191,-0.449,35.3,54.0,60.6,0.759,9.177,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.72,173,172,12,0.643,-0.306,-0.561,45.9,38.8,49.2,0.907,14.759,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.73,174,173,13,0.836,-0.404,-0.648,62.7,21.8,36.7,1.133,22.605,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.74,175,174,14,1.043,-0.509,-0.57,76.3,6.3,23.2,1.293,16.003,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.75,176,175,15,1.161,-0.64,-0.438,81.1,-1.1,23.4,1.396,10.344,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.76,177,176,16,1.172,-0.611,-0.401,76.0,8.5,17.0,1.382,1.455,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.77,178,177,17,1.099,-0.562,-0.382,66.0,21.3,24.1,1.292,8.95,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.78,179,178,18,1.101,-0.483,-0.568,52.3,34.9,37.7,1.33,3.778,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.79,180,179,19,1.114,-0.365,-0.518,39.7,46.7,33.2,1.282,4.859,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.80,181,180,20,1.012,-0.303,-0.534,37.6,44.0,24.5,1.184,9.752,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.81,182,181,21,0.904,-0.278,-0.616,34.8,38.7,18.2,1.129,5.517,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.82,183,182,22,0.854,-0.271,-0.499,35.3,39.8,7.8,1.026,10.319,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.83,184,183,23,0.774,-0.414,-0.532,21.9,39.7,7.1,1.026,0.07,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.84,185,184,24,0.674,-0.502,-0.494,11.7,40.2,21.4,0.975,5.095,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.85,186,185,25,0.687,-0.451,-0.454,3.2,31.9,29.7,0.939,3.616,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.86,187,186,26,0.652,-0.489,-0.448,-2.9,28.0,34.4,0.93,0.904,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.87,188,187,27,0.642,-0.483,-0.404,-1.5,33.7,39.2,0.899,3.082,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.88,189,188,28,0.672,-0.492,-0.399,0.9,42.2,37.1,0.924,2.42,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.89,190,189,29,0.67,-0.519,-0.495,4.3,41.1,32.8,0.981,5.779,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.90,191,190,30,0.636,-0.508,-0.447,5.9,38.5,26.9,0.929,5.262,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.91,192,191,31,0.654,-0.531,-0.434,10.2,38.4,19.2,0.948,1.926,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.92,193,192,32,0.7,-0.566,-0.425,12.6,39.0,13.5,0.996,4.803,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.93,194,193,33,0.7,-0.543,-0.411,15.5,36.5,9.3,0.977,1.904,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.94,195,194,34,0.682,-0.521,-0.404,17.8,31.2,9.5,0.949,2.816,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.95,196,195,35,0.696,-0.499,-0.351,18.4,28.8,9.8,0.926,2.3,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.96,197,196,36,0.683,-0.505,-0.331,19.7,29.3,10.8,0.912,1.39,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.97,198,197,37,0.676,-0.496,-0.338,21.9,31.1,11.1,0.904,0.798,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.98,199,198,38,0.634,-0.507,-0.364,22.3,28.7,11.4,0.89,1.435,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.99,200,199,39,0.602,-0.499,-0.375,23.1,24.1,10.3,0.867,2.255,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.00,201,200,40,0.581,-0.474,-0.408,21.9,18.3,7.7,0.854,1.323,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.01,202,201,41,0.565,-0.443,-0.394,21.5,10.2,4.3,0.819,3.453,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.02,203,202,42,0.536,-0.432,-0.364,21.4,6.8,-0.4,0.779,3.991,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.03,204,203,43,0.55,-0.42,-0.331,21.8,8.5,-5.7,0.767,1.215,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.04,205,204,44,0.581,-0.412,-0.336,22.4,10.7,-9.8,0.788,2.05,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.05,206,205,45,0.62,-0.422,-0.363,23.4,9.0,-14.0,0.834,4.612,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.06,207,206,46,0.647,-0.45,-0.373,23.9,5.0,-18.2,0.872,3.831,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.07,208,207,47,0.63,-0.457,-0.377,22.5,4.9,-22.9,0.865,0.737,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.08,209,208,48,0.623,-0.481,-0.371,20.0,9.2,-23.9,0.871,0.597,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.09,210,209,49,0.651,-0.482,-0.339,15.7,11.8,-24.7,0.879,0.781,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.10,211,210,50,0.701,-0.435,-0.29,11.0,10.8,-25.8,0.875,0.339,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.11,212,211,51,0.77,-0.381,-0.247,4.7,7.4,-27.2,0.895,1.943,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.12,213,212,52,0.794,-0.331,-0.214,1.2,9.5,-28.9,0.887,0.793,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.13,214,213,53,0.793,-0.302,-0.206,0.5,15.1,-29.0,0.873,1.355,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.14,215,214,54,0.808,-0.292,-0.165,0.9,21.3,-27.7,0.875,0.156,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.15,216,215,55,0.782,-0.309,-0.12,0.7,23.6,-23.8,0.849,2.548,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.16,217,216,56,0.732,-0.324,-0.086,-2.1,26.0,-20.0,0.805,4.392,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.17,218,217,57,0.686,-0.335,-0.06,-7.3,29.4,-16.1,0.766,3.91,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.18,219,218,58,0.644,-0.339,-0.059,-12.8,30.2,-15.6,0.73,3.62,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.19,220,219,59,0.581,-0.358,-0.051,-18.5,30.3,-18.5,0.685,4.545,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.20,221,220,60,0.552,-0.358,-0.029,-22.5,31.3,-25.0,0.658,2.604,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.21,222,221,61,0.533,-0.351,-0.014,-23.5,35.9,-31.0,0.639,1.953,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.22,223,222,62,0.577,-0.346,-0.015,-21.5,40.1,-36.6,0.673,3.431,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.23,224,223,63,0.55,-0.375,-0.031,-18.7,39.8,-36.9,0.666,0.716,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.24,225,224,64,0.536,-0.378,-0.072,-21.7,32.7,-31.9,0.66,0.604,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.25,226,225,65,0.559,-0.403,-0.029,-20.4,25.1,-25.0,0.69,2.951,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.26,227,226,66,0.616,-0.359,0.038,-16.9,18.6,-22.7,0.714,2.487,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.27,228,227,67,0.54,-0.336,0.101,-11.7,11.0,-16.7,0.644,7.0,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.28,229,228,68,0.675,-0.266,0.185,-5.8,8.8,-8.3,0.749,10.451,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.29,230,229,69,0.804,-0.23,0.137,-0.6,13.5,-12.9,0.848,9.886,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.30,231,230,70,0.761,-0.169,0.112,6.3,14.1,-19.0,0.788,5.987,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.31,232,231,71,0.902,-0.227,0.051,20.2,11.6,-26.2,0.932,14.404,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.32,233,232,72,0.931,-0.32,-0.082,32.1,-0.5,-26.9,0.988,5.556,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.33,234,233,73,0.997,-0.406,-0.091,38.9,-9.6,-9.2,1.08,9.284,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.34,235,234,74,1.094,-0.492,0.086,39.4,-11.4,19.5,1.203,12.272,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.35,236,235,75,1.399,-0.464,0.297,30.5,-9.9,29.9,1.504,30.09,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.36,237,236,76,1.298,-0.435,0.385,18.6,-13.3,24.4,1.423,8.136,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.37,238,237,77,1.105,-0.437,0.345,9.9,-6.4,12.3,1.238,18.508,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.38,239,238,78,0.951,-0.443,0.262,4.1,12.8,2.2,1.082,15.553,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.39,240,239,79,0.922,-0.416,0.124,0.6,31.7,-4.3,1.019,6.266,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.40,241,240,80,0.883,-0.377,0.101,4.3,39.1,-8.7,0.965,5.431,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.41,242,241,81,0.836,-0.321,0.074,13.8,34.0,-10.6,0.898,6.68,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.42,243,242,82,0.8,-0.293,0.039,20.2,23.2,-7.6,0.853,4.52,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.43,244,243,83,0.829,-0.288,0.022,15.1,16.5,-3.6,0.878,2.515,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.44,245,244,84,0.794,-0.229,0.093,7.0,13.5,-1.6,0.832,4.597,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.45,246,245,85,0.733,-0.166,0.175,4.9,12.8,0.7,0.772,6.022,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.46,247,246,86,0.699,-0.14,0.23,9.2,15.6,3.1,0.749,2.263,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.47,248,247,87,0.711,-0.168,0.214,13.8,23.1,2.2,0.761,1.202,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.48,249,248,88,0.743,-0.215,0.189,15.2,33.0,-0.8,0.796,3.468,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.49,250,249,89,0.794,-0.231,0.163,14.1,37.8,-4.6,0.843,4.7,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.50,251,250,90,0.851,-0.277,0.135,12.6,35.4,-5.2,0.905,6.195,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.51,252,251,91,1.029,-0.381,0.052,8.3,17.3,-2.6,1.098,19.332,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.52,253,252,92,1.046,-0.419,0.053,8.8,11.6,1.5,1.128,2.981,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.53,254,253,93,1.016,-0.407,0.085,9.3,13.4,8.7,1.098,3.01,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.54,255,254,94,1.002,-0.394,0.118,7.9,18.5,13.6,1.084,1.451,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,2.55,256,255,95,0.952,-0.36,0.112,7.2,23.4,12.1,1.024,5.922,False,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
