trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_022,not_fall,0,stand_up,2.55,256,255,95,-0.892,-0.294,-0.726,24.5,42.1,50.6,1.187,1.009,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.56,257,256,96,-0.938,-0.273,-0.694,21.7,44.7,50.8,1.199,1.105,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.57,258,257,97,-0.966,-0.249,-0.657,21.6,49.2,55.0,1.195,0.336,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.58,259,258,98,-0.931,-0.194,-0.634,24.3,56.3,59.2,1.144,5.163,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.59,260,259,99,-0.87,-0.163,-0.637,27.4,61.1,60.2,1.091,5.27,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.60,261,260,100,-0.781,-0.173,-0.672,30.1,62.8,57.8,1.045,4.554,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.61,262,261,101,-0.744,-0.2,-0.681,31.4,61.7,52.2,1.029,1.66,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.62,263,262,102,-0.689,-0.202,-0.694,31.6,54.8,43.7,0.999,2.982,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.63,264,263,103,-0.696,-0.223,-0.7,30.5,42.8,36.3,1.013,1.398,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.64,265,264,104,-0.71,-0.243,-0.67,28.5,31.2,31.8,1.007,0.595,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.65,266,265,105,-0.738,-0.256,-0.646,25.0,22.1,28.8,1.014,0.731,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.66,267,266,106,-0.752,-0.245,-0.607,22.0,18.5,28.6,0.998,1.65,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.67,268,267,107,-0.75,-0.223,-0.576,19.5,19.4,29.1,0.972,2.547,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.68,269,268,108,-0.73,-0.205,-0.51,18.3,24.1,30.1,0.915,5.757,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.69,270,269,109,-0.741,-0.221,-0.528,19.1,26.0,33.5,0.936,2.176,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.70,271,270,110,-0.713,-0.208,-0.508,19.8,29.0,36.4,0.9,3.622,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.71,272,271,111,-0.708,-0.195,-0.494,23.0,33.1,39.4,0.885,1.479,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.72,273,272,112,-0.688,-0.167,-0.524,27.3,35.5,42.7,0.881,0.417,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.73,274,273,113,-0.672,-0.145,-0.571,31.5,35.9,45.1,0.894,1.307,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.74,275,274,114,-0.658,-0.134,-0.62,34.4,33.8,46.5,0.914,1.995,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.75,276,275,115,-0.614,-0.124,-0.634,34.5,30.0,44.3,0.892,2.255,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.76,277,276,116,-0.584,-0.106,-0.658,33.2,27.3,39.6,0.887,0.514,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.77,278,277,117,-0.58,-0.113,-0.673,29.8,24.8,34.4,0.896,0.943,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.78,279,278,118,-0.575,-0.118,-0.664,26.0,20.7,28.9,0.886,0.954,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.79,280,279,119,-0.618,-0.12,-0.647,25.0,15.8,26.0,0.903,1.671,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.80,281,280,120,-0.603,-0.073,-0.628,25.2,9.1,26.6,0.874,2.907,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.81,282,281,121,-0.614,-0.062,-0.586,29.1,-1.1,26.5,0.852,2.253,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.82,283,282,122,-0.655,-0.061,-0.584,31.7,-1.0,25.6,0.88,2.802,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.83,284,283,123,-0.671,-0.069,-0.607,32.2,5.5,26.5,0.908,2.796,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.84,285,284,124,-0.665,-0.075,-0.638,31.1,9.2,26.5,0.925,1.714,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.85,286,285,125,-0.647,-0.09,-0.67,28.7,9.1,24.3,0.936,1.144,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.86,287,286,126,-0.663,-0.104,-0.721,25.9,7.3,21.8,0.986,4.962,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.87,288,287,127,-0.699,-0.108,-0.745,23.6,1.5,18.6,1.028,4.215,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.88,289,288,128,-0.737,-0.09,-0.738,21.6,-2.3,17.4,1.047,1.889,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.89,290,289,129,-0.734,-0.044,-0.73,21.5,-4.9,13.5,1.036,1.032,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.90,291,290,130,-0.735,-0.018,-0.731,23.5,-7.5,9.8,1.037,0.039,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.91,292,291,131,-0.709,-0.01,-0.745,27.0,-13.4,7.2,1.029,0.808,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.92,293,292,132,-0.665,-0.02,-0.76,29.5,-22.5,4.1,1.01,1.831,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.93,294,293,133,-0.657,-0.061,-0.781,30.0,-35.3,0.1,1.022,1.163,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.94,295,294,134,-0.645,-0.079,-0.797,27.6,-50.5,-5.2,1.028,0.611,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.95,296,295,135,-0.672,-0.081,-0.802,24.1,-63.0,-14.1,1.05,2.155,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.96,297,296,136,-0.726,-0.081,-0.825,22.1,-68.6,-21.9,1.102,5.242,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.97,298,297,137,-0.818,-0.093,-0.858,19.5,-68.6,-28.7,1.189,8.717,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.98,299,298,138,-0.849,-0.105,-0.909,14.7,-67.6,-30.0,1.248,5.904,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.99,300,299,139,-0.9,-0.172,-0.995,3.4,-62.0,-28.9,1.353,10.473,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.00,301,300,140,-0.919,-0.283,-0.895,-16.2,-56.6,-35.3,1.314,3.889,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.01,302,301,141,-0.994,-0.378,-0.697,-30.7,-41.7,-33.4,1.272,4.187,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.02,303,302,142,-1.057,-0.396,-0.428,-34.0,-24.4,-25.6,1.207,6.492,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.03,304,303,143,-1.072,-0.396,-0.167,-15.7,-3.1,-11.8,1.156,5.179,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.04,305,304,144,-1.05,-0.362,-0.326,3.2,-20.0,-12.2,1.158,0.237,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.05,306,305,145,-1.107,-0.292,-0.378,20.7,-34.7,5.7,1.206,4.762,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.06,307,306,146,-1.002,-0.277,-0.358,28.7,-46.2,18.8,1.1,10.581,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.07,308,307,147,-0.875,-0.295,-0.41,31.4,-50.7,22.8,1.011,8.929,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.08,309,308,148,-0.776,-0.295,-0.463,28.1,-50.9,19.2,0.951,5.921,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.09,310,309,149,-0.736,-0.291,-0.501,23.8,-53.5,14.9,0.937,1.439,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.10,311,310,150,-0.695,-0.268,-0.488,20.0,-60.8,9.3,0.891,4.611,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.11,312,311,151,-0.64,-0.23,-0.44,21.5,-73.5,6.5,0.81,8.076,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.12,313,312,152,-0.615,-0.195,-0.412,25.7,-84.9,5.2,0.766,4.379,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.13,314,313,153,-0.583,-0.169,-0.371,30.4,-92.2,5.6,0.711,5.499,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.14,315,314,154,-0.572,-0.173,-0.398,34.4,-95.2,7.1,0.719,0.758,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.15,316,315,155,-0.549,-0.167,-0.402,36.5,-97.9,9.4,0.701,1.798,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.16,317,316,156,-0.521,-0.181,-0.416,37.2,-102.8,14.9,0.691,0.961,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.17,318,317,157,-0.495,-0.18,-0.401,36.3,-109.7,21.2,0.662,2.873,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.18,319,318,158,-0.45,-0.155,-0.36,32.2,-114.5,24.9,0.598,6.488,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,3.19,320,319,159,-0.431,-0.148,-0.279,28.3,-114.9,26.8,0.535,6.297,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
