trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_033,not_fall,0,stand_up,1.27,128,127,-33,-0.698,-0.112,0.589,33.1,45.2,8.4,0.92,0.906,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.28,129,128,-32,-0.713,-0.117,0.604,35.7,51.3,2.3,0.942,2.143,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.29,130,129,-31,-0.745,-0.133,0.584,40.9,54.3,-2.9,0.956,1.476,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.30,131,130,-30,-0.76,-0.137,0.549,45.7,49.0,-0.6,0.947,0.911,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.31,132,131,-29,-0.747,-0.127,0.525,49.9,45.1,1.3,0.922,2.511,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.32,133,132,-28,-0.756,-0.118,0.509,51.6,43.1,4.4,0.919,0.328,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.33,134,133,-27,-0.739,-0.086,0.509,49.3,42.2,6.9,0.902,1.716,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.34,135,134,-26,-0.724,-0.054,0.52,47.3,40.7,2.9,0.893,0.859,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.35,136,135,-25,-0.76,-0.07,0.549,46.5,43.2,1.2,0.94,4.707,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.36,137,136,-24,-0.751,-0.043,0.559,47.1,46.9,0.0,0.937,0.301,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.37,138,137,-23,-0.797,-0.06,0.526,48.0,50.6,-0.5,0.957,1.968,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.38,139,138,-22,-0.857,-0.069,0.543,46.9,53.5,0.2,1.017,6.029,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.39,140,139,-21,-0.893,-0.071,0.538,44.3,59.8,5.8,1.045,2.797,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.40,141,140,-20,-0.88,-0.032,0.51,39.3,62.2,6.4,1.018,2.71,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.41,142,141,-19,-0.917,-0.028,0.495,33.7,66.2,2.8,1.043,2.454,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.42,143,142,-18,-0.972,-0.019,0.445,25.7,70.3,4.6,1.07,2.697,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.43,144,143,-17,-0.937,0.037,0.435,16.7,67.8,8.1,1.034,3.605,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.44,145,144,-16,-1.048,0.011,0.459,8.8,74.6,11.3,1.144,11.026,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.45,146,145,-15,-0.876,-0.057,0.542,7.8,71.7,7.4,1.032,11.17,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.46,147,146,-14,-1.08,-0.012,0.384,-3.0,80.7,16.8,1.147,11.451,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.47,148,147,-13,-1.018,0.046,0.387,-21.0,90.2,25.2,1.09,5.67,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.48,149,148,-12,-0.894,-0.033,0.412,-34.4,92.5,18.7,0.985,10.498,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.49,150,149,-11,-0.774,0.04,0.304,-14.1,31.4,-1.2,0.833,15.217,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.50,151,150,-10,-0.749,-0.015,0.382,-5.8,7.0,-15.5,0.841,0.812,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.51,152,151,-9,-0.666,-0.065,0.432,-7.1,16.4,-31.7,0.797,4.422,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.52,153,152,-8,-0.731,-0.138,0.484,1.0,41.2,-38.0,0.887,9.077,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.53,154,153,-7,-0.647,-0.075,0.411,10.4,66.9,-48.6,0.77,11.707,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.54,155,154,-6,-0.653,0.04,0.268,17.0,82.1,-66.6,0.707,6.352,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.55,156,155,-5,-0.718,0.042,0.236,21.6,87.3,-85.8,0.757,4.966,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.56,157,156,-4,-0.784,0.019,0.268,34.6,85.6,-96.0,0.829,7.276,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.57,158,157,-3,-0.812,-0.113,0.236,40.0,81.0,-99.0,0.854,2.451,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.58,159,158,-2,-0.753,0.174,-0.28,96.6,68.9,-87.3,0.822,3.183,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.59,160,159,-1,-1.63,-0.106,-0.995,-36.7,179.3,-114.3,1.913,32.767,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.60,161,160,0,-2.0,-0.457,0.613,-78.5,243.0,-20.2,2.141,22.788,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.61,162,161,1,-1.428,-0.406,0.27,-30.9,205.6,4.0,1.509,32.767,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.62,163,162,2,-1.528,0.069,-0.167,1.2,64.5,-15.9,1.539,2.983,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.63,164,163,3,-1.566,-0.408,0.022,18.2,43.3,40.9,1.618,7.976,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.64,165,164,4,-1.417,0.176,-0.312,-73.0,83.6,80.6,1.462,15.616,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.65,166,165,5,-0.724,0.245,0.534,-73.1,114.6,16.6,0.933,32.767,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.66,167,166,6,-0.611,0.056,0.3,-25.8,134.2,-9.1,0.684,24.942,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.67,168,167,7,-0.682,0.029,0.316,7.7,197.3,-24.4,0.752,6.889,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.68,169,168,8,-0.314,-0.203,-1.464,3.6,131.6,-28.5,1.512,32.767,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.69,170,169,9,-0.581,-0.065,0.831,75.4,70.1,-42.0,1.016,32.767,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.70,171,170,10,-0.587,-0.06,0.461,107.3,112.3,-51.3,0.749,26.687,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.71,172,171,11,-0.842,0.044,-0.593,31.2,116.4,-62.5,1.031,28.145,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.72,173,172,12,-1.038,-0.273,-0.591,-56.5,64.2,-14.0,1.226,19.488,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.73,174,173,13,-1.214,-0.125,-0.429,-77.0,14.7,58.1,1.293,6.763,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.74,175,174,14,-1.421,0.474,-0.856,42.1,-42.9,31.8,1.726,32.767,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.75,176,175,15,-1.318,-0.208,-0.25,39.5,-92.4,51.6,1.358,32.767,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.76,177,176,16,-1.093,0.041,0.012,37.8,-91.3,39.0,1.094,26.39,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.77,178,177,17,-1.187,0.007,0.068,41.9,-96.0,28.4,1.189,9.511,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.78,179,178,18,-1.148,0.069,0.041,40.7,-97.3,21.6,1.151,3.772,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.79,180,179,19,-1.015,0.061,0.088,39.0,-87.5,6.6,1.021,13.038,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.80,181,180,20,-0.913,0.043,0.101,39.4,-74.2,0.1,0.92,10.087,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.81,182,181,21,-0.948,0.002,0.113,37.4,-60.9,-0.9,0.955,3.521,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.82,183,182,22,-0.909,0.02,0.132,34.5,-52.1,-4.1,0.919,3.624,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.83,184,183,23,-0.915,-0.007,0.087,31.0,-42.0,-9.4,0.919,0.0,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.84,185,184,24,-0.958,0.006,0.058,27.3,-35.0,-12.8,0.96,4.06,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.85,186,185,25,-0.978,-0.062,0.04,29.1,-33.9,-14.0,0.981,2.121,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.86,187,186,26,-0.944,-0.026,0.094,25.9,-24.7,-11.8,0.949,3.183,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.87,188,187,27,-1.094,-0.1,0.02,15.9,-19.6,-4.2,1.099,14.978,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.88,189,188,28,-0.954,-0.034,0.065,6.8,-12.0,10.4,0.957,14.154,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.89,190,189,29,-0.938,-0.056,0.047,10.3,-7.7,1.4,0.941,1.658,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.90,191,190,30,-0.873,0.002,0.056,7.0,-2.0,0.0,0.875,6.577,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.91,192,191,31,-0.86,0.017,0.087,4.8,7.4,-2.5,0.865,0.985,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.92,193,192,32,-0.908,0.017,0.078,3.2,13.5,-5.6,0.912,4.7,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.93,194,193,33,-0.913,-0.02,0.083,4.8,19.7,-10.5,0.917,0.483,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.94,195,194,34,-0.927,-0.026,0.031,6.7,26.1,-18.0,0.928,1.109,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.95,196,195,35,-0.932,-0.046,-0.005,5.2,31.1,-19.1,0.933,0.539,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.96,197,196,36,-0.937,-0.068,0.01,0.1,38.3,-21.2,0.939,0.573,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.97,198,197,37,-0.975,-0.083,0.042,-5.6,48.4,-22.7,0.979,4.005,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.98,199,198,38,-0.994,-0.117,0.1,-7.6,62.0,-23.1,1.006,2.648,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.99,200,199,39,-0.979,-0.115,0.066,-7.7,76.7,-23.5,0.988,1.802,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.00,201,200,40,-0.992,-0.128,0.045,-5.3,80.2,-23.2,1.002,1.394,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.01,202,201,41,-0.96,-0.227,-0.027,-1.4,74.6,-15.8,0.987,1.446,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.02,203,202,42,-0.893,-0.108,-0.022,-9.0,83.4,-5.0,0.899,8.762,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.03,204,203,43,-0.977,-0.067,-0.113,-17.5,85.2,-5.1,0.985,8.601,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.04,205,204,44,-1.017,-0.109,-0.062,-17.8,78.1,4.7,1.024,3.891,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.05,206,205,45,-0.991,-0.198,-0.052,14.3,35.6,24.2,1.012,1.228,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.06,207,206,46,-1.007,-0.203,-0.167,-4.9,37.1,42.6,1.041,2.855,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.07,208,207,47,-1.011,-0.164,-0.197,3.8,20.9,60.6,1.043,0.243,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.08,209,208,48,-1.067,-0.094,-0.148,19.2,18.1,64.6,1.081,3.799,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.09,210,209,49,-1.023,-0.061,-0.262,30.1,-2.7,62.5,1.058,2.331,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.10,211,210,50,-1.11,-0.144,-0.304,34.0,-23.9,61.9,1.16,10.231,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.11,212,211,51,-1.108,-0.159,-0.074,28.4,-40.2,72.3,1.122,3.802,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.12,213,212,52,-0.977,0.128,0.146,39.4,-26.6,66.8,0.996,12.62,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.13,214,213,53,-1.125,0.182,0.107,52.0,7.0,41.0,1.144,14.864,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.14,215,214,54,-1.145,0.235,-0.099,63.1,41.8,34.6,1.174,2.925,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.15,216,215,55,-1.007,0.172,-0.17,75.1,18.7,26.6,1.036,13.762,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.16,217,216,56,-0.784,0.114,-0.029,90.3,-15.9,13.0,0.793,24.351,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.17,218,217,57,-0.756,0.034,0.122,106.3,-21.4,1.9,0.767,2.56,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.18,219,218,58,-0.804,-0.024,0.185,106.1,4.9,-10.7,0.826,5.881,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.19,220,219,59,-0.897,-0.183,0.175,102.1,35.0,-18.6,0.933,10.689,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.20,221,220,60,-0.954,-0.296,0.098,96.7,50.9,-23.2,1.004,7.095,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.21,222,221,61,-1.0,-0.31,-0.027,86.2,51.8,-25.6,1.047,4.355,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.22,223,222,62,-1.009,-0.274,-0.042,77.0,46.2,-26.7,1.047,0.048,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.23,224,223,63,-1.047,-0.265,-0.022,73.3,32.0,-26.6,1.08,3.372,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.24,225,224,64,-1.203,-0.113,0.091,80.7,15.4,-16.6,1.212,13.142,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.25,226,225,65,-1.119,-0.017,0.239,94.2,3.5,-16.2,1.145,6.696,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.26,227,226,66,-1.22,-0.121,0.356,109.0,19.9,-23.6,1.277,13.242,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.27,228,227,67,-1.228,-0.179,0.475,138.0,48.7,-24.0,1.329,5.201,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.28,229,228,68,-1.211,-0.294,0.435,181.6,72.1,-20.9,1.321,0.88,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.29,230,229,69,-1.357,-0.391,-0.162,199.7,97.6,28.1,1.421,10.08,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.30,231,230,70,-1.159,-0.301,-0.211,184.1,103.1,40.5,1.216,20.483,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.31,232,231,71,-1.331,-0.228,-0.225,165.6,112.9,57.4,1.369,15.264,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.32,233,232,72,-1.223,-0.217,-0.227,149.5,121.4,70.5,1.263,10.587,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.33,234,233,73,-1.041,-0.138,-0.184,127.3,125.8,66.2,1.066,19.703,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.34,235,234,74,-0.915,-0.05,-0.142,109.2,117.0,53.3,0.928,13.852,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.35,236,235,75,-0.834,0.082,0.122,107.0,87.8,41.7,0.847,8.081,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.36,237,236,76,-0.819,0.032,0.01,130.2,25.4,6.9,0.819,2.756,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.37,238,237,77,-1.012,0.125,0.004,145.1,46.0,8.1,1.019,20.017,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.38,239,238,78,-0.889,0.174,-0.189,153.8,77.8,17.6,0.925,9.412,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.39,240,239,79,-0.94,0.029,-0.339,132.9,105.5,10.1,1.0,7.433,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.40,241,240,80,-0.921,0.0,-0.277,111.1,121.5,2.5,0.962,3.782,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.41,242,241,81,-0.82,0.098,-0.242,84.6,115.0,-9.2,0.861,10.122,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.42,243,242,82,-0.684,0.076,-0.35,53.5,107.0,-35.3,0.773,8.812,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.43,244,243,83,-0.678,0.089,-0.43,16.7,98.7,-45.9,0.808,3.559,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.44,245,244,84,-0.691,0.097,-0.381,-11.7,84.9,-46.2,0.795,1.296,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.45,246,245,85,-0.677,0.098,-0.319,-26.2,69.3,-42.7,0.755,3.986,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.46,247,246,86,-0.639,0.089,-0.292,-31.5,49.2,-39.0,0.709,4.663,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.47,248,247,87,-0.585,0.079,-0.233,-38.5,32.2,-40.6,0.635,7.398,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.48,249,248,88,-0.604,0.022,-0.207,-39.5,21.0,-45.6,0.639,0.411,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.49,250,249,89,-0.657,-0.049,-0.205,-38.1,10.8,-55.4,0.691,5.184,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.50,251,250,90,-0.688,-0.095,-0.2,-34.7,4.3,-64.6,0.723,3.227,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.51,252,251,91,-0.69,-0.126,-0.164,-28.7,5.2,-70.9,0.721,0.203,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.52,253,252,92,-0.53,-0.063,-0.088,-22.8,1.6,-78.5,0.541,17.959,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.53,254,253,93,-0.732,-0.245,-0.255,-10.3,2.7,-82.2,0.814,27.227,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,2.54,255,254,94,-0.835,-0.325,-0.166,7.1,9.8,-74.2,0.912,9.8,False,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
