trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_027,not_fall,0,stand_up,2.54,255,254,94,-0.816,0.166,0.11,2.9,-34.7,-3.4,0.84,1.805,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.55,256,255,95,-0.842,0.212,0.089,0.5,-34.3,-14.2,0.873,3.279,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.56,257,256,96,-0.913,0.283,0.107,-4.5,-33.0,-22.4,0.962,8.904,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.57,258,257,97,-0.935,0.208,0.112,-7.5,-29.0,-17.6,0.965,0.255,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.58,259,258,98,-0.928,0.293,0.169,-5.8,-24.5,-21.3,0.989,2.385,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.59,260,259,99,-0.941,0.239,0.165,-3.6,-18.1,-21.4,0.985,0.328,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.60,261,260,100,-0.965,0.265,0.152,-3.8,-12.1,-17.7,1.012,2.687,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.61,262,261,101,-1.046,0.322,0.137,-4.8,-7.4,-18.1,1.103,9.115,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.62,263,262,102,-1.066,0.219,0.103,-9.9,-1.6,-9.5,1.093,1.018,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.63,264,263,103,-1.066,0.285,0.139,-9.6,1.2,-8.1,1.112,1.936,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.64,265,264,104,-1.08,0.25,0.127,-9.5,7.7,-4.4,1.116,0.331,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.65,266,265,105,-0.975,0.237,0.12,-10.3,10.5,-1.6,1.011,10.494,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.66,267,266,106,-0.965,0.241,0.092,-12.9,8.5,-1.2,0.999,1.143,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.67,268,267,107,-0.954,0.244,0.111,-17.4,3.3,-2.7,0.991,0.84,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.68,269,268,108,-0.971,0.227,0.155,-18.3,-1.3,-3.7,1.009,1.852,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.69,270,269,109,-0.984,0.213,0.176,-17.1,-3.0,-5.5,1.022,1.25,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.70,271,270,110,-1.0,0.206,0.179,-15.8,-1.5,-7.0,1.037,1.473,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.71,272,271,111,-1.01,0.198,0.154,-16.9,1.7,-7.9,1.04,0.358,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.72,273,272,112,-1.01,0.189,0.155,-18.9,3.2,-8.8,1.039,0.105,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.73,274,273,113,-0.974,0.17,0.184,-14.6,-0.2,-7.1,1.006,3.302,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.74,275,274,114,-0.964,0.129,0.175,-12.6,-2.8,-6.9,0.988,1.795,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.75,276,275,115,-0.93,0.153,0.192,-11.0,-5.7,-7.8,0.962,2.621,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.76,277,276,116,-0.937,0.129,0.214,-8.7,-8.1,-8.9,0.97,0.802,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.77,278,277,117,-0.949,0.111,0.205,-6.3,-9.5,-9.1,0.977,0.691,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.78,279,278,118,-0.962,0.122,0.198,-3.4,-11.3,-8.2,0.99,1.333,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.79,280,279,119,-0.975,0.123,0.181,-3.3,-12.9,-7.4,0.999,0.863,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.80,281,280,120,-0.951,0.142,0.17,-5.0,-12.5,-7.8,0.976,2.268,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.81,282,281,121,-0.961,0.128,0.192,-6.4,-12.2,-8.0,0.989,1.241,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.82,283,282,122,-0.977,0.133,0.187,-5.6,-10.9,-7.0,1.004,1.51,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.83,284,283,123,-0.975,0.139,0.177,-4.5,-10.5,-5.3,1.0,0.345,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.84,285,284,124,-0.967,0.148,0.203,-3.0,-11.1,-4.1,0.999,0.131,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.85,286,285,125,-0.963,0.149,0.198,-1.7,-11.3,-3.2,0.994,0.486,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.86,287,286,126,-0.959,0.152,0.199,-1.0,-10.9,-3.0,0.992,0.236,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.87,288,287,127,-0.964,0.156,0.2,-0.5,-9.2,-2.8,0.997,0.52,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.88,289,288,128,-0.975,0.161,0.199,-0.4,-6.9,-2.3,1.008,1.097,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.89,290,289,129,-0.978,0.153,0.2,-0.6,-5.6,-2.1,1.01,0.198,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.90,291,290,130,-0.979,0.153,0.202,-0.9,-3.4,-2.3,1.012,0.193,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.91,292,291,131,-0.974,0.15,0.202,-1.2,-1.2,-2.1,1.006,0.585,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.92,293,292,132,-0.985,0.15,0.212,0.1,2.2,-1.1,1.019,1.271,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.93,294,293,133,-0.981,0.15,0.208,0.6,2.5,-0.4,1.014,0.49,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.94,295,294,134,-0.984,0.138,0.206,0.9,2.2,1.0,1.015,0.101,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.95,296,295,135,-0.984,0.136,0.207,1.6,2.3,2.1,1.015,0.007,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.96,297,296,136,-0.989,0.135,0.198,1.1,2.2,3.3,1.018,0.264,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.97,298,297,137,-0.969,0.132,0.169,-1.1,2.7,3.2,0.993,2.475,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.98,299,298,138,-0.994,0.143,0.217,-1.1,3.3,4.1,1.028,3.514,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.99,300,299,139,-0.989,0.142,0.224,1.0,2.8,5.1,1.023,0.448,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.00,301,300,140,-0.987,0.165,0.138,1.0,3.3,5.6,1.011,1.295,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.01,302,301,141,-0.983,0.139,0.195,0.3,2.9,4.8,1.012,0.154,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.02,303,302,142,-0.988,0.158,0.182,2.5,1.0,4.8,1.017,0.515,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.03,304,303,143,-0.991,0.175,0.148,1.1,-1.9,4.9,1.017,0.006,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.04,305,304,144,-0.991,0.154,0.196,1.1,-4.6,4.9,1.022,0.481,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.05,306,305,145,-0.98,0.177,0.197,2.4,-7.6,4.5,1.015,0.688,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.06,307,306,146,-0.978,0.181,0.2,3.5,-9.7,4.8,1.014,0.071,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.07,308,307,147,-0.965,0.174,0.201,4.3,-9.8,5.0,1.001,1.375,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.08,309,308,148,-0.969,0.173,0.188,4.8,-9.8,5.0,1.003,0.196,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.09,310,309,149,-0.959,0.175,0.199,4.3,-8.4,4.9,0.995,0.741,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.10,311,310,150,-0.956,0.172,0.215,4.5,-5.9,4.2,0.995,0.048,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.11,312,311,151,-0.947,0.177,0.227,4.7,-3.8,3.7,0.99,0.425,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.12,313,312,152,-0.954,0.182,0.231,6.5,-0.8,3.5,0.998,0.774,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.13,314,313,153,-0.958,0.19,0.221,7.7,0.8,3.1,1.002,0.338,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.14,315,314,154,-0.963,0.187,0.217,8.0,2.9,3.2,1.005,0.305,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.15,316,315,155,-0.974,0.192,0.223,8.0,3.8,2.7,1.018,1.3,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.16,317,316,156,-0.977,0.186,0.215,8.1,4.8,2.9,1.018,0.033,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.17,318,317,157,-0.978,0.182,0.202,7.7,4.8,2.9,1.015,0.315,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.18,319,318,158,-0.978,0.179,0.196,7.2,4.8,3.0,1.013,0.157,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,3.19,320,319,159,-0.978,0.177,0.188,6.7,4.7,3.2,1.012,0.16,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
