trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_002,not_fall,0,stand_up,1.26,127,126,-34,-0.902,0.223,0.087,-32.0,-12.1,-18.1,0.933,2.187,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.27,128,127,-33,-0.942,0.267,0.076,-33.6,-20.5,-23.9,0.982,4.911,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.28,129,128,-32,-0.972,0.328,0.085,-35.7,-22.0,-38.5,1.03,4.781,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.29,130,129,-31,-1.035,0.301,0.083,-34.5,-27.7,-45.2,1.081,5.083,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.30,131,130,-30,-1.093,0.229,0.12,-28.3,-32.9,-45.6,1.124,4.287,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.31,132,131,-29,-1.041,0.247,0.117,-19.6,-30.9,-43.2,1.077,4.711,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.32,133,132,-28,-1.039,0.258,0.136,-17.7,-35.5,-46.3,1.079,0.272,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.33,134,133,-27,-0.985,0.234,0.094,-13.0,-43.0,-51.9,1.017,6.263,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.34,135,134,-26,-0.962,0.211,0.132,-4.5,-52.0,-60.0,0.994,2.287,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.35,136,135,-25,-0.966,0.186,0.141,5.2,-57.4,-72.3,0.994,0.043,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.36,137,136,-24,-0.935,0.168,0.163,9.2,-56.8,-77.8,0.964,3.058,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.37,138,137,-23,-0.915,0.165,0.204,9.2,-46.5,-83.5,0.952,1.186,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.38,139,138,-22,-0.86,0.13,0.233,17.8,-38.5,-89.4,0.9,5.141,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.39,140,139,-21,-0.946,-0.077,0.159,5.0,-8.5,-82.9,0.962,6.167,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.40,141,140,-20,-0.99,-0.144,0.161,-13.7,6.6,-67.7,1.014,5.179,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.41,142,141,-19,-1.001,-0.282,0.125,-35.6,14.3,-37.5,1.048,3.427,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.42,143,142,-18,-0.867,-0.197,0.156,-52.7,19.4,-20.7,0.903,14.517,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.43,144,143,-17,-0.787,-0.066,0.248,-64.7,25.3,-31.5,0.828,7.519,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.44,145,144,-16,-0.852,-0.107,0.23,-69.7,27.0,-42.1,0.889,6.156,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.45,146,145,-15,-0.855,-0.154,0.194,-75.7,30.9,-38.3,0.891,0.12,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.46,147,146,-14,-0.842,-0.144,0.167,-80.7,34.6,-28.3,0.87,2.035,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.47,148,147,-13,-0.811,-0.093,0.145,-85.0,38.0,-23.2,0.829,4.117,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.48,149,148,-12,-0.818,-0.061,0.12,-89.2,39.6,-24.4,0.829,0.048,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.49,150,149,-11,-0.782,-0.01,0.096,-92.4,39.0,-31.0,0.788,4.149,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.50,151,150,-10,-0.76,-0.009,0.081,-96.2,42.3,-39.9,0.764,2.357,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.51,152,151,-9,-0.792,-0.012,0.115,-98.8,47.9,-48.7,0.801,3.637,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.52,153,152,-8,-0.798,-0.026,0.1,-98.8,46.2,-58.4,0.805,0.405,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.53,154,153,-7,-0.753,-0.021,0.094,-98.9,44.0,-70.2,0.76,4.524,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.54,155,154,-6,-0.739,-0.004,0.093,-100.5,45.6,-85.5,0.745,1.46,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.55,156,155,-5,-0.701,0.054,0.072,-102.0,42.9,-103.5,0.706,3.847,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.56,157,156,-4,-0.736,0.061,0.048,-103.2,31.8,-120.1,0.74,3.391,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.57,158,157,-3,-0.798,-0.018,0.107,-99.4,24.2,-133.2,0.806,6.539,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.58,159,158,-2,-0.831,-0.024,0.204,-86.5,20.7,-142.0,0.856,5.027,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.59,160,159,-1,-0.961,-0.144,0.197,-74.3,19.3,-143.9,0.991,13.527,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.60,161,160,0,-1.61,-0.766,-0.131,-56.3,-12.2,-84.8,1.788,32.767,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.61,162,161,1,-1.52,-0.593,-0.004,-55.8,-50.2,1.4,1.632,15.54,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.62,163,162,2,-0.986,-0.227,0.279,-50.8,-29.1,12.0,1.05,32.767,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.63,164,163,3,-0.966,-0.185,0.303,-47.0,13.4,-5.7,1.03,1.989,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.64,165,164,4,-0.958,-0.299,0.233,-43.9,44.7,-8.9,1.03,0.041,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.65,166,165,5,-1.138,-0.271,0.126,-50.3,58.0,-1.9,1.177,14.664,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.66,167,166,6,-0.966,-0.213,0.088,-36.9,38.1,27.2,0.993,18.363,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.67,168,167,7,-0.945,-0.214,-0.073,-23.4,20.8,33.2,0.972,2.172,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.68,169,168,8,-0.79,-0.382,-0.07,-25.7,9.0,33.4,0.88,9.128,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.69,170,169,9,-0.959,-0.341,-0.266,-48.1,9.1,8.4,1.052,17.21,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.70,171,170,10,-1.009,-0.257,-0.265,-76.9,16.3,-10.5,1.074,2.21,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.71,172,171,11,-1.013,-0.202,-0.169,-94.4,12.3,-15.4,1.047,2.724,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.72,173,172,12,-0.897,-0.097,-0.081,-86.8,-5.7,7.4,0.906,14.161,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.73,174,173,13,-1.052,-0.237,-0.093,-95.7,-1.1,-8.8,1.082,17.663,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.74,175,174,14,-1.029,-0.264,-0.038,-99.7,-0.4,-5.8,1.063,1.877,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.75,176,175,15,-0.999,-0.257,0.001,-106.0,8.3,-9.2,1.032,3.155,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.76,177,176,16,-1.002,-0.266,0.027,-108.1,15.1,-5.7,1.038,0.572,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.77,178,177,17,-0.952,-0.25,-0.091,-119.6,23.1,-2.0,0.988,4.925,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.78,179,178,18,-0.917,-0.299,-0.122,-131.6,35.9,-1.2,0.973,1.567,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.79,180,179,19,-0.968,-0.274,-0.166,-138.9,50.2,0.7,1.02,4.701,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.80,181,180,20,-0.909,-0.259,-0.15,-148.3,55.0,1.9,0.958,6.211,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.81,182,181,21,-0.885,-0.272,-0.001,-144.5,51.2,-2.3,0.927,3.102,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.82,183,182,22,-1.202,-0.191,0.258,-101.3,16.9,6.2,1.244,31.753,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.83,184,183,23,-0.918,-0.103,0.209,-52.9,-23.4,14.8,0.947,29.711,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.84,185,184,24,-0.948,-0.095,-0.038,-33.9,-39.0,14.5,0.954,0.683,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.85,186,185,25,-0.946,-0.124,-0.157,-24.6,-46.4,17.9,0.967,1.274,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.86,187,186,26,-0.974,-0.122,-0.219,-18.5,-54.6,28.6,1.006,3.903,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.87,188,187,27,-0.95,-0.094,-0.182,-22.1,-44.3,30.8,0.972,3.402,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.88,189,188,28,-0.984,-0.157,-0.136,-33.9,-25.0,29.3,1.006,3.395,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.89,190,189,29,-1.033,-0.218,-0.019,-38.9,-4.6,31.9,1.056,5.022,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.90,191,190,30,-0.998,-0.206,0.026,-29.8,6.3,29.6,1.019,3.658,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.91,192,191,31,-0.958,-0.164,-0.041,-22.1,6.3,26.3,0.972,4.673,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.92,193,192,32,-0.987,-0.17,-0.112,-23.3,-2.1,20.6,1.008,3.572,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.93,194,193,33,-0.993,-0.183,-0.127,-21.7,-12.2,17.9,1.018,0.971,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.94,195,194,34,-0.993,-0.192,-0.122,-21.4,-16.0,15.2,1.019,0.085,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.95,196,195,35,-0.977,-0.181,-0.123,-22.2,-15.4,9.4,1.001,1.767,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.96,197,196,36,-0.985,-0.192,-0.106,-20.0,-14.6,6.7,1.009,0.775,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.97,198,197,37,-0.971,-0.189,-0.083,-14.5,-13.1,4.1,0.993,1.609,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.98,199,198,38,-0.986,-0.198,-0.069,-8.0,-10.8,5.3,1.008,1.569,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.99,200,199,39,-0.975,-0.21,-0.063,-2.7,-7.6,6.3,1.0,0.88,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.00,201,200,40,-0.979,-0.232,-0.05,-2.2,-1.3,8.0,1.008,0.788,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.01,202,201,41,-0.922,-0.217,-0.044,-4.7,7.8,9.3,0.948,5.918,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.02,203,202,42,-1.01,-0.261,-0.017,-6.1,17.8,6.1,1.043,9.49,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.03,204,203,43,-1.01,-0.226,-0.125,-4.2,14.5,0.8,1.042,0.103,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.04,205,204,44,-0.909,-0.149,-0.169,-2.8,-6.7,-13.4,0.936,10.584,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.05,206,205,45,-0.91,-0.156,-0.112,-9.5,-15.2,-24.9,0.93,0.593,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.06,207,206,46,-0.979,-0.191,-0.015,-17.8,2.7,-19.7,0.997,6.691,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.07,208,207,47,-1.011,-0.144,0.029,-22.8,30.0,-7.5,1.021,2.401,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.08,209,208,48,-0.983,-0.123,0.009,-21.6,44.1,1.7,0.991,3.026,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.09,210,209,49,-0.951,-0.088,-0.087,-20.3,41.6,3.0,0.959,3.211,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.10,211,210,50,-0.933,-0.036,-0.135,-23.4,28.9,-1.7,0.944,1.521,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.11,212,211,51,-0.963,-0.021,-0.129,-30.0,17.9,-5.4,0.972,2.845,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.12,213,212,52,-0.924,-0.17,-0.105,-37.9,10.2,20.6,0.945,2.687,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.13,214,213,53,-0.936,-0.066,-0.05,-43.4,27.1,21.4,0.94,0.557,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.14,215,214,54,-0.935,-0.086,-0.111,-46.1,27.5,31.4,0.946,0.602,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.15,216,215,55,-0.889,-0.062,-0.128,-49.1,21.9,39.0,0.9,4.549,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.16,217,216,56,-0.895,-0.018,-0.096,-50.7,17.3,46.7,0.901,0.058,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.17,218,217,57,-0.94,-0.024,-0.068,-48.8,14.4,64.1,0.943,4.237,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.18,219,218,58,-0.924,-0.05,-0.067,-45.7,24.1,71.6,0.928,1.562,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.19,220,219,59,-0.92,-0.026,-0.108,-42.8,27.4,81.8,0.927,0.098,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.20,221,220,60,-0.926,0.019,-0.117,-39.9,29.9,86.0,0.933,0.676,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.21,222,221,61,-0.867,0.014,-0.116,-38.4,27.0,85.9,0.875,5.803,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.22,223,222,62,-0.903,-0.017,-0.176,-38.4,18.0,86.9,0.92,4.468,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.23,224,223,63,-0.933,0.044,-0.153,-32.8,11.5,87.4,0.947,2.688,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.24,225,224,64,-0.909,0.025,-0.133,-22.8,5.9,86.0,0.919,2.794,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.25,226,225,65,-0.951,0.017,-0.173,-13.7,1.2,83.6,0.967,4.782,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.26,227,226,66,-0.977,0.058,-0.095,-2.7,2.8,81.1,0.983,1.656,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.27,228,227,67,-0.948,0.03,-0.229,17.3,4.4,73.6,0.976,0.734,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.28,229,228,68,-1.045,0.001,-0.18,23.2,0.4,58.7,1.06,8.407,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.29,230,229,69,-1.014,0.002,-0.231,26.9,-1.5,40.1,1.04,1.985,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.30,231,230,70,-0.977,0.073,-0.142,35.5,6.5,19.1,0.99,4.991,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.31,232,231,71,-1.11,-0.003,-0.154,78.5,15.8,0.1,1.121,13.065,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.32,233,232,72,-1.049,0.069,-0.363,62.6,44.3,-28.9,1.112,0.877,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.33,234,233,73,-1.264,0.014,-0.299,24.0,57.1,-36.2,1.299,18.717,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.34,235,234,74,-1.118,0.073,-0.144,-12.6,61.2,-29.5,1.13,16.935,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.35,236,235,75,-1.066,0.118,-0.096,-25.0,47.4,-19.7,1.077,5.3,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.36,237,236,76,-0.952,0.079,-0.109,-12.2,26.2,-18.0,0.961,11.559,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.37,238,237,77,-0.966,-0.011,-0.173,12.6,-9.7,-19.0,0.981,1.964,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.38,239,238,78,-0.986,0.073,-0.243,28.9,-23.3,-24.9,1.018,3.665,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.39,240,239,79,-0.927,0.066,-0.273,31.7,-41.9,-29.0,0.969,4.84,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.40,241,240,80,-1.013,0.155,-0.223,33.1,-50.5,-33.4,1.049,7.986,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.41,242,241,81,-0.88,0.072,-0.202,29.3,-12.0,-27.5,0.906,14.358,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.42,243,242,82,-0.963,0.027,-0.213,28.5,-10.8,-22.3,0.987,8.156,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.43,244,243,83,-1.049,-0.04,-0.07,31.8,-2.5,-7.7,1.052,6.503,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.44,245,244,84,-0.945,0.004,-0.04,39.5,3.2,0.3,0.946,10.629,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.45,246,245,85,-0.965,0.003,-0.153,43.5,3.9,7.8,0.977,3.121,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.46,247,246,86,-0.992,0.017,-0.213,43.8,5.7,13.9,1.015,3.738,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.47,248,247,87,-1.007,-0.006,-0.25,41.0,9.8,24.5,1.038,2.311,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.48,249,248,88,-0.929,0.028,-0.199,39.4,14.4,27.7,0.95,8.715,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.49,250,249,89,-0.907,0.041,-0.203,38.2,17.6,27.4,0.93,2.013,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.50,251,250,90,-0.917,0.062,-0.222,33.2,15.0,27.8,0.946,1.579,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.51,252,251,91,-0.922,0.106,-0.2,28.7,10.4,24.6,0.949,0.308,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,2.52,253,252,92,-0.975,0.075,-0.203,24.9,5.5,22.8,0.999,4.944,False,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
