trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_001,not_fall,0,stand_up,1.26,127,126,-34,-0.977,0.125,0.036,7.4,-0.6,-3.1,0.986,0.305,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.27,128,127,-33,-0.97,0.122,0.035,6.4,0.5,-2.7,0.979,0.745,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.28,129,128,-32,-0.968,0.13,0.035,5.4,2.1,-2.3,0.978,0.095,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.29,130,129,-31,-0.971,0.131,0.036,5.1,3.3,-2.3,0.981,0.332,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.30,131,130,-30,-0.974,0.124,0.04,5.8,3.2,-2.5,0.983,0.166,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.31,132,131,-29,-0.97,0.121,0.05,6.8,2.5,-2.7,0.979,0.343,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.32,133,132,-28,-0.962,0.134,0.033,8.9,0.3,-2.8,0.972,0.686,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.33,134,133,-27,-0.959,0.124,0.047,12.2,-1.4,-3.4,0.968,0.388,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.34,135,134,-26,-0.959,0.111,0.06,13.7,-1.9,-3.4,0.968,0.063,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.35,136,135,-25,-0.962,0.104,0.057,12.3,-0.3,-3.7,0.97,0.18,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.36,137,136,-24,-0.963,0.111,0.045,8.9,0.1,-3.8,0.971,0.125,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.37,138,137,-23,-0.97,0.11,0.016,5.1,-0.7,-4.3,0.976,0.53,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.38,139,138,-22,-0.98,0.112,-0.001,0.5,-2.3,-4.4,0.986,1.023,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.39,140,139,-21,-0.97,0.1,0.013,-5.9,-2.7,-3.5,0.975,1.112,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.40,141,140,-20,-0.957,0.12,0.021,-7.6,-1.9,-3.0,0.964,1.09,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.41,142,141,-19,-0.953,0.122,0.021,-8.1,-0.9,-2.6,0.961,0.357,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.42,143,142,-18,-0.949,0.119,0.041,-7.2,0.1,-2.2,0.957,0.335,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.43,144,143,-17,-0.956,0.101,0.049,-4.8,2.4,-0.2,0.962,0.507,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.44,145,144,-16,-0.966,0.092,0.052,-2.0,5.2,1.4,0.972,0.968,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.45,146,145,-15,-0.97,0.097,0.047,-0.4,8.0,1.7,0.976,0.409,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.46,147,146,-14,-0.982,0.09,0.035,0.4,11.0,0.1,0.987,1.044,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.47,148,147,-13,-0.998,0.067,0.04,2.3,13.7,-0.4,1.001,1.394,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.48,149,148,-12,-1.0,0.104,0.024,4.1,16.5,-1.1,1.006,0.561,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.49,150,149,-11,-1.014,0.104,0.006,4.8,17.9,-4.1,1.02,1.354,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.50,151,150,-10,-1.034,0.092,-0.006,5.6,17.5,-5.4,1.038,1.853,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.51,152,151,-9,-1.048,0.093,-0.006,6.4,17.0,-5.9,1.052,1.366,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.52,153,152,-8,-1.08,0.097,0.0,7.4,18.9,-7.1,1.084,3.193,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.53,154,153,-7,-1.131,0.095,-0.007,9.0,24.4,-7.8,1.135,5.068,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.54,155,154,-6,-1.201,0.102,0.002,10.4,31.6,-7.8,1.206,7.116,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.55,156,155,-5,-1.297,0.118,-0.006,12.4,38.6,-7.3,1.302,9.652,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.56,157,156,-4,-1.405,0.124,-0.02,16.8,43.4,-5.7,1.41,10.812,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.57,158,157,-3,-1.516,0.121,-0.055,20.2,47.8,-1.8,1.522,11.153,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.58,159,158,-2,-1.586,0.142,-0.098,19.3,53.5,-1.2,1.596,7.382,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.59,160,159,-1,-1.591,0.185,-0.166,14.9,57.5,-1.1,1.61,1.449,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.60,161,160,0,-1.628,0.22,-0.218,11.1,57.1,-4.2,1.658,4.724,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.61,162,161,1,-1.58,0.213,-0.242,9.0,54.4,-7.8,1.612,4.515,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.62,163,162,2,-1.512,0.194,-0.256,7.7,53.9,-8.6,1.546,6.625,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.63,164,163,3,-1.48,0.169,-0.245,8.1,56.3,-6.1,1.51,3.661,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.64,165,164,4,-1.462,0.126,-0.214,11.0,57.2,-0.2,1.483,2.632,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.65,166,165,5,-1.377,0.185,-0.183,16.6,59.4,0.1,1.402,8.124,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.66,167,166,6,-1.372,0.13,-0.18,23.6,69.1,10.0,1.39,1.166,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.67,168,167,7,-1.295,0.207,-0.215,27.7,73.0,4.6,1.329,6.14,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.68,169,168,8,-1.249,0.217,-0.277,24.2,78.1,-0.6,1.297,3.169,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.69,170,169,9,-1.195,0.216,-0.297,18.5,76.9,-7.4,1.25,4.715,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.70,171,170,10,-1.179,0.192,-0.306,15.1,76.1,-12.8,1.234,1.639,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.71,172,171,11,-1.097,0.154,-0.301,16.1,76.0,-13.7,1.148,8.59,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.72,173,172,12,-1.048,0.146,-0.293,17.8,78.6,-11.2,1.098,4.947,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.73,174,173,13,-1.031,0.153,-0.287,21.9,82.3,-10.3,1.082,1.662,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.74,175,174,14,-1.001,0.14,-0.281,25.8,82.2,-10.4,1.049,3.258,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.75,176,175,15,-1.019,0.121,-0.26,30.4,77.9,-10.1,1.058,0.942,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.76,177,176,16,-1.044,0.098,-0.244,29.9,71.7,-10.0,1.076,1.804,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.77,178,177,17,-1.041,0.071,-0.239,27.1,61.2,-11.5,1.07,0.641,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.78,179,178,18,-1.053,0.024,-0.24,22.5,47.1,-12.9,1.081,1.083,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.79,180,179,19,-1.062,-0.022,-0.235,16.5,32.7,-10.6,1.087,0.653,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.80,181,180,20,-1.044,-0.032,-0.221,11.2,22.2,-5.2,1.068,1.923,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.81,182,181,21,-0.992,-0.043,-0.213,7.0,17.7,-1.6,1.016,5.233,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.82,183,182,22,-0.983,-0.036,-0.222,3.8,16.0,0.8,1.009,0.731,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.83,184,183,23,-0.933,0.011,-0.239,0.4,12.6,0.9,0.963,4.511,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.84,185,184,24,-0.904,0.058,-0.197,3.4,8.5,2.3,0.927,3.665,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.85,186,185,25,-0.918,0.055,-0.22,10.3,5.7,0.5,0.946,1.923,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.86,187,186,26,-0.947,0.064,-0.237,15.3,2.8,-3.9,0.978,3.234,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.87,188,187,27,-1.0,0.058,-0.254,16.2,-2.2,-7.8,1.033,5.5,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.88,189,188,28,-1.051,0.042,-0.252,17.2,-7.4,-9.3,1.082,4.821,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.89,190,189,29,-1.076,0.047,-0.288,14.1,-14.2,-13.0,1.115,3.338,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.90,191,190,30,-1.052,0.045,-0.327,7.1,-25.9,-13.7,1.103,1.238,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.91,192,191,31,-1.008,0.087,-0.286,4.1,-37.3,-11.0,1.051,5.125,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.92,193,192,32,-0.986,0.113,-0.279,7.5,-45.3,-9.3,1.031,2.055,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.93,194,193,33,-0.96,0.126,-0.293,13.5,-51.8,-7.1,1.012,1.87,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.94,195,194,34,-0.942,0.126,-0.329,16.0,-56.7,-5.6,1.006,0.621,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.95,196,195,35,-0.936,0.139,-0.359,12.8,-57.4,-5.9,1.012,0.635,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.96,197,196,36,-0.931,0.151,-0.349,11.5,-55.1,-5.0,1.006,0.658,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.97,198,197,37,-0.926,0.173,-0.338,12.9,-47.8,-4.6,1.001,0.443,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.98,199,198,38,-0.915,0.182,-0.316,16.0,-36.3,-3.9,0.985,1.585,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.99,200,199,39,-0.907,0.171,-0.322,19.2,-24.0,-3.6,0.978,0.762,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.00,201,200,40,-0.915,0.162,-0.306,22.1,-14.0,-0.5,0.978,0.079,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.01,202,201,41,-0.913,0.15,-0.279,22.0,-6.8,1.8,0.966,1.223,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.02,203,202,42,-0.908,0.131,-0.263,19.0,-2.2,3.8,0.954,1.188,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.03,204,203,43,-0.913,0.102,-0.217,15.5,-1.9,6.9,0.944,1.018,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.04,205,204,44,-0.908,0.066,-0.19,13.6,-3.5,9.3,0.931,1.36,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.05,206,205,45,-0.924,0.03,-0.177,14.1,-3.9,10.7,0.941,1.06,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.06,207,206,46,-0.94,0.011,-0.173,12.2,-6.3,12.5,0.956,1.492,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.07,208,207,47,-0.932,0.013,-0.149,8.3,-10.5,14.7,0.944,1.178,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.08,209,208,48,-0.915,0.02,-0.158,6.9,-14.3,15.8,0.929,1.514,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.09,210,209,49,-0.895,0.034,-0.163,9.1,-19.1,15.8,0.91,1.916,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.10,211,210,50,-0.861,0.045,-0.16,11.6,-24.4,16.1,0.877,3.29,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.11,212,211,51,-0.848,0.054,-0.177,13.1,-28.6,16.2,0.868,0.922,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.12,213,212,52,-0.83,0.054,-0.18,12.1,-31.6,16.3,0.851,1.683,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.13,214,213,53,-0.813,0.057,-0.183,10.0,-33.4,14.8,0.836,1.552,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.14,215,214,54,-0.802,0.047,-0.172,7.6,-36.3,15.9,0.822,1.342,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.15,216,215,55,-0.789,0.057,-0.166,5.1,-38.3,16.0,0.808,1.386,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.16,217,216,56,-0.79,0.062,-0.167,2.7,-38.8,16.7,0.81,0.128,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.17,218,217,57,-0.786,0.076,-0.162,0.8,-38.6,16.6,0.806,0.32,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.18,219,218,58,-0.792,0.072,-0.171,-1.4,-37.2,16.4,0.814,0.729,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.19,220,219,59,-0.783,0.071,-0.177,-5.5,-35.6,16.4,0.807,0.705,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.20,221,220,60,-0.78,0.074,-0.181,-10.2,-32.4,14.7,0.804,0.215,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.21,222,221,61,-0.778,0.067,-0.17,-14.9,-29.3,14.4,0.799,0.539,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.22,223,222,62,-0.759,0.069,-0.154,-18.8,-27.9,15.4,0.777,2.181,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.23,224,223,63,-0.73,0.046,-0.132,-28.1,-37.0,20.5,0.743,3.404,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.24,225,224,64,-0.746,0.047,-0.111,-27.0,-41.8,23.2,0.756,1.237,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.25,226,225,65,-0.753,0.024,-0.108,-22.2,-44.6,27.5,0.761,0.58,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.26,227,226,66,-0.726,0.064,-0.137,-16.5,-49.7,30.8,0.742,1.925,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.27,228,227,67,-0.68,0.113,-0.129,-10.6,-53.8,31.5,0.702,4.052,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.28,229,228,68,-0.672,0.125,-0.123,-2.5,-53.7,31.0,0.695,0.692,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.29,230,229,69,-0.653,0.154,-0.095,1.6,-48.1,21.0,0.678,1.67,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.30,231,230,70,-0.658,0.137,-0.063,3.7,-39.4,11.6,0.675,0.306,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.31,232,231,71,-0.647,0.114,-0.046,6.0,-30.7,5.2,0.658,1.64,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.32,233,232,72,-0.642,0.095,-0.027,6.5,-27.9,1.0,0.65,0.856,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.33,234,233,73,-0.638,0.08,-0.021,9.9,-29.2,-1.4,0.643,0.65,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.34,235,234,74,-0.627,0.055,-0.01,16.2,-33.8,-1.6,0.629,1.415,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.35,236,235,75,-0.617,0.039,-0.02,21.1,-38.7,-0.3,0.618,1.097,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.36,237,236,76,-0.606,0.035,-0.015,20.5,-40.9,0.0,0.608,1.06,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.37,238,237,77,-0.604,0.037,-0.01,15.6,-40.0,-0.3,0.605,0.29,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.38,239,238,78,-0.625,0.046,-0.02,8.0,-39.0,-0.2,0.627,2.232,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.39,240,239,79,-0.647,0.059,-0.028,4.1,-38.4,0.2,0.651,2.373,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.40,241,240,80,-0.661,0.062,-0.032,1.2,-36.8,0.0,0.665,1.409,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.41,242,241,81,-0.676,0.059,-0.031,-1.7,-31.7,-0.4,0.679,1.393,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.42,243,242,82,-0.693,0.071,-0.021,-4.6,-26.1,-0.2,0.697,1.801,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.43,244,243,83,-0.721,0.079,-0.001,-6.1,-23.2,-0.1,0.725,2.848,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.44,245,244,84,-0.752,0.09,0.016,-4.5,-23.3,0.2,0.758,3.243,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.45,246,245,85,-0.772,0.086,0.024,-2.6,-24.4,1.4,0.777,1.943,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.46,247,246,86,-0.81,0.086,0.032,-1.5,-24.7,3.4,0.816,3.831,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.47,248,247,87,-0.856,0.083,0.034,-2.1,-24.2,6.3,0.861,4.57,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.48,249,248,88,-0.898,0.083,0.028,-4.9,-21.7,9.6,0.902,4.101,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.49,250,249,89,-0.948,0.096,0.009,-7.5,-20.3,13.0,0.953,5.07,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.50,251,250,90,-0.981,0.11,0.013,-10.8,-18.8,16.4,0.988,3.473,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.51,252,251,91,-1.013,0.124,0.016,-14.8,-17.0,19.0,1.02,3.272,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.52,253,252,92,-1.001,0.156,0.004,-19.3,-14.3,21.2,1.013,0.724,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,2.53,254,253,93,-0.997,0.198,-0.007,-26.5,-12.2,20.7,1.017,0.357,False,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
