trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_004,not_fall,0,stand_up,2.54,255,254,94,-0.995,-0.223,0.093,2.8,15.4,-6.1,1.024,0.165,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.55,256,255,95,-0.999,-0.219,0.083,1.9,14.4,-5.8,1.026,0.202,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.56,257,256,96,-0.99,-0.215,0.075,0.0,12.9,-5.8,1.016,1.001,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.57,258,257,97,-0.987,-0.214,0.07,-1.0,11.4,-6.3,1.012,0.35,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.58,259,258,98,-0.992,-0.212,0.057,-1.0,8.9,-6.4,1.016,0.361,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.59,260,259,99,-0.988,-0.219,0.062,-1.3,5.8,-6.0,1.014,0.253,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.60,261,260,100,-0.979,-0.221,0.064,-0.8,2.7,-5.5,1.006,0.767,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.61,262,261,101,-0.969,-0.233,0.083,-0.6,0.7,-4.8,1.0,0.553,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.62,263,262,102,-0.96,-0.239,0.089,-0.1,-1.1,-4.4,0.993,0.712,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.63,264,263,103,-0.951,-0.24,0.092,0.0,-1.9,-4.2,0.986,0.767,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.64,265,264,104,-0.941,-0.241,0.097,-1.0,-1.3,-4.9,0.976,0.923,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.65,266,265,105,-0.94,-0.242,0.108,-1.7,0.6,-5.3,0.977,0.04,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.66,267,266,106,-0.943,-0.258,0.084,-1.2,1.2,-5.5,0.982,0.495,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.67,268,267,107,-0.948,-0.26,0.077,-1.3,0.0,-5.5,0.986,0.468,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.68,269,268,108,-0.957,-0.264,0.071,-1.4,-1.9,-5.3,0.995,0.912,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.69,270,269,109,-0.969,-0.254,0.072,-0.4,-4.1,-4.9,1.004,0.899,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.70,271,270,110,-0.976,-0.255,0.071,0.2,-6.4,-5.7,1.011,0.7,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.71,272,271,111,-0.984,-0.254,0.083,1.4,-7.7,-6.2,1.019,0.793,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.72,273,272,112,-0.997,-0.26,0.093,2.7,-7.3,-7.5,1.035,1.535,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.73,274,273,113,-1.0,-0.263,0.071,6.0,-8.5,-7.2,1.036,0.175,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.74,275,274,114,-0.99,-0.266,0.051,9.4,-11.5,-6.3,1.027,0.998,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.75,276,275,115,-0.98,-0.281,0.063,9.4,-12.3,-7.0,1.022,0.486,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.76,277,276,116,-0.976,-0.283,0.062,9.8,-12.3,-6.2,1.018,0.319,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.77,278,277,117,-0.974,-0.294,0.077,9.5,-10.7,-5.4,1.02,0.204,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.78,279,278,118,-0.962,-0.286,0.11,7.7,-6.8,-5.3,1.01,1.075,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.79,280,279,119,-0.961,-0.288,0.11,6.7,-3.2,-5.3,1.009,0.026,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.80,281,280,120,-0.956,-0.281,0.116,5.4,-0.7,-5.0,1.004,0.596,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.81,282,281,121,-0.949,-0.279,0.119,3.9,1.0,-5.0,0.997,0.661,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.82,283,282,122,-0.942,-0.272,0.123,2.4,1.9,-5.2,0.989,0.826,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.83,284,283,123,-0.95,-0.262,0.117,1.3,2.2,-5.3,0.992,0.358,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.84,285,284,124,-0.958,-0.267,0.106,1.2,2.1,-5.0,1.0,0.783,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.85,286,285,125,-0.955,-0.265,0.109,2.5,2.1,-4.6,0.997,0.26,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.86,287,286,126,-0.966,-0.258,0.105,4.0,2.1,-3.4,1.006,0.806,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.87,288,287,127,-0.969,-0.252,0.101,5.4,2.4,-2.7,1.006,0.068,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.88,289,288,128,-0.962,-0.248,0.099,6.0,1.9,-2.0,0.999,0.732,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.89,290,289,129,-0.958,-0.245,0.107,6.6,1.5,-1.1,0.995,0.397,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.90,291,290,130,-0.954,-0.245,0.095,6.9,0.8,-0.5,0.99,0.512,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.91,292,291,131,-0.953,-0.252,0.09,6.6,0.3,-0.1,0.99,0.059,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.92,293,292,132,-0.95,-0.248,0.098,6.1,0.0,0.6,0.987,0.373,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.93,294,293,133,-0.952,-0.258,0.104,6.8,-0.1,1.9,0.992,0.515,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.94,295,294,134,-0.949,-0.257,0.103,6.9,0.3,2.8,0.989,0.264,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.95,296,295,135,-0.951,-0.26,0.097,6.1,-0.2,3.3,0.991,0.187,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.96,297,296,136,-0.962,-0.262,0.084,5.3,-1.5,3.9,1.001,0.988,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.97,298,297,137,-0.959,-0.256,0.083,4.3,-2.0,4.1,0.996,0.448,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.98,299,298,138,-0.959,-0.259,0.083,2.7,-2.2,4.0,0.997,0.088,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.99,300,299,139,-0.964,-0.251,0.085,3.1,-2.0,3.6,1.0,0.242,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.00,301,300,140,-0.972,-0.247,0.096,5.0,-1.6,4.8,1.008,0.804,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.01,302,301,141,-0.964,-0.245,0.098,5.5,-0.1,5.3,1.0,0.807,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.02,303,302,142,-0.962,-0.235,0.089,4.8,0.0,4.8,0.994,0.566,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.03,304,303,143,-0.97,-0.253,0.089,3.7,0.8,4.0,1.006,1.243,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.04,305,304,144,-0.978,-0.273,0.101,2.8,1.9,3.7,1.021,1.436,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.05,306,305,145,-0.986,-0.284,0.096,2.0,2.6,3.8,1.03,0.939,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.06,307,306,146,-0.978,-0.287,0.096,0.9,2.4,3.9,1.024,0.663,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.07,308,307,147,-0.972,-0.287,0.092,0.7,1.6,3.7,1.018,0.593,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.08,309,308,148,-0.972,-0.277,0.092,1.5,0.8,3.5,1.015,0.245,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.09,310,309,149,-0.971,-0.273,0.091,2.1,-0.5,3.7,1.013,0.264,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.10,311,310,150,-0.958,-0.267,0.099,3.9,-1.0,3.6,1.0,1.261,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.11,312,311,151,-0.951,-0.263,0.095,4.7,-0.6,2.8,0.992,0.841,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.12,313,312,152,-0.943,-0.265,0.094,4.9,1.0,2.0,0.984,0.767,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.13,314,313,153,-0.956,-0.267,0.075,4.9,0.1,1.6,0.995,1.164,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.14,315,314,154,-0.962,-0.264,0.072,4.8,-2.1,1.4,1.001,0.529,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.15,316,315,155,-0.963,-0.257,0.076,3.8,-3.6,1.4,0.999,0.141,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.16,317,316,156,-0.965,-0.25,0.076,3.2,-4.5,0.8,1.0,0.024,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.17,318,317,157,-0.964,-0.249,0.089,2.6,-4.6,0.2,0.999,0.038,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.18,319,318,158,-0.967,-0.254,0.092,1.8,-4.9,0.0,1.004,0.512,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,3.19,320,319,159,-0.968,-0.256,0.094,1.8,-5.0,0.5,1.006,0.135,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
