trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_026,not_fall,0,stand_up,1.27,128,127,-33,-0.959,0.23,0.016,-50.0,148.6,-69.8,0.986,0.556,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.28,129,128,-32,-0.96,0.26,-0.02,-55.2,138.5,-56.1,0.995,0.882,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.29,130,129,-31,-0.947,0.256,-0.027,-57.7,121.9,-46.9,0.982,1.358,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.30,131,130,-30,-0.938,0.204,0.035,-60.3,108.0,-42.3,0.961,2.091,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.31,132,131,-29,-0.847,0.122,0.13,-51.3,101.3,-43.5,0.866,9.486,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.32,133,132,-28,-0.738,0.036,0.114,-46.8,86.7,-58.7,0.747,11.851,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.33,134,133,-27,-0.794,0.009,0.238,-40.6,67.3,-71.6,0.829,8.22,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.34,135,134,-26,-0.846,-0.073,0.363,-18.6,41.4,-86.1,0.924,9.452,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.35,136,135,-25,-0.957,-0.188,0.498,94.7,39.8,-72.7,1.095,17.142,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.36,137,136,-24,-0.894,-0.022,-0.01,120.0,23.8,-67.9,0.895,20.082,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.37,138,137,-23,-1.205,-0.022,0.346,146.2,13.4,-52.0,1.254,32.767,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.38,139,138,-22,-1.387,-0.112,0.147,151.2,27.8,-29.6,1.399,14.526,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.39,140,139,-21,-1.312,-0.158,0.05,130.2,52.6,-25.7,1.323,7.629,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.40,141,140,-20,-1.166,-0.195,0.022,103.8,85.6,-35.6,1.183,14.006,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.41,142,141,-19,-0.947,-0.251,-0.209,63.9,113.2,-58.2,1.002,18.017,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.42,143,142,-18,-0.74,-0.253,-0.235,21.5,115.4,-83.4,0.817,18.593,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.43,144,143,-17,-0.696,-0.275,-0.139,4.2,90.1,-106.5,0.761,5.535,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.44,145,144,-16,-0.757,-0.263,-0.108,7.0,53.1,-124.2,0.809,4.809,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.45,146,145,-15,-0.768,-0.328,-0.118,10.6,17.4,-145.6,0.843,3.42,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.46,147,146,-14,-0.908,-0.422,-0.095,12.7,-7.2,-161.3,1.006,16.282,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.47,148,147,-13,-1.108,-0.499,-0.159,7.0,-9.0,-165.5,1.225,21.91,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.48,149,148,-12,-1.145,-0.494,-0.154,1.0,14.5,-160.2,1.257,3.126,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.49,150,149,-11,-1.103,-0.413,-0.22,-6.5,39.2,-148.7,1.198,5.874,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.50,151,150,-10,-1.043,-0.306,-0.336,-9.3,54.1,-141.0,1.138,5.961,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.51,152,151,-9,-0.96,-0.268,-0.351,-5.0,55.9,-129.0,1.057,8.137,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.52,153,152,-8,-0.923,-0.237,-0.37,-0.1,47.2,-114.7,1.023,3.421,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.53,154,153,-7,-0.99,-0.245,-0.439,4.5,29.9,-95.0,1.111,8.812,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.54,155,154,-6,-1.042,-0.222,-0.555,7.6,12.5,-72.9,1.201,9.057,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.55,156,155,-5,-1.095,-0.197,-0.693,6.9,-10.1,-50.4,1.311,10.978,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.56,157,156,-4,-1.187,-0.165,-0.595,19.6,-26.0,-24.3,1.339,2.757,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.57,158,157,-3,-1.306,-0.169,-0.551,41.6,-34.8,8.2,1.428,8.9,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.58,159,158,-2,-1.478,-0.296,-0.53,59.0,-39.4,46.7,1.598,16.997,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.59,160,159,-1,-1.638,-0.466,-0.569,64.7,-41.3,94.3,1.795,19.765,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.60,161,160,0,-1.604,-0.57,-0.588,61.3,-34.2,133.4,1.801,0.541,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.61,162,161,1,-1.418,-0.547,-0.491,56.5,-13.5,148.6,1.598,20.304,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.62,163,162,2,-1.157,-0.518,-0.301,60.1,21.4,144.8,1.303,29.446,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.63,164,163,3,-0.929,-0.551,-0.275,56.3,48.5,128.1,1.115,18.828,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.64,165,164,4,-0.836,-0.616,-0.125,46.5,61.5,115.6,1.046,6.865,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.65,166,165,5,-0.746,-0.706,0.005,35.8,66.4,112.4,1.027,1.947,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.66,167,166,6,-0.67,-0.68,0.158,28.5,65.9,108.7,0.968,5.879,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.67,168,167,7,-0.514,-0.528,0.383,29.8,65.5,97.2,0.831,13.738,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.68,169,168,8,-0.442,-0.338,0.549,54.0,68.5,79.3,0.782,4.841,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.69,170,169,9,-0.477,-0.277,0.497,82.0,67.5,64.9,0.742,4.011,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.70,171,170,10,-0.551,-0.252,0.309,97.4,61.1,61.0,0.68,6.181,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.71,172,171,11,-0.591,-0.263,0.158,96.0,52.8,61.0,0.666,1.39,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.72,173,172,12,-0.65,-0.284,0.021,85.2,44.5,61.8,0.71,4.333,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.73,174,173,13,-0.699,-0.297,-0.164,64.5,38.1,63.8,0.777,6.712,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.74,175,174,14,-0.687,-0.282,-0.214,42.6,34.8,64.9,0.773,0.359,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.75,176,175,15,-0.609,-0.163,-0.21,-3.4,69.5,67.0,0.665,10.849,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.76,177,176,16,-0.57,-0.096,-0.17,-25.1,79.4,65.0,0.602,6.251,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.77,178,177,17,-0.522,-0.085,-0.201,-44.3,90.0,60.0,0.566,3.619,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.78,179,178,18,-0.528,-0.134,-0.128,-52.7,100.8,49.2,0.56,0.613,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.79,180,179,19,-0.623,-0.114,-0.02,-54.2,100.2,49.2,0.633,7.339,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.80,181,180,20,-0.757,-0.155,-0.021,-45.3,96.5,58.1,0.773,14.006,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.81,182,181,21,-0.799,-0.176,0.023,-38.8,85.8,73.6,0.818,4.464,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.82,183,182,22,-0.807,-0.118,0.052,-20.7,74.1,87.1,0.817,0.07,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.83,184,183,23,-0.747,-0.169,0.016,-5.2,66.4,95.3,0.766,5.115,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.84,185,184,24,-0.681,-0.184,-0.021,7.9,68.4,96.9,0.706,6.047,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.85,186,185,25,-0.645,-0.237,-0.051,14.3,68.7,101.3,0.69,1.601,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.86,187,186,26,-0.539,-0.103,-0.085,19.7,73.5,96.2,0.555,13.475,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.87,188,187,27,-0.491,-0.08,-0.121,22.0,76.9,82.8,0.512,4.27,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.88,189,188,28,-0.448,-0.131,-0.179,23.9,77.7,64.9,0.5,1.19,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.89,190,189,29,-0.582,-0.17,-0.294,24.2,66.7,56.2,0.674,17.374,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.90,191,190,30,-0.829,-0.259,-0.38,22.3,44.0,67.6,0.948,27.391,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.91,192,191,31,-1.0,-0.275,-0.449,21.9,12.7,85.8,1.13,18.214,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.92,193,192,32,-1.09,-0.258,-0.456,24.4,-25.3,102.5,1.209,7.901,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.93,194,193,33,-1.14,-0.229,-0.419,30.0,-53.6,111.4,1.236,2.678,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.94,195,194,34,-1.214,-0.135,-0.347,43.1,-66.4,115.6,1.27,3.418,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.95,196,195,35,-1.306,0.01,-0.326,59.1,-62.7,123.1,1.346,7.568,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.96,197,196,36,-1.188,0.218,-0.493,66.2,-39.5,120.5,1.305,4.062,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.97,198,197,37,-1.027,0.371,-0.819,41.7,-22.0,93.7,1.365,5.995,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.98,199,198,38,-0.942,0.475,-0.917,-9.4,-18.1,40.5,1.399,3.354,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.99,200,199,39,-0.932,0.491,-0.714,-25.2,-1.2,-13.7,1.273,12.535,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.00,201,200,40,-1.073,0.4,-0.546,0.1,23.8,-38.7,1.269,0.453,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.01,202,201,41,-1.392,0.263,-0.522,54.7,27.1,-24.2,1.51,24.098,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.02,203,202,42,-1.775,0.16,-0.643,110.0,10.1,17.8,1.894,32.767,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.03,204,203,43,-1.93,0.273,-0.99,127.8,-14.9,65.7,2.187,29.222,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.04,205,204,44,-1.936,0.406,-1.215,99.0,-39.8,97.4,2.322,13.498,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.05,206,205,45,-1.877,0.482,-1.084,51.2,-34.6,102.9,2.221,10.091,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.06,207,206,46,-1.733,0.458,-0.941,2.2,8.1,73.9,2.025,19.624,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.07,208,207,47,-1.618,0.4,-0.82,-37.7,71.5,35.5,1.858,16.679,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.08,209,208,48,-1.472,0.375,-0.439,-55.6,142.4,16.8,1.582,27.609,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.09,210,209,49,-1.305,0.518,-0.232,-38.6,198.2,15.8,1.423,15.823,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.10,211,210,50,-1.151,0.506,-0.259,-14.0,216.1,12.7,1.284,13.924,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.11,212,211,51,-1.142,0.396,-0.44,16.8,205.9,15.6,1.287,0.237,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.12,213,212,52,-1.143,0.281,-0.765,19.7,168.9,24.0,1.404,11.746,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.13,214,213,53,-1.193,0.257,-0.897,7.6,111.7,34.4,1.515,11.07,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.14,215,214,54,-1.238,0.283,-0.804,-2.8,62.9,44.3,1.503,1.157,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.15,216,215,55,-1.225,0.281,-0.684,-9.4,30.7,51.1,1.431,7.218,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.16,217,216,56,-1.165,0.241,-0.623,-13.9,19.6,50.5,1.343,8.784,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.17,218,217,57,-1.07,0.193,-0.645,-18.7,15.5,47.2,1.264,7.88,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.18,219,218,58,-1.001,0.136,-0.657,-24.3,12.1,44.7,1.205,5.941,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.19,220,219,59,-0.862,0.125,-0.61,-24.8,11.2,37.8,1.064,14.113,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.20,221,220,60,-0.755,0.163,-0.597,-20.8,13.5,32.4,0.976,8.75,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.21,222,221,61,-0.663,0.203,-0.595,-18.3,13.9,27.5,0.914,6.249,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.22,223,222,62,-0.571,0.349,-0.555,-15.3,15.4,18.1,0.87,4.34,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.23,224,223,63,-0.599,0.402,-0.583,-11.3,15.1,1.2,0.928,5.764,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.24,225,224,64,-0.668,0.483,-0.597,-8.5,14.7,-12.2,1.018,9.047,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.25,226,225,65,-0.855,0.496,-0.615,-6.8,13.8,-26.1,1.165,14.656,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.26,227,226,66,-0.924,0.435,-0.65,-6.0,10.3,-22.7,1.211,4.579,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.27,228,227,67,-0.979,0.406,-0.66,-8.4,8.4,-21.2,1.248,3.732,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.28,229,228,68,-0.946,0.33,-0.646,-10.9,11.1,-12.6,1.193,5.515,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.29,230,229,69,-0.901,0.296,-0.631,-15.7,18.5,-10.9,1.139,5.365,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.30,231,230,70,-0.848,0.265,-0.583,-20.7,25.9,-10.7,1.063,7.625,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.31,232,231,71,-0.768,0.293,-0.508,-21.3,34.9,-12.0,0.967,9.64,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.32,233,232,72,-0.713,0.322,-0.467,-15.7,44.5,-16.8,0.912,5.48,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.33,234,233,73,-0.705,0.348,-0.447,-5.3,52.3,-24.6,0.905,0.707,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.34,235,234,74,-0.75,0.333,-0.487,2.7,54.9,-29.6,0.955,4.978,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.35,236,235,75,-0.8,0.334,-0.466,9.4,59.1,-28.9,0.985,3.015,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.36,237,236,76,-0.872,0.31,-0.381,21.7,60.5,-24.1,1.001,1.609,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.37,238,237,77,-0.92,0.241,-0.499,37.9,78.1,-19.1,1.075,7.378,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.38,239,238,78,-0.772,0.087,-0.606,51.1,72.3,-20.6,0.985,8.917,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.39,240,239,79,-0.822,0.096,-1.012,40.3,53.8,-18.9,1.308,32.224,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.40,241,240,80,-0.737,0.142,-1.17,0.0,25.2,-15.1,1.39,8.272,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.41,242,241,81,-0.708,0.202,-1.086,-43.7,-12.0,-19.0,1.312,7.795,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.42,243,242,82,-0.672,0.159,-0.867,-66.4,-44.2,-22.5,1.109,20.373,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.43,244,243,83,-0.653,0.126,-0.685,-72.7,-67.1,-23.3,0.955,15.379,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.44,245,244,84,-0.64,0.141,-0.518,-70.8,-79.2,-18.7,0.836,11.917,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.45,246,245,85,-0.616,0.155,-0.45,-62.0,-77.5,-19.8,0.779,5.687,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.46,247,246,86,-0.619,0.174,-0.396,-49.7,-68.3,-20.0,0.756,2.318,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.47,248,247,87,-0.59,0.197,-0.412,-44.4,-65.4,-22.1,0.747,0.897,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.48,249,248,88,-0.569,0.184,-0.444,-42.5,-65.1,-26.1,0.745,0.212,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.49,250,249,89,-0.56,0.167,-0.487,-42.7,-65.3,-30.8,0.761,1.659,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.50,251,250,90,-0.552,0.147,-0.555,-47.1,-68.1,-36.5,0.796,3.524,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.51,252,251,91,-0.561,0.134,-0.608,-56.9,-72.2,-42.9,0.838,4.165,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.52,253,252,92,-0.573,0.12,-0.575,-67.8,-75.1,-49.5,0.821,1.705,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,2.53,254,253,93,-0.596,0.127,-0.53,-77.4,-76.7,-54.2,0.808,1.276,False,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
