trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_009,not_fall,0,stand_up,1.27,128,127,-33,-0.979,0.0,0.151,11.7,16.8,-3.2,0.991,0.853,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.28,129,128,-32,-0.982,0.001,0.159,12.5,17.7,-4.8,0.995,0.343,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.29,130,129,-31,-0.982,0.0,0.163,13.0,20.0,-5.7,0.995,0.095,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.30,131,130,-30,-0.982,-0.001,0.173,14.1,22.7,-6.6,0.998,0.213,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.31,132,131,-29,-0.999,-0.013,0.177,14.9,27.0,-6.8,1.015,1.727,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.32,133,132,-28,-0.987,-0.011,0.154,14.1,30.4,-6.5,0.999,1.632,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.33,134,133,-27,-0.997,-0.014,0.142,11.3,32.3,-6.0,1.007,0.875,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.34,135,134,-26,-0.982,-0.009,0.132,10.5,33.8,-5.3,0.991,1.627,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.35,136,135,-25,-0.976,-0.009,0.126,6.5,35.1,-4.7,0.984,0.7,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.36,137,136,-24,-0.943,-0.003,0.122,2.3,36.3,-4.6,0.951,3.277,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.37,138,137,-23,-0.932,0.004,0.139,-0.4,36.6,-4.1,0.943,0.851,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.38,139,138,-22,-0.924,0.015,0.145,-0.3,37.2,-4.6,0.935,0.747,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.39,140,139,-21,-0.906,0.02,0.15,1.0,38.4,-5.2,0.918,1.715,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.40,141,140,-20,-0.895,0.018,0.133,2.4,41.0,-6.6,0.905,1.331,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.41,142,141,-19,-0.893,0.013,0.145,3.0,45.3,-7.0,0.904,0.04,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.42,143,142,-18,-0.871,0.015,0.141,5.0,50.2,-7.7,0.882,2.22,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.43,144,143,-17,-0.86,0.002,0.13,6.4,54.1,-8.1,0.87,1.248,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.44,145,144,-16,-0.841,-0.007,0.133,8.5,57.8,-8.1,0.852,1.817,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.45,146,145,-15,-0.842,-0.019,0.11,9.9,61.5,-9.0,0.849,0.232,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.46,147,146,-14,-0.813,-0.017,0.088,9.8,64.2,-9.4,0.818,3.079,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.47,148,147,-13,-0.823,-0.015,0.069,10.0,66.7,-10.7,0.826,0.789,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.48,149,148,-12,-0.826,-0.018,0.059,9.4,68.5,-12.0,0.828,0.195,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.49,150,149,-11,-0.849,-0.027,0.07,10.2,71.5,-13.4,0.852,2.42,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.50,151,150,-10,-0.879,-0.028,0.051,11.0,75.3,-15.2,0.881,2.888,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.51,152,151,-9,-0.929,-0.076,0.032,12.1,78.0,-15.7,0.933,5.178,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.52,153,152,-8,-0.958,-0.095,0.03,15.6,79.4,-12.9,0.963,2.963,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.53,154,153,-7,-1.007,-0.098,0.015,20.6,79.3,-10.4,1.012,4.876,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.54,155,154,-6,-1.077,-0.113,-0.011,24.0,81.1,-9.1,1.083,7.113,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.55,156,155,-5,-1.159,-0.14,-0.057,26.2,88.2,-5.1,1.169,8.657,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.56,157,156,-4,-1.27,-0.179,-0.065,31.3,94.8,0.7,1.285,11.55,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.57,158,157,-3,-1.347,-0.202,-0.146,37.0,100.9,13.5,1.37,8.511,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.58,159,158,-2,-1.48,-0.231,-0.226,41.2,106.4,35.1,1.515,14.511,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.59,160,159,-1,-1.586,-0.219,-0.383,43.5,106.1,61.6,1.647,13.187,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.60,161,160,0,-1.728,-0.272,-0.632,31.7,97.0,88.6,1.86,21.335,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.61,162,161,1,-1.593,0.064,-0.771,11.9,75.2,87.4,1.771,8.886,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.62,163,162,2,-1.474,0.301,-0.714,-6.1,54.6,73.0,1.666,10.579,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.63,164,163,3,-1.619,0.142,-0.597,0.0,38.8,58.6,1.731,6.576,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.64,165,164,4,-1.44,0.173,-0.489,12.3,37.6,45.9,1.53,20.084,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.65,166,165,5,-1.38,0.183,-0.607,9.7,33.6,13.0,1.519,1.185,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.66,167,166,6,-1.211,0.106,-0.503,2.0,39.9,-6.2,1.316,20.297,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.67,168,167,7,-1.055,0.042,-0.48,2.3,48.2,-15.9,1.16,15.529,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.68,169,168,8,-1.0,0.058,-0.475,-1.6,52.3,-24.3,1.109,5.175,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.69,170,169,9,-0.971,0.105,-0.462,6.4,57.9,-31.6,1.081,2.805,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.70,171,170,10,-0.99,0.069,-0.494,20.0,57.6,-33.6,1.109,2.816,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.71,172,171,11,-1.042,-0.018,-0.53,36.5,46.9,-30.3,1.169,6.044,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.72,173,172,12,-1.143,-0.089,-0.595,46.0,37.3,-24.2,1.292,12.306,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.73,174,173,13,-1.23,-0.145,-0.669,48.9,26.7,-14.2,1.408,11.559,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.74,175,174,14,-1.332,-0.167,-0.709,45.3,12.9,-3.6,1.519,11.085,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.75,176,175,15,-1.403,-0.14,-0.703,35.6,4.5,9.1,1.576,5.707,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.76,177,176,16,-1.444,-0.091,-0.664,27.8,-6.0,18.6,1.592,1.615,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.77,178,177,17,-1.418,-0.013,-0.625,22.7,-20.3,25.0,1.55,4.173,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.78,179,178,18,-1.394,0.026,-0.595,18.5,-34.1,27.8,1.516,3.429,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.79,180,179,19,-1.328,0.027,-0.558,17.9,-45.7,30.2,1.441,7.501,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.80,181,180,20,-1.276,0.018,-0.546,17.6,-52.9,28.9,1.388,5.249,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.81,182,181,21,-1.226,0.015,-0.552,12.6,-53.9,23.8,1.344,4.393,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.82,183,182,22,-1.2,0.006,-0.541,8.2,-48.1,16.2,1.317,2.743,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.83,184,183,23,-1.165,0.007,-0.533,5.0,-38.7,10.2,1.281,3.553,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.84,185,184,24,-1.135,-0.028,-0.509,3.2,-27.6,1.7,1.244,3.745,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.85,186,185,25,-1.136,-0.067,-0.502,5.0,-16.8,-3.5,1.244,0.021,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.86,187,186,26,-1.102,-0.094,-0.536,7.1,-10.0,-6.3,1.229,1.495,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.87,188,187,27,-1.079,-0.121,-0.56,8.0,-1.9,-7.3,1.222,0.695,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.88,189,188,28,-1.08,-0.159,-0.586,8.4,-0.2,-6.7,1.239,1.725,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.89,190,189,29,-1.107,-0.168,-0.584,7.4,-5.8,-2.1,1.263,2.426,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.90,191,190,30,-1.124,-0.137,-0.554,5.5,-16.4,3.7,1.261,0.284,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.91,192,191,31,-1.142,-0.084,-0.491,2.4,-28.7,7.1,1.246,1.473,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.92,193,192,32,-1.145,-0.045,-0.431,2.0,-40.3,8.1,1.224,2.171,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.93,194,193,33,-1.149,-0.023,-0.395,3.4,-50.2,9.0,1.216,0.85,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.94,195,194,34,-1.1,0.018,-0.376,5.4,-56.9,8.6,1.163,5.291,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.95,196,195,35,-1.044,0.059,-0.363,4.6,-57.4,8.5,1.107,5.601,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.96,197,196,36,-1.027,0.076,-0.35,1.8,-49.6,7.0,1.088,1.902,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.97,198,197,37,-0.909,0.121,-0.336,-0.3,-41.7,7.6,0.977,11.049,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.98,199,198,38,-0.84,0.125,-0.285,0.2,-44.1,6.3,0.896,8.092,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.99,200,199,39,-0.814,0.128,-0.19,-2.4,-40.0,5.6,0.846,5.007,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.00,201,200,40,-0.758,0.151,-0.137,-6.7,-35.7,5.9,0.786,6.06,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.01,202,201,41,-0.786,0.14,-0.062,-9.7,-37.3,5.8,0.8,1.493,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.02,203,202,42,-0.757,0.164,-0.044,-9.7,-40.1,6.2,0.775,2.497,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.03,204,203,43,-0.754,0.148,-0.064,-10.3,-44.1,6.1,0.771,0.417,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.04,205,204,44,-0.751,0.109,-0.073,-11.8,-49.1,8.8,0.762,0.91,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.05,206,205,45,-0.704,0.085,-0.074,-12.9,-54.2,11.6,0.713,4.952,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.06,207,206,46,-0.628,0.06,-0.108,-13.5,-58.6,13.5,0.64,7.246,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.07,208,207,47,-0.551,0.076,-0.167,-13.4,-65.6,12.5,0.581,5.902,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.08,209,208,48,-0.482,0.081,-0.2,-12.9,-74.5,8.2,0.528,5.318,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.09,210,209,49,-0.434,0.083,-0.218,-14.0,-83.2,2.4,0.493,3.468,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.10,211,210,50,-0.389,0.026,-0.189,-10.2,-90.8,-0.8,0.434,5.952,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.11,212,211,51,-0.41,-0.05,-0.111,-4.2,-88.6,1.5,0.428,0.587,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.12,213,212,52,-0.364,-0.083,-0.073,-1.1,-79.3,4.1,0.381,4.676,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.13,214,213,53,-0.298,-0.062,-0.081,1.2,-71.5,4.9,0.315,6.637,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.14,215,214,54,-0.252,-0.096,-0.08,1.4,-68.5,4.2,0.282,3.283,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.15,216,215,55,-0.233,-0.113,-0.076,-0.3,-68.3,3.5,0.27,1.153,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.16,217,216,56,-0.201,-0.137,-0.066,0.1,-72.3,2.3,0.253,1.773,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.17,218,217,57,-0.197,-0.197,-0.069,1.0,-77.2,5.3,0.287,3.461,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.18,219,218,58,-0.175,-0.198,-0.066,-0.4,-80.2,9.5,0.273,1.457,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.19,220,219,59,-0.173,-0.184,-0.044,-4.7,-78.5,12.0,0.256,1.635,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.20,221,220,60,-0.193,-0.166,0.017,-6.4,-73.6,13.5,0.255,0.104,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.21,222,221,61,-0.24,-0.163,0.073,-3.5,-67.5,13.8,0.3,4.428,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.22,223,222,62,-0.273,-0.156,0.111,4.2,-59.6,15.3,0.334,3.402,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.23,224,223,63,-0.354,-0.166,0.143,12.8,-52.0,17.4,0.417,8.291,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.24,225,224,64,-0.433,-0.164,0.137,17.9,-41.9,20.3,0.483,6.636,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.25,226,225,65,-0.51,-0.141,0.133,20.5,-30.2,22.6,0.546,6.292,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.26,227,226,66,-0.615,-0.121,0.118,22.2,-17.6,26.8,0.638,9.225,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.27,228,227,67,-0.752,-0.092,0.113,23.6,-8.2,30.4,0.766,12.813,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.28,229,228,68,-0.893,-0.063,0.117,23.1,-1.6,34.7,0.903,13.63,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.29,230,229,69,-1.067,-0.002,0.068,20.0,0.9,35.1,1.069,16.679,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.30,231,230,70,-1.258,0.044,0.064,17.9,-8.2,32.8,1.26,19.116,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.31,232,231,71,-1.413,0.185,0.0,15.2,-17.7,25.3,1.425,16.449,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.32,233,232,72,-1.467,0.304,-0.011,15.6,-29.9,6.7,1.498,7.295,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.33,234,233,73,-1.528,0.375,-0.011,23.0,-27.8,-9.6,1.573,7.501,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.34,235,234,74,-1.414,0.355,-0.053,33.0,-20.5,-26.0,1.459,11.429,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.35,236,235,75,-1.228,0.168,-0.032,39.8,-12.3,-31.8,1.24,21.849,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.36,237,236,76,-1.174,0.04,-0.034,37.6,-4.9,-30.2,1.175,6.492,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.37,238,237,77,-1.113,0.032,-0.044,32.8,-14.8,-23.0,1.115,6.061,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.38,239,238,78,-1.036,0.074,0.023,22.8,-21.0,-16.6,1.039,7.583,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.39,240,239,79,-0.985,0.159,0.133,10.8,-12.1,-12.1,1.007,3.192,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.40,241,240,80,-0.95,0.239,0.178,2.5,-2.3,-9.0,0.996,1.135,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.41,242,241,81,-0.934,0.257,0.164,1.0,-7.1,-5.5,0.982,1.317,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.42,243,242,82,-0.905,0.262,0.125,-0.1,-18.9,-5.4,0.95,3.2,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.43,244,243,83,-0.852,0.211,0.133,0.6,-26.7,-1.8,0.888,6.237,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.44,245,244,84,-0.809,0.179,0.121,2.4,-27.2,-2.7,0.837,5.074,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.45,246,245,85,-0.791,0.115,0.123,5.6,-22.9,-0.6,0.809,2.814,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.46,247,246,86,-0.778,0.08,0.115,9.3,-15.0,2.0,0.791,1.856,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.47,248,247,87,-0.791,0.062,0.107,12.0,-3.5,4.7,0.801,1.014,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.48,249,248,88,-0.826,0.056,0.085,9.8,5.4,7.3,0.833,3.215,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.49,250,249,89,-0.873,0.067,0.061,5.7,10.7,9.7,0.878,4.523,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.50,251,250,90,-0.922,0.076,0.057,1.4,12.6,11.5,0.927,4.897,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.51,252,251,91,-0.969,0.111,0.047,-1.2,12.6,11.8,0.977,4.951,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.52,253,252,92,-1.031,0.128,0.05,-3.5,10.9,13.0,1.04,6.312,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.53,254,253,93,-1.081,0.135,0.028,-5.9,7.3,11.1,1.089,4.971,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,2.54,255,254,94,-1.099,0.137,0.034,-7.5,2.3,9.4,1.108,1.887,False,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
