trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_012,not_fall,0,stand_up,1.26,127,126,-34,-0.847,0.02,0.339,-40.6,-21.9,-0.3,0.913,21.27,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.27,128,127,-33,-0.759,0.006,0.562,-53.6,-35.2,-13.6,0.944,3.161,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.28,129,128,-32,-0.845,-0.058,0.653,-54.5,-33.4,-8.0,1.07,12.583,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.29,130,129,-31,-0.886,-0.093,0.73,-50.1,-46.5,3.8,1.152,8.187,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.30,131,130,-30,-0.827,-0.064,0.728,-46.6,-47.3,13.3,1.104,4.832,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.31,132,131,-29,-0.874,-0.032,0.707,-47.7,-52.2,18.2,1.125,2.108,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.32,133,132,-28,-0.866,-0.002,0.722,-45.9,-59.1,16.6,1.128,0.306,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.33,134,133,-27,-0.851,0.022,0.737,-40.4,-57.7,18.0,1.126,0.164,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.34,135,134,-26,-0.825,0.043,0.768,-32.2,-49.9,21.8,1.128,0.203,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.35,136,135,-25,-0.856,0.039,0.799,-21.0,-36.0,30.0,1.172,4.361,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.36,137,136,-24,-0.813,0.06,0.789,-10.7,-28.6,36.5,1.134,3.741,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.37,138,137,-23,-0.778,0.052,0.874,0.8,-11.7,41.6,1.172,3.716,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.38,139,138,-22,-0.795,0.044,0.97,13.5,13.2,48.1,1.255,8.352,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.39,140,139,-21,-0.815,0.035,0.995,27.1,46.9,56.9,1.287,3.215,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.40,141,140,-20,-0.843,0.008,0.935,37.2,79.7,60.4,1.259,2.821,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.41,142,141,-19,-0.813,0.03,0.767,34.6,111.4,58.1,1.118,14.101,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.42,143,142,-18,-0.796,0.027,0.585,25.7,132.9,49.8,0.989,12.942,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.43,144,143,-17,-0.751,0.043,0.437,13.9,141.8,38.6,0.87,11.857,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.44,145,144,-16,-0.717,0.06,0.323,4.9,142.6,31.6,0.788,8.157,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.45,146,145,-15,-0.676,0.073,0.221,-1.0,135.6,31.1,0.715,7.314,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.46,147,146,-14,-0.65,0.103,0.157,-8.1,121.2,32.3,0.676,3.882,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.47,148,147,-13,-0.649,0.111,0.066,-14.6,95.5,32.2,0.662,1.42,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.48,149,148,-12,-0.634,0.125,-0.044,-21.0,44.9,31.9,0.648,1.42,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.49,150,149,-11,-0.617,0.136,-0.039,-24.6,-11.6,31.2,0.633,1.497,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.50,151,150,-10,-0.634,0.169,0.051,-24.7,-52.8,30.4,0.658,2.49,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.51,152,151,-9,-0.669,0.195,0.205,-20.4,-82.4,26.7,0.727,6.858,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.52,153,152,-8,-0.764,0.179,0.409,-11.2,-96.1,22.9,0.885,15.862,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.53,154,153,-7,-0.837,0.199,0.492,-1.4,-99.1,15.9,0.992,10.632,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.54,155,154,-6,-0.945,0.189,0.471,9.1,-114.5,5.2,1.072,8.092,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.55,156,155,-5,-0.944,0.196,0.386,19.2,-144.3,-10.5,1.038,3.409,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.56,157,156,-4,-1.013,0.138,0.424,28.6,-161.5,-25.8,1.107,6.885,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.57,158,157,-3,-0.996,0.118,0.515,36.5,-156.9,-42.0,1.128,2.064,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.58,159,158,-2,-1.036,0.095,0.796,41.2,-112.8,-54.8,1.311,18.266,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.59,160,159,-1,-1.205,0.018,1.275,44.3,0.5,-56.1,1.755,32.767,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.60,161,160,0,-1.366,-0.113,1.829,23.9,260.9,-37.2,2.286,32.767,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.61,162,161,1,-0.855,0.006,0.647,14.7,301.5,-35.5,1.073,32.767,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.62,163,162,2,-0.846,-0.01,0.475,6.3,241.7,-32.3,0.971,10.199,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.63,164,163,3,-0.965,0.042,0.657,-2.1,224.7,-21.6,1.168,19.761,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.64,165,164,4,-0.904,0.133,0.58,-16.4,208.0,-18.1,1.082,8.603,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.65,166,165,5,-0.929,0.168,0.426,-33.9,167.9,-15.4,1.036,4.604,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.66,167,166,6,-0.915,0.251,0.551,-39.7,123.4,-12.9,1.098,6.165,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.67,168,167,7,-1.025,0.221,0.564,-32.7,84.0,-9.8,1.19,9.265,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.68,169,168,8,-1.209,0.117,0.482,-27.9,31.5,13.8,1.307,11.645,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.69,170,169,9,-1.074,0.135,0.552,-21.6,-10.5,31.4,1.215,9.152,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.70,171,170,10,-0.865,0.148,0.462,-17.2,-52.8,25.0,0.992,22.348,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.71,172,171,11,-0.846,0.094,0.538,-13.7,-94.8,17.8,1.008,1.566,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.72,173,172,12,-0.91,0.02,0.618,-10.3,-114.0,12.1,1.1,9.239,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.73,174,173,13,-0.887,0.013,0.628,-0.6,-118.1,11.1,1.087,1.325,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.74,175,174,14,-0.785,0.052,0.601,10.5,-117.9,6.7,0.99,9.648,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.75,176,175,15,-1.0,0.06,0.659,18.2,-110.8,1.2,1.2,20.942,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.76,177,176,16,-0.955,0.108,0.719,35.4,-97.0,2.9,1.2,0.079,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.77,178,177,17,-0.778,0.164,0.795,56.1,-73.2,-0.7,1.125,7.567,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.78,179,178,18,-0.675,0.232,0.812,77.8,-56.5,-2.8,1.081,4.358,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.79,180,179,19,-0.899,0.228,0.818,133.1,-59.6,-0.3,1.237,15.596,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.80,181,180,20,-0.759,0.452,0.82,155.3,-63.0,-6.4,1.205,3.168,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.81,182,181,21,-0.674,0.458,0.781,159.5,-43.8,-44.7,1.129,7.652,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.82,183,182,22,-0.835,0.354,0.806,163.4,-17.9,-69.5,1.214,8.498,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.83,184,183,23,-0.893,0.253,0.794,168.0,18.0,-80.0,1.221,0.761,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.84,185,184,24,-0.91,0.144,0.579,155.1,68.5,-83.7,1.089,13.282,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.85,186,185,25,-0.934,0.021,0.284,108.2,115.5,-73.8,0.977,11.196,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.86,187,186,26,-0.826,-0.046,0.093,51.3,133.0,-62.0,0.833,14.376,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.87,188,187,27,-0.715,-0.096,0.036,7.9,121.1,-53.0,0.723,11.024,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.88,189,188,28,-0.711,-0.123,0.055,-18.9,94.1,-47.2,0.724,0.095,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.89,190,189,29,-0.721,-0.108,0.167,-26.5,66.0,-40.7,0.748,2.425,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.90,191,190,30,-0.728,-0.098,0.277,-24.4,48.2,-31.5,0.785,3.704,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.91,192,191,31,-0.647,-0.058,0.426,-17.5,51.1,-23.3,0.777,0.8,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.92,193,192,32,-0.696,-0.058,0.522,-7.5,71.8,-14.3,0.872,9.483,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.93,194,193,33,-0.727,-0.007,0.52,3.6,84.9,-1.9,0.894,2.21,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.94,195,194,34,-0.702,0.074,0.493,8.4,81.3,-2.1,0.861,3.269,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.95,196,195,35,-0.717,0.14,0.491,12.8,67.8,-6.0,0.88,1.888,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.96,197,196,36,-0.679,0.224,0.484,15.8,58.9,-14.2,0.863,1.671,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.97,198,197,37,-0.825,0.207,0.448,15.7,59.3,-19.8,0.962,9.838,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.98,199,198,38,-0.819,0.217,0.286,6.7,59.9,-25.7,0.895,6.686,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.99,200,199,39,-0.898,0.165,0.177,-8.0,64.7,-31.9,0.93,3.516,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.00,201,200,40,-0.966,0.106,0.077,-18.7,59.7,-33.0,0.975,4.466,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.01,202,201,41,-0.944,0.058,-0.032,-18.5,43.4,-29.5,0.946,2.874,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.02,203,202,42,-0.844,0.04,-0.041,-11.4,30.3,-29.9,0.846,9.951,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.03,204,203,43,-0.919,-0.05,-0.059,1.8,13.4,-20.8,0.922,7.55,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.04,205,204,44,-0.881,-0.126,-0.079,12.1,-12.1,-5.3,0.893,2.85,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.05,206,205,45,-0.825,-0.169,-0.049,15.3,-31.1,6.1,0.844,4.973,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.06,207,206,46,-0.848,-0.258,-0.024,16.5,-45.9,21.4,0.887,4.342,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.07,208,207,47,-0.863,-0.31,-0.039,18.9,-57.5,41.7,0.918,3.1,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.08,209,208,48,-0.996,-0.388,-0.074,8.9,-62.6,64.6,1.071,15.325,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.09,210,209,49,-0.984,-0.348,-0.079,-2.8,-67.4,85.2,1.046,2.491,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.10,211,210,50,-0.943,-0.292,-0.047,-11.2,-64.3,90.6,0.989,5.758,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.11,212,211,51,-0.923,-0.218,-0.047,-22.2,-50.8,88.7,0.95,3.931,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.12,213,212,52,-0.89,-0.09,-0.072,-41.4,-36.5,82.0,0.898,5.192,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.13,214,213,53,-0.867,0.109,-0.002,-62.0,-25.1,66.2,0.874,2.407,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.14,215,214,54,-0.979,0.234,0.027,-72.3,-22.3,58.4,1.007,13.36,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.15,216,215,55,-1.014,0.276,0.03,-74.9,-31.2,65.0,1.052,4.453,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.16,217,216,56,-1.219,0.304,0.118,-74.4,-57.3,73.4,1.263,21.08,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.17,218,217,57,-1.267,0.338,0.389,-74.0,-66.3,62.6,1.368,10.591,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.18,219,218,58,-1.406,0.392,0.735,-65.7,-49.8,34.5,1.635,26.631,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.19,220,219,59,-1.437,0.499,1.255,-43.5,22.7,-7.5,1.972,32.767,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.20,221,220,60,-1.469,0.51,1.306,-38.6,110.1,-45.0,2.031,5.883,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.21,222,221,61,-1.61,0.275,1.681,-49.6,258.5,-77.0,2.344,31.27,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.22,223,222,62,-1.322,0.073,1.153,-32.7,316.9,-53.8,1.756,32.767,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.23,224,223,63,-1.064,-0.004,0.757,-6.8,259.9,-39.8,1.306,32.767,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.24,225,224,64,-1.091,-0.064,0.567,-3.4,194.8,-27.8,1.232,7.441,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.25,226,225,65,-1.11,-0.034,0.441,-3.3,149.6,-22.4,1.195,3.667,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.26,227,226,66,-1.093,-0.019,0.21,-13.5,121.3,-27.6,1.114,8.136,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.27,228,227,67,-1.045,0.01,0.129,-36.5,104.1,-38.4,1.053,6.088,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.28,229,228,68,-1.028,0.062,0.1,-57.2,93.7,-51.1,1.035,1.833,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.29,230,229,69,-1.013,0.081,0.131,-65.9,76.3,-51.6,1.025,0.993,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.30,231,230,70,-1.049,0.181,0.397,-34.2,26.6,-32.5,1.137,11.188,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.31,232,231,71,-0.993,0.148,0.29,-18.5,16.3,-32.6,1.045,9.131,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.32,233,232,72,-1.06,0.174,0.228,-5.6,-5.1,-24.4,1.098,5.259,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.33,234,233,73,-1.025,0.161,0.202,0.0,-7.6,-22.5,1.058,4.012,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.34,235,234,74,-1.001,0.124,0.173,0.2,-6.9,-25.5,1.023,3.437,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.35,236,235,75,-0.965,0.098,0.118,0.0,-2.1,-36.9,0.977,4.621,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.36,237,236,76,-0.963,0.022,0.166,6.3,1.3,-34.1,0.977,0.022,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.37,238,237,77,-0.904,0.0,0.134,13.8,10.0,-27.6,0.913,6.387,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.38,239,238,78,-0.941,0.01,0.087,16.0,15.7,-19.9,0.945,3.183,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.39,240,239,79,-0.963,0.0,0.1,13.4,21.6,-13.4,0.968,2.302,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.40,241,240,80,-0.976,-0.034,0.13,8.7,23.7,-11.3,0.985,1.657,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.41,242,241,81,-0.992,-0.037,0.174,3.8,20.4,-10.6,1.008,2.349,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.42,243,242,82,-1.036,-0.002,0.216,1.1,16.7,-9.7,1.058,4.991,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.43,244,243,83,-1.067,0.012,0.234,1.7,12.6,-7.9,1.093,3.465,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.44,245,244,84,-1.045,0.025,0.175,0.5,8.1,-6.5,1.06,3.319,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.45,246,245,85,-1.023,0.002,0.086,-8.2,0.3,-2.4,1.027,3.321,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.46,247,246,86,-1.04,-0.029,0.166,-13.0,-2.9,4.2,1.053,2.69,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.47,248,247,87,-0.973,-0.041,0.112,-3.1,8.1,7.2,0.98,7.343,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.48,249,248,88,-0.974,-0.077,0.092,-4.2,4.4,6.2,0.981,0.127,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.49,250,249,89,-0.998,-0.075,0.099,-5.2,-0.5,4.3,1.006,2.452,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.50,251,250,90,-0.978,-0.049,0.119,-8.0,-7.9,7.7,0.987,1.924,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.51,252,251,91,-0.997,-0.06,0.054,-10.3,-9.4,5.8,1.0,1.38,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.52,253,252,92,-1.144,-0.117,0.391,16.3,-35.5,13.8,1.214,21.411,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,2.53,254,253,93,-0.934,-0.096,0.17,28.3,-40.3,9.6,0.954,26.007,False,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
