trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_031,not_fall,0,stand_up,2.54,255,254,94,-0.166,-0.887,0.94,-48.9,-102.4,-24.8,1.303,5.994,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.55,256,255,95,-0.13,-0.941,0.955,-46.0,-103.4,-17.9,1.347,4.407,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.56,257,256,96,-0.037,-0.958,0.821,-44.0,-104.5,-16.4,1.262,8.499,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.57,258,257,97,0.067,-0.973,0.853,-25.7,-101.8,-20.0,1.296,3.396,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.58,259,258,98,0.085,-0.962,0.772,-13.8,-106.0,-24.1,1.237,5.939,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.59,260,259,99,0.073,-0.95,0.736,-12.0,-113.3,-29.3,1.204,3.27,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.60,261,260,100,0.01,-0.955,0.77,-10.4,-119.0,-30.4,1.227,2.296,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.61,262,261,101,-0.033,-0.915,0.765,-9.5,-125.0,-27.0,1.193,3.383,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.62,263,262,102,0.014,-0.855,0.759,-7.6,-130.0,-23.2,1.143,5.016,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.63,264,263,103,0.08,-0.811,0.768,-6.2,-130.5,-22.0,1.12,2.35,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.64,265,264,104,0.153,-0.774,0.765,-5.2,-128.0,-21.0,1.1,2.001,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.65,266,265,105,0.221,-0.771,0.771,2.5,-127.8,-22.0,1.113,1.392,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.66,267,266,106,-1.047,-0.977,0.503,6.9,-132.5,-17.8,1.518,32.767,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.67,268,267,107,0.276,-0.769,0.769,11.6,-123.2,-16.9,1.122,32.767,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.68,269,268,108,0.25,-0.73,0.777,21.0,-117.8,-11.9,1.096,2.627,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.69,270,269,109,0.344,-0.758,0.734,23.9,-115.9,-5.8,1.11,1.414,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.70,271,270,110,0.332,-0.783,0.695,17.9,-111.9,-0.9,1.099,1.126,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.71,272,271,111,0.531,-0.752,0.69,16.8,-108.2,1.1,1.151,5.22,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.72,273,272,112,0.568,-0.787,0.633,10.4,-105.2,3.8,1.159,0.803,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.73,274,273,113,0.635,-0.792,0.71,11.3,-105.4,-4.5,1.239,8.046,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.74,275,274,114,0.581,-0.861,0.694,11.9,-104.7,-10.0,1.249,0.993,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.75,276,275,115,0.488,-0.868,0.721,13.6,-99.9,-11.4,1.23,1.914,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.76,277,276,116,0.431,-0.846,0.698,15.4,-102.6,-9.7,1.179,5.153,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.77,278,277,117,0.462,-0.853,0.744,17.9,-102.7,-10.0,1.223,4.45,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.78,279,278,118,0.462,-0.872,0.696,26.2,-103.7,-12.9,1.208,1.5,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.79,280,279,119,0.471,-0.881,0.651,23.2,-102.4,-17.3,1.192,1.578,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.80,281,280,120,0.501,-0.867,0.654,20.7,-100.9,-22.2,1.197,0.412,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.81,282,281,121,0.491,-0.894,0.62,31.8,-96.7,-23.0,1.194,0.269,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.82,283,282,122,0.527,-0.824,0.604,41.7,-98.1,-24.6,1.15,4.392,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.83,284,283,123,0.55,-0.735,0.616,48.8,-101.2,-30.8,1.106,4.407,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.84,285,284,124,0.562,-0.664,0.655,48.6,-100.2,-37.9,1.089,1.637,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.85,286,285,125,0.572,-0.624,0.644,48.9,-93.9,-45.7,1.064,2.584,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.86,287,286,126,0.563,-0.591,0.629,48.1,-87.8,-51.7,1.031,3.28,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.87,288,287,127,0.56,-0.585,0.609,44.0,-83.1,-51.5,1.013,1.738,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.88,289,288,128,0.569,-0.57,0.637,43.4,-80.1,-52.1,1.028,1.443,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.89,290,289,129,0.541,-0.546,0.587,45.6,-81.5,-53.5,0.968,6.03,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.90,291,290,130,0.541,-0.544,0.552,46.1,-82.6,-52.4,0.945,2.233,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.91,292,291,131,0.465,-0.557,0.665,53.0,-94.2,-50.3,0.984,3.891,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.92,293,292,132,0.516,-0.52,0.491,47.6,-95.6,-47.1,0.882,10.239,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.93,294,293,133,0.661,-0.526,0.036,20.0,-70.7,-48.4,0.846,3.586,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.94,295,294,134,0.521,-0.552,0.66,22.2,-60.7,-44.1,1.006,16.028,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.95,296,295,135,0.38,-0.534,0.625,36.2,-69.0,-37.5,0.906,10.032,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.96,297,296,136,0.527,-0.522,0.852,19.7,-52.9,-33.3,1.13,22.434,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.97,298,297,137,0.501,-0.518,0.6,23.4,-56.2,-32.9,0.938,19.218,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.98,299,298,138,0.526,-0.509,0.574,21.8,-57.3,-31.8,0.93,0.778,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.99,300,299,139,0.507,-0.529,0.547,16.7,-58.0,-29.5,0.915,1.559,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.00,301,300,140,0.501,-0.535,0.552,11.3,-58.2,-26.9,0.919,0.397,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.01,302,301,141,0.534,-0.545,0.577,8.7,-55.3,-25.6,0.957,3.826,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.02,303,302,142,0.551,-0.538,0.565,8.0,-53.5,-25.7,0.955,0.174,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.03,304,303,143,0.557,-0.529,0.532,6.6,-52.1,-26.1,0.935,2.023,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.04,305,304,144,0.568,-0.543,0.514,4.8,-52.3,-25.3,0.939,0.445,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.05,306,305,145,0.611,-0.554,0.502,3.6,-53.2,-25.1,0.966,2.684,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.06,307,306,146,0.638,-0.566,0.473,0.0,-54.3,-27.4,0.975,0.932,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.07,308,307,147,0.635,-0.574,0.458,-5.7,-55.5,-29.9,0.971,0.425,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.08,309,308,148,0.641,-0.569,0.442,-12.3,-56.5,-31.4,0.964,0.675,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.09,310,309,149,0.655,-0.584,0.496,-10.3,-60.8,-33.0,1.008,4.399,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.10,311,310,150,0.66,-0.601,0.456,-7.4,-65.1,-33.9,1.002,0.597,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.11,312,311,151,0.682,-0.586,0.468,-7.2,-68.3,-34.5,1.014,1.193,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.12,313,312,152,0.699,-0.562,0.479,-7.3,-68.9,-36.4,1.018,0.327,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.13,314,313,153,0.719,-0.524,0.493,-8.0,-67.9,-39.9,1.017,0.041,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.14,315,314,154,0.719,-0.508,0.489,-8.0,-65.9,-43.8,1.007,0.981,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.15,316,315,155,0.72,-0.502,0.492,-6.4,-65.7,-48.5,1.006,0.128,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.16,317,316,156,0.699,-0.501,0.441,-4.6,-67.0,-51.4,0.967,3.9,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.17,318,317,157,0.695,-0.513,0.401,-4.6,-67.6,-52.5,0.952,1.497,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.18,319,318,158,0.704,-0.501,0.376,-7.0,-67.1,-53.6,0.943,0.947,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,3.19,320,319,159,0.733,-0.511,0.381,-9.1,-67.5,-54.3,0.972,2.901,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
