trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_014,not_fall,0,stand_up,1.26,127,126,-34,-0.919,-0.104,0.199,-6.9,28.5,-8.9,0.946,0.023,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.27,128,127,-33,-0.911,-0.101,0.181,-7.9,31.2,-8.6,0.934,1.213,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.28,129,128,-32,-0.9,-0.096,0.149,-9.6,32.1,-9.7,0.918,1.664,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.29,130,129,-31,-0.871,-0.114,0.183,-10.0,30.5,-14.0,0.897,2.02,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.30,131,130,-30,-0.935,-0.171,0.338,0.4,25.1,-26.2,1.009,11.118,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.31,132,131,-29,-0.977,-0.155,0.346,7.5,21.0,-27.2,1.048,3.934,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.32,133,132,-28,-1.0,-0.129,0.332,14.5,17.4,-28.8,1.062,1.418,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.33,134,133,-27,-1.042,-0.114,0.285,21.2,12.8,-28.1,1.086,2.44,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.34,135,134,-26,-1.065,-0.106,0.247,27.1,9.9,-24.9,1.099,1.226,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.35,136,135,-25,-1.075,-0.107,0.23,33.1,11.4,-21.0,1.105,0.632,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.36,137,136,-24,-1.056,-0.084,0.184,40.1,14.6,-19.0,1.075,2.975,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.37,138,137,-23,-1.053,-0.083,0.117,44.1,16.1,-17.0,1.063,1.204,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.38,139,138,-22,-1.017,-0.068,0.047,41.2,16.9,-16.3,1.02,4.303,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.39,140,139,-21,-1.047,-0.102,-0.018,33.2,13.3,-15.5,1.052,3.178,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.40,141,140,-20,-1.085,-0.111,-0.031,26.0,5.0,-13.8,1.091,3.886,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.41,142,141,-19,-1.101,-0.131,-0.02,21.8,-1.1,-9.8,1.109,1.771,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.42,143,142,-18,-1.114,-0.18,-0.002,20.9,-4.1,-4.8,1.129,1.995,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.43,144,143,-17,-1.128,-0.208,0.016,21.2,-4.4,-1.7,1.147,1.853,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.44,145,144,-16,-1.12,-0.252,0.04,21.3,-3.2,-3.3,1.149,0.209,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.45,146,145,-15,-1.159,-0.269,0.078,19.2,-0.2,-9.6,1.193,4.376,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.46,147,146,-14,-1.249,-0.269,0.106,18.6,0.3,-14.5,1.282,8.95,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.47,148,147,-13,-1.343,-0.307,0.148,18.7,-4.0,-18.9,1.385,10.291,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.48,149,148,-12,-1.562,-0.357,0.18,23.5,-12.5,-17.3,1.612,22.679,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.49,150,149,-11,-1.737,-0.404,0.226,34.1,-19.0,-13.8,1.798,18.599,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.50,151,150,-10,-2.0,-0.459,0.255,56.0,-17.0,-9.3,2.067,26.933,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.51,152,151,-9,-2.0,-0.272,0.104,90.9,-0.2,8.2,2.021,4.675,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.52,153,152,-8,-2.0,-0.35,-0.011,122.0,15.5,14.7,2.03,0.928,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.53,154,153,-7,-2.0,-0.302,-0.295,134.6,18.3,12.8,2.044,1.368,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.54,155,154,-6,-2.0,-0.188,-0.457,122.2,11.8,4.5,2.06,1.612,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.55,156,155,-5,-2.0,-0.089,-0.503,99.1,10.7,-0.1,2.064,0.398,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.56,157,156,-4,-2.0,-0.041,-0.496,80.1,14.0,4.6,2.061,0.313,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.57,158,157,-3,-2.0,-0.028,-0.479,67.9,21.3,12.6,2.056,0.422,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.58,159,158,-2,-2.0,-0.126,-0.522,57.5,27.7,22.3,2.07,1.397,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.59,160,159,-1,-2.0,-0.18,-0.685,37.4,20.7,30.5,2.121,5.105,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.60,161,160,0,-1.989,-0.33,-0.688,2.0,-15.5,40.5,2.131,0.928,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.61,162,161,1,-1.608,-0.315,-0.382,-28.9,-41.4,50.4,1.682,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.62,163,162,2,-1.286,-0.264,-0.07,-35.0,-51.5,57.9,1.315,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.63,164,163,3,-0.985,-0.211,0.089,-26.7,-65.0,61.3,1.012,30.335,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.64,165,164,4,-0.752,-0.124,0.151,-14.2,-82.7,56.8,0.777,23.476,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.65,166,165,5,-0.56,-0.081,0.161,0.8,-91.2,57.2,0.588,18.907,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.66,167,166,6,-0.294,-0.081,0.062,9.5,-94.3,53.3,0.311,27.657,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.67,168,167,7,-0.116,-0.039,0.134,3.9,-100.6,44.3,0.182,12.946,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.68,169,168,8,-0.06,-0.084,0.239,-10.9,-110.1,36.9,0.261,7.857,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.69,170,169,9,-0.035,-0.2,0.441,-1.8,-108.9,42.6,0.486,22.551,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.70,171,170,10,0.088,-0.302,0.524,28.2,-81.8,51.2,0.611,12.514,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.71,172,171,11,0.149,-0.378,0.381,40.9,-53.3,53.4,0.558,5.338,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.72,173,172,12,0.11,-0.391,0.095,35.3,-46.0,57.9,0.417,14.057,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.73,174,173,13,0.133,-0.419,-0.074,25.0,-53.3,68.5,0.446,2.848,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.74,175,174,14,0.231,-0.335,-0.029,20.9,-53.4,80.6,0.409,3.709,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.75,176,175,15,0.376,-0.227,-0.018,18.0,-43.0,82.1,0.44,3.106,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.76,177,176,16,0.379,-0.118,0.027,12.3,-31.0,80.7,0.398,4.202,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.77,178,177,17,0.455,0.086,0.074,9.1,-18.8,71.1,0.469,7.175,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.78,179,178,18,0.497,0.142,0.054,5.2,-8.0,51.3,0.52,5.06,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.79,180,179,19,0.538,0.247,-0.157,-4.7,-4.2,16.8,0.612,9.22,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.80,181,180,20,0.515,0.459,-0.251,-17.9,-0.8,-19.1,0.735,12.242,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.81,182,181,21,0.579,0.608,-0.266,-17.4,5.0,-38.8,0.881,14.674,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.82,183,182,22,0.358,0.505,-0.19,0.5,23.0,-37.2,0.648,23.338,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.83,184,183,23,0.268,0.504,-0.284,21.4,22.1,-14.5,0.638,1.028,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.84,185,184,24,0.125,0.48,-0.345,17.2,9.5,-8.2,0.604,3.367,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.85,186,185,25,0.108,0.402,-0.279,-10.3,5.2,-17.1,0.501,10.272,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.86,187,186,26,0.013,0.272,-0.1,-29.9,13.0,-25.0,0.291,21.06,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.87,188,187,27,-0.129,0.102,-0.01,-34.5,14.6,-31.4,0.165,12.61,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.88,189,188,28,-0.24,-0.018,0.067,-27.6,12.1,-33.1,0.25,8.517,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.89,190,189,29,-0.352,-0.14,0.088,-17.1,5.9,-28.0,0.389,13.917,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.90,191,190,30,-0.385,-0.171,0.07,-7.2,1.6,-20.3,0.428,3.853,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.91,192,191,31,-0.364,-0.139,-0.05,-5.2,-4.4,-11.9,0.393,3.478,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.92,193,192,32,-0.366,-0.171,-0.148,-12.0,-22.5,-0.6,0.431,3.81,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.93,194,193,33,-0.339,-0.174,-0.157,-21.6,-41.9,11.1,0.412,1.849,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.94,195,194,34,-0.236,-0.118,-0.094,-33.8,-40.1,17.2,0.28,13.195,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.95,196,195,35,-0.148,-0.105,-0.073,-43.9,-34.6,10.6,0.196,8.434,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.96,197,196,36,-0.193,-0.157,-0.092,-56.1,-44.6,-4.2,0.265,6.91,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.97,198,197,37,-0.373,-0.26,0.237,-55.9,-49.7,-17.1,0.513,24.799,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.98,199,198,38,-0.485,-0.213,0.688,-42.2,2.3,-42.4,0.869,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.99,200,199,39,-0.798,-0.093,0.937,-38.0,80.9,-87.8,1.234,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.00,201,200,40,-1.507,-0.152,1.098,-42.7,142.2,-138.4,1.871,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.01,202,201,41,-2.0,-0.838,0.436,-67.0,77.9,-208.3,2.211,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.02,203,202,42,-2.0,-1.156,1.076,-69.4,-54.8,-238.0,2.548,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.03,204,203,43,-2.0,-0.706,1.036,-3.4,-45.0,-177.3,2.36,18.823,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.04,205,204,44,-2.0,-0.418,0.761,28.1,-24.8,-71.4,2.18,18.002,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.05,206,205,45,-2.0,-0.124,0.09,52.8,-7.6,35.4,2.005,17.48,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.06,207,206,46,-2.0,0.034,-0.279,43.5,9.1,84.4,2.019,1.385,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.07,208,207,47,-1.728,0.09,-0.45,20.6,2.9,85.1,1.788,23.142,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.08,209,208,48,-1.446,0.089,-0.485,-14.0,-16.2,79.5,1.528,26.026,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.09,210,209,49,-1.382,0.058,-0.389,-38.2,-10.6,53.6,1.437,9.044,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.10,211,210,50,-1.228,0.09,-0.107,-54.0,5.3,35.0,1.236,20.086,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.11,212,211,51,-1.222,0.124,0.122,-42.9,15.0,48.1,1.235,0.145,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.12,213,212,52,-1.045,0.253,0.252,-30.0,32.0,45.5,1.105,13.006,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.13,214,213,53,-0.997,0.184,0.369,-24.0,52.1,38.0,1.079,2.573,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.14,215,214,54,-0.929,0.174,0.281,-18.8,53.1,31.1,0.986,9.314,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.15,216,215,55,-1.002,-0.063,0.104,-34.1,45.9,5.2,1.01,2.37,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.16,217,216,56,-0.914,-0.166,-0.003,-55.6,37.8,-14.2,0.929,8.088,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.17,218,217,57,-0.957,-0.241,-0.053,-74.9,20.5,-30.8,0.989,6.012,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.18,219,218,58,-1.114,-0.302,0.055,-87.0,9.9,-38.2,1.156,16.675,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.19,220,219,59,-1.186,-0.365,0.198,-93.1,2.4,-39.9,1.257,10.145,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.20,221,220,60,-1.103,-0.265,0.36,-82.1,5.6,-39.2,1.19,6.685,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.21,222,221,61,-1.03,-0.182,0.429,-64.3,15.1,-36.8,1.131,5.933,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.22,223,222,62,-0.941,-0.16,0.438,-45.9,22.0,-35.5,1.051,8.018,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.23,224,223,63,-0.91,-0.232,0.416,-32.8,19.5,-32.6,1.028,2.299,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.24,225,224,64,-0.907,-0.283,0.409,-24.5,11.9,-35.5,1.035,0.708,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.25,226,225,65,-0.942,-0.262,0.365,-17.2,-6.1,-22.2,1.044,0.893,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.26,227,226,66,-1.025,-0.142,0.464,-2.5,-8.8,-5.8,1.135,9.094,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.27,228,227,67,-0.804,-0.073,0.385,3.6,-9.4,17.0,0.894,24.041,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.28,229,228,68,-0.656,-0.145,0.294,7.8,-19.0,25.3,0.734,16.002,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.29,230,229,69,-0.497,-0.187,0.341,15.6,-32.1,30.0,0.631,10.284,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.30,231,230,70,-0.423,-0.167,0.347,32.8,-34.0,21.4,0.572,5.916,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.31,232,231,71,-0.307,-0.014,0.349,52.2,-15.3,15.7,0.465,10.727,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.32,233,232,72,-0.342,-0.009,0.175,61.1,-9.5,11.7,0.384,8.071,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.33,234,233,73,-0.358,-0.012,0.121,59.6,-13.1,7.3,0.378,0.587,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.34,235,234,74,-0.381,-0.017,0.131,55.6,-11.3,2.6,0.403,2.496,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.35,236,235,75,-0.394,-0.003,0.141,55.9,-4.2,-5.7,0.419,1.548,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.36,237,236,76,-0.475,-0.022,0.127,55.0,2.8,-16.5,0.493,7.4,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.37,238,237,77,-0.577,-0.024,0.094,52.1,6.8,-25.6,0.586,9.282,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.38,239,238,78,-0.67,-0.026,0.079,46.3,9.9,-31.6,0.676,9.002,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.39,240,239,79,-0.757,-0.018,0.058,38.7,9.7,-36.4,0.76,8.421,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.40,241,240,80,-0.862,-0.013,0.044,29.2,5.7,-36.9,0.863,10.299,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.41,242,241,81,-0.995,-0.027,0.105,18.4,0.3,-34.1,1.001,13.85,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.42,243,242,82,-1.115,-0.015,0.249,13.4,0.3,-27.0,1.142,14.113,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.43,244,243,83,-1.145,-0.008,0.356,19.4,5.4,-16.6,1.2,5.705,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.44,245,244,84,-1.101,-0.021,0.364,27.8,1.6,-7.5,1.16,3.959,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.45,246,245,85,-1.062,-0.04,0.416,33.1,-4.3,-5.2,1.141,1.895,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.46,247,246,86,-1.124,-0.096,0.426,40.4,-12.5,-3.3,1.206,6.457,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.47,248,247,87,-1.396,-0.221,0.464,52.2,-20.4,-1.1,1.488,28.203,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.48,249,248,88,-1.857,-0.443,0.418,71.7,-27.3,-1.6,1.954,32.767,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.49,250,249,89,-1.959,-0.477,0.21,91.3,-61.5,12.0,2.028,7.355,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.50,251,250,90,-1.876,-0.323,0.114,100.3,-96.3,14.9,1.908,12.011,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.51,252,251,91,-1.946,-0.186,0.227,98.0,-111.7,21.0,1.968,6.051,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,2.52,253,252,92,-1.868,0.05,0.375,105.9,-112.7,33.8,1.906,6.186,False,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
