trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_006,not_fall,0,stand_up,1.25,126,125,-35,-0.831,-0.415,-0.068,-14.6,50.1,29.3,0.931,7.533,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.26,127,126,-34,-0.874,-0.426,-0.106,-17.4,50.7,18.9,0.978,4.638,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.27,128,127,-33,-0.929,-0.477,-0.117,-13.9,39.0,13.6,1.051,7.32,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.28,129,128,-32,-0.979,-0.5,-0.101,-7.5,26.7,14.8,1.103,5.258,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.29,130,129,-31,-1.055,-0.617,-0.067,0.8,13.4,19.3,1.224,12.03,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.30,131,130,-30,-1.069,-0.647,-0.06,12.3,-3.2,25.2,1.251,2.744,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.31,132,131,-29,-1.04,-0.626,-0.057,25.1,-16.5,25.3,1.216,3.566,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.32,133,132,-28,-1.007,-0.558,-0.063,35.5,-20.5,17.6,1.153,6.258,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.33,134,133,-27,-0.933,-0.494,-0.093,35.9,-6.7,4.7,1.06,9.322,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.34,135,134,-26,-0.877,-0.466,-0.143,27.1,17.6,-6.5,1.004,5.597,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.35,136,135,-25,-0.823,-0.386,-0.165,17.3,46.3,-15.6,0.924,7.988,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.36,137,136,-24,-0.774,-0.291,-0.208,10.1,71.9,-23.3,0.853,7.138,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.37,138,137,-23,-0.761,-0.212,-0.25,8.3,87.2,-29.2,0.828,2.404,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.38,139,138,-22,-0.789,-0.202,-0.322,8.8,93.5,-29.4,0.876,4.757,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.39,140,139,-21,-0.825,-0.183,-0.355,8.3,95.4,-21.9,0.917,4.095,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.40,141,140,-20,-0.84,-0.183,-0.372,3.2,97.6,-10.6,0.937,2.008,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.41,142,141,-19,-0.836,-0.188,-0.376,-3.4,90.8,-1.3,0.936,0.145,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.42,143,142,-18,-0.847,-0.198,-0.393,-13.7,71.2,7.5,0.954,1.885,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.43,144,143,-17,-0.801,-0.218,-0.395,-25.3,47.5,11.1,0.92,3.456,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.44,145,144,-16,-0.896,-0.305,-0.328,-35.6,30.4,9.4,1.002,8.183,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.45,146,145,-15,-0.957,-0.362,-0.26,-37.1,24.6,11.6,1.056,5.398,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.46,147,146,-14,-0.976,-0.413,-0.303,-39.5,23.7,14.3,1.102,4.636,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.47,148,147,-13,-0.982,-0.405,-0.335,-43.0,24.9,14.9,1.114,1.186,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.48,149,148,-12,-0.992,-0.437,-0.383,-47.7,24.5,16.3,1.15,3.64,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.49,150,149,-11,-1.004,-0.451,-0.457,-49.7,23.3,17.5,1.192,4.155,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.50,151,150,-10,-1.021,-0.43,-0.498,-50.2,24.1,15.6,1.215,2.314,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.51,152,151,-9,-0.969,-0.409,-0.538,-52.2,23.0,6.2,1.182,3.342,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.52,153,152,-8,-0.952,-0.402,-0.502,-52.8,16.1,-7.9,1.149,3.296,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.53,154,153,-7,-1.016,-0.325,-0.504,-52.2,11.1,-12.4,1.18,3.142,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.54,155,154,-6,-1.018,-0.265,-0.554,-55.5,12.5,-6.7,1.189,0.861,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.55,156,155,-5,-1.056,-0.266,-0.613,-64.0,11.7,-2.5,1.25,6.132,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.56,157,156,-4,-1.062,-0.319,-0.624,-73.9,10.4,-11.0,1.273,2.303,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.57,158,157,-3,-1.131,-0.375,-0.613,-82.1,10.0,-20.6,1.34,6.681,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.58,159,158,-2,-1.192,-0.471,-0.797,-52.0,30.0,-21.0,1.51,16.984,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.59,160,159,-1,-1.251,-0.522,-0.955,-49.3,21.0,-24.2,1.658,14.871,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.60,161,160,0,-1.145,-0.608,-1.122,-57.0,0.3,-26.7,1.714,5.598,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.61,162,161,1,-0.962,-0.619,-1.134,-69.2,-16.6,-36.1,1.611,10.37,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.62,163,162,2,-0.841,-0.475,-0.977,-72.4,-24.0,-60.7,1.374,23.713,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.63,164,163,3,-0.711,-0.498,-0.865,-74.8,-24.4,-81.1,1.226,14.788,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.64,165,164,4,-0.56,-0.532,-0.754,-71.8,-20.7,-105.0,1.08,14.56,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.65,166,165,5,-0.468,-0.676,-0.658,-65.0,-15.3,-121.4,1.053,2.709,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.66,167,166,6,-0.277,-0.66,-0.712,-68.0,-18.7,-125.3,1.01,4.308,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.67,168,167,7,-0.224,-0.618,-0.798,-76.4,-20.5,-137.8,1.034,2.416,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.68,169,168,8,-0.309,-0.604,-0.794,-79.5,-27.8,-141.3,1.044,1.022,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.69,170,169,9,-0.436,-0.532,-0.649,-73.1,-34.5,-143.4,0.946,9.821,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.70,171,170,10,-0.615,-0.494,-0.581,-64.9,-34.8,-139.4,0.98,3.388,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.71,172,171,11,-0.776,-0.445,-0.492,-54.4,-27.8,-121.5,1.021,4.122,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.72,173,172,12,-0.834,-0.396,-0.414,-33.3,-15.5,-99.8,1.012,0.891,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.73,174,173,13,-0.817,-0.392,-0.405,-13.2,-11.3,-82.5,0.993,1.968,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.74,175,174,14,-0.797,-0.415,-0.368,7.0,-9.3,-67.8,0.971,2.184,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.75,176,175,15,-0.835,-0.413,-0.302,29.6,-17.2,-55.4,0.98,0.901,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.76,177,176,16,-0.856,-0.497,-0.28,56.1,-40.0,-39.1,1.029,4.909,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.77,178,177,17,-0.914,-0.559,-0.327,54.3,-43.9,-29.1,1.121,9.178,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.78,179,178,18,-0.928,-0.608,-0.36,50.7,-45.6,-24.0,1.167,4.616,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.79,180,179,19,-0.991,-0.632,-0.302,52.3,-42.6,-16.8,1.214,4.706,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.80,181,180,20,-0.989,-0.603,-0.259,62.8,-28.5,-18.8,1.187,2.655,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.81,182,181,21,-0.997,-0.537,-0.166,74.4,-0.6,-31.2,1.145,4.235,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.82,183,182,22,-0.929,-0.462,-0.15,88.9,27.5,-41.3,1.048,9.672,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.83,184,183,23,-1.088,-0.499,-0.277,96.5,52.2,-35.9,1.229,18.056,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.84,185,184,24,-0.951,-0.392,-0.342,99.6,58.4,-24.9,1.085,14.433,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.85,186,185,25,-0.812,-0.409,-0.418,96.4,51.2,-16.9,1.001,8.346,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.86,187,186,26,-0.61,-0.405,-0.323,101.1,30.3,-12.9,0.801,20.02,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.87,188,187,27,-0.441,-0.476,-0.407,97.3,10.5,-2.9,0.766,3.453,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.88,189,188,28,-0.339,-0.426,-0.381,108.5,-26.1,4.7,0.665,10.135,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.89,190,189,29,-0.118,-0.372,-0.405,104.8,-55.6,-2.5,0.562,10.247,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.90,191,190,30,-0.06,-0.42,-0.301,96.1,-74.7,-11.0,0.52,4.258,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.91,192,191,31,-0.054,-0.438,-0.225,88.7,-73.2,-33.6,0.495,2.457,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.92,193,192,32,-0.205,-0.218,-0.29,78.1,-83.1,-41.0,0.417,7.858,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.93,194,193,33,-0.196,-0.151,-0.253,57.9,-79.0,-46.7,0.355,6.22,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.94,195,194,34,-0.207,-0.094,-0.245,46.6,-68.8,-59.9,0.335,1.955,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.95,196,195,35,-0.179,-0.105,-0.255,39.6,-56.8,-72.5,0.329,0.58,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.96,197,196,36,-0.168,-0.176,-0.275,26.5,-44.8,-75.4,0.368,3.899,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.97,198,197,37,-0.163,-0.184,-0.259,8.4,-33.4,-77.5,0.358,1.058,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.98,199,198,38,-0.206,-0.183,-0.224,-12.9,-24.1,-82.3,0.356,0.196,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.99,200,199,39,-0.291,-0.201,-0.159,-34.5,-19.9,-79.1,0.388,3.242,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.00,201,200,40,-0.435,-0.186,-0.118,-49.2,-22.9,-68.8,0.488,10.002,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.01,202,201,41,-0.597,-0.253,0.006,-54.2,-34.5,-48.9,0.649,16.063,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.02,203,202,42,-0.803,-0.387,0.303,-20.9,-13.7,-19.5,0.942,29.312,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.03,204,203,43,-0.922,-0.489,0.22,16.3,12.7,6.7,1.067,12.492,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.04,205,204,44,-1.022,-0.597,0.147,32.1,9.3,30.6,1.193,12.661,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.05,206,205,45,-1.146,-0.691,-0.017,56.6,5.9,59.8,1.339,14.566,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.06,207,206,46,-1.065,-0.846,-0.602,46.1,19.6,60.2,1.487,14.85,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.07,208,207,47,-0.916,-0.76,-0.802,2.8,45.3,60.8,1.436,5.19,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.08,209,208,48,-0.524,-0.661,-0.878,-41.0,52.4,47.4,1.218,21.752,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.09,210,209,49,-0.299,-0.624,-0.628,-46.2,36.6,6.5,0.934,28.364,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.10,211,210,50,-0.378,-0.591,-0.443,-46.5,8.6,-13.0,0.831,10.388,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.11,212,211,51,-0.377,-0.643,-0.326,-55.0,-8.2,-26.2,0.814,1.673,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.12,213,212,52,-0.604,-0.805,-0.286,-72.5,-17.9,-44.1,1.046,23.241,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.13,214,213,53,-0.845,-0.834,-0.214,-72.6,-25.1,-48.2,1.207,16.073,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.14,215,214,54,-1.355,-0.989,-0.444,-82.5,-39.4,-11.5,1.735,32.767,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.15,216,215,55,-1.214,-0.977,-0.383,-78.4,-41.3,11.3,1.605,13.012,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.16,217,216,56,-1.085,-0.902,-0.416,-67.3,-20.7,18.3,1.471,13.344,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.17,218,217,57,-1.08,-0.821,-0.516,-57.2,-4.5,21.4,1.452,1.952,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.18,219,218,58,-1.012,-0.754,-0.556,-41.5,8.2,30.3,1.379,7.264,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.19,220,219,59,-0.919,-0.724,-0.636,-22.2,16.5,36.2,1.332,4.727,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.20,221,220,60,-0.941,-0.736,-0.711,-8.9,9.2,36.1,1.391,5.85,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.21,222,221,61,-1.002,-0.693,-0.793,-3.9,-9.2,30.4,1.454,6.335,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.22,223,222,62,-1.125,-0.813,-0.845,-5.6,-35.3,35.3,1.625,17.116,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.23,224,223,63,-1.148,-0.811,-0.848,-13.5,-56.0,34.5,1.642,1.71,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.24,225,224,64,-1.286,-0.834,-0.865,-34.1,-45.6,37.6,1.76,11.804,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.25,226,225,65,-1.435,-0.914,-0.818,-56.0,-24.7,41.3,1.888,12.791,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.26,227,226,66,-1.401,-0.922,-0.724,-71.5,0.8,43.1,1.826,6.162,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.27,228,227,67,-1.322,-0.821,-0.586,-74.6,22.3,38.9,1.663,16.378,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.28,229,228,68,-1.226,-0.747,-0.46,-72.4,45.7,36.3,1.508,15.511,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.29,230,229,69,-1.073,-0.606,-0.409,-63.2,65.9,38.8,1.299,20.861,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.30,231,230,70,-1.004,-0.554,-0.422,-55.8,75.3,40.7,1.222,7.651,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.31,232,231,71,-0.945,-0.503,-0.42,-49.0,75.3,41.2,1.15,7.205,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.32,233,232,72,-0.884,-0.505,-0.425,-45.9,72.5,38.2,1.104,4.656,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.33,234,233,73,-0.871,-0.513,-0.447,-44.6,69.3,33.5,1.106,0.204,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.34,235,234,74,-0.893,-0.532,-0.477,-46.5,65.5,27.8,1.144,3.841,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.35,236,235,75,-0.882,-0.489,-0.487,-43.9,61.8,22.1,1.121,2.343,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.36,237,236,76,-0.937,-0.541,-0.51,-33.2,50.2,19.4,1.197,7.569,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.37,238,237,77,-1.036,-0.611,-0.495,-21.7,40.9,28.3,1.301,10.465,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.38,239,238,78,-0.961,-0.551,-0.495,-10.9,35.9,39.1,1.214,8.735,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.39,240,239,79,-0.911,-0.526,-0.534,-2.0,26.6,37.3,1.18,3.362,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.40,241,240,80,-0.806,-0.456,-0.563,4.2,15.8,34.8,1.084,9.655,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.41,242,241,81,-0.759,-0.378,-0.573,8.5,9.9,22.4,1.024,6.014,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.42,243,242,82,-0.894,-0.415,-0.601,8.7,7.4,17.9,1.154,13.094,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.43,244,243,83,-0.977,-0.416,-0.61,8.7,8.0,31.7,1.225,7.04,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.44,245,244,84,-0.91,-0.391,-0.617,9.1,10.6,39.7,1.167,5.794,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.45,246,245,85,-0.819,-0.37,-0.583,6.8,16.8,42.7,1.072,9.517,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.46,247,246,86,-0.727,-0.35,-0.552,1.0,22.7,40.5,0.978,9.346,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.47,248,247,87,-0.612,-0.327,-0.516,-5.6,26.0,35.2,0.865,11.37,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.48,249,248,88,-0.658,-0.424,-0.503,-3.0,13.9,36.2,0.931,6.631,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.49,250,249,89,-0.639,-0.335,-0.508,-3.8,5.7,29.5,0.882,4.852,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,2.50,251,250,90,-0.719,-0.387,-0.505,6.0,-15.1,34.0,0.961,7.856,False,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
