trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_007,not_fall,0,stand_up,1.25,126,125,-35,-0.975,-0.147,0.064,9.3,-6.0,0.4,0.988,0.552,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.26,127,126,-34,-0.965,-0.151,0.07,10.6,-6.8,0.4,0.979,0.893,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.27,128,127,-33,-0.958,-0.155,0.075,10.9,-7.3,0.0,0.973,0.647,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.28,129,128,-32,-0.965,-0.153,0.073,9.8,-6.5,-0.5,0.98,0.679,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.29,130,129,-31,-0.959,-0.159,0.065,8.4,-5.6,-1.3,0.975,0.512,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.30,131,130,-30,-0.967,-0.153,0.066,6.5,-4.7,-2.0,0.981,0.663,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.31,132,131,-29,-0.972,-0.154,0.07,5.0,-3.8,-2.5,0.987,0.536,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.32,133,132,-28,-0.977,-0.155,0.067,3.7,-2.5,-3.0,0.991,0.457,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.33,134,133,-27,-0.982,-0.146,0.072,2.9,-2.2,-3.1,0.996,0.46,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.34,135,134,-26,-0.99,-0.144,0.076,2.5,-2.7,-3.1,1.003,0.766,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.35,136,135,-25,-0.994,-0.143,0.065,2.0,-3.5,-2.5,1.007,0.312,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.36,137,136,-24,-0.997,-0.144,0.07,2.1,-5.1,-1.7,1.01,0.36,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.37,138,137,-23,-0.991,-0.153,0.062,2.0,-5.7,-0.8,1.005,0.54,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.38,139,138,-22,-0.979,-0.153,0.07,2.4,-5.6,-0.2,0.994,1.1,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.39,140,139,-21,-0.966,-0.153,0.069,2.7,-4.2,-0.5,0.981,1.307,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.40,141,140,-20,-0.96,-0.156,0.061,3.4,-2.9,-0.6,0.975,0.556,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.41,142,141,-19,-0.955,-0.156,0.06,4.0,-1.6,-1.2,0.969,0.561,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.42,143,142,-18,-0.947,-0.156,0.052,3.6,-0.6,-1.7,0.961,0.865,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.43,144,143,-17,-0.947,-0.159,0.043,3.7,0.1,-2.1,0.961,0.0,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.44,145,144,-16,-0.947,-0.161,0.04,3.5,1.3,-2.4,0.961,0.045,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.45,146,145,-15,-0.953,-0.169,0.05,4.5,2.4,-2.5,0.969,0.803,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.46,147,146,-14,-0.958,-0.172,0.046,5.1,3.6,-2.4,0.975,0.558,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.47,148,147,-13,-0.966,-0.175,0.039,6.2,4.1,-2.4,0.982,0.732,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.48,149,148,-12,-0.977,-0.191,0.028,8.1,3.4,-1.6,0.996,1.355,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.49,150,149,-11,-0.986,-0.197,0.012,13.0,1.8,0.5,1.006,1.013,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.50,151,150,-10,-0.973,-0.198,0.001,19.9,-1.1,2.1,0.993,1.318,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.51,152,151,-9,-1.011,-0.2,-0.005,28.7,-3.1,2.8,1.031,3.778,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.52,153,152,-8,-0.963,-0.175,-0.007,37.3,-4.9,0.7,0.979,5.178,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.53,154,153,-7,-1.073,-0.21,-0.031,40.1,-0.6,-6.1,1.094,11.487,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.54,155,154,-6,-1.171,-0.212,-0.008,33.6,11.8,-10.0,1.19,9.65,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.55,156,155,-5,-1.32,-0.207,0.02,23.6,34.6,-13.6,1.336,14.634,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.56,157,156,-4,-1.534,-0.21,0.101,19.3,46.4,-14.1,1.551,21.492,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.57,158,157,-3,-1.721,-0.202,0.125,17.4,56.8,-6.4,1.738,18.616,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.58,159,158,-2,-1.835,-0.202,0.126,18.4,53.6,-2.3,1.85,11.287,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.59,160,159,-1,-1.822,-0.211,0.134,16.2,46.1,-7.9,1.839,1.175,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.60,161,160,0,-1.853,-0.19,0.088,14.1,38.4,-16.7,1.865,2.649,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.61,162,161,1,-1.821,-0.173,-0.015,6.5,31.0,-18.9,1.83,3.553,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.62,163,162,2,-1.641,-0.178,-0.083,-3.1,23.1,-22.3,1.653,17.667,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.63,164,163,3,-1.507,-0.18,-0.129,-15.0,15.6,-24.7,1.523,12.96,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.64,165,164,4,-1.404,-0.204,-0.16,-22.7,12.3,-25.1,1.428,9.545,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.65,166,165,5,-1.311,-0.233,-0.175,-23.6,13.3,-26.5,1.343,8.514,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.66,167,166,6,-1.258,-0.263,-0.176,-20.4,20.8,-28.2,1.297,4.549,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.67,168,167,7,-1.206,-0.277,-0.193,-17.7,28.9,-29.6,1.252,4.488,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.68,169,168,8,-1.164,-0.284,-0.192,-15.4,38.9,-28.3,1.213,3.905,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.69,170,169,9,-1.137,-0.282,-0.181,-16.4,44.5,-26.6,1.185,2.788,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.70,171,170,10,-1.103,-0.271,-0.152,-18.0,48.3,-24.0,1.146,3.906,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.71,172,171,11,-1.079,-0.261,-0.125,-18.5,47.5,-21.1,1.117,2.945,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.72,173,172,12,-1.051,-0.26,-0.106,-18.6,43.3,-18.6,1.088,2.926,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.73,174,173,13,-1.045,-0.252,-0.087,-16.9,38.2,-16.4,1.078,0.928,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.74,175,174,14,-1.047,-0.264,-0.075,-17.5,32.8,-16.0,1.083,0.426,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.75,176,175,15,-1.154,-0.235,-0.099,-19.4,22.7,-18.9,1.181,9.888,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.76,177,176,16,-1.082,-0.249,-0.009,-19.9,17.3,-13.0,1.111,7.079,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.77,178,177,17,-1.071,-0.176,-0.059,-20.7,20.9,-10.4,1.087,2.381,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.78,179,178,18,-1.217,-0.265,-0.044,-28.7,2.8,-7.5,1.246,15.955,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.79,180,179,19,-1.036,-0.202,0.074,-24.3,10.0,2.0,1.058,18.864,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.80,181,180,20,-1.021,-0.18,0.038,-16.5,12.6,2.4,1.038,1.994,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.81,182,181,21,-1.033,-0.156,0.016,-13.7,-3.4,1.1,1.045,0.674,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.82,183,182,22,-1.008,-0.132,0.011,-13.1,-18.8,2.8,1.016,2.833,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.83,184,183,23,-1.005,-0.125,-0.021,-14.5,-31.4,6.9,1.013,0.336,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.84,185,184,24,-0.991,-0.129,-0.038,-13.6,-40.8,10.0,1.0,1.254,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.85,186,185,25,-1.028,-0.142,-0.023,-10.1,-45.3,14.0,1.038,3.728,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.86,187,186,26,-1.03,-0.172,-0.052,-7.7,-44.3,15.6,1.045,0.775,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.87,188,187,27,-1.043,-0.199,-0.06,-7.6,-41.6,15.2,1.064,1.868,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.88,189,188,28,-1.026,-0.222,-0.088,-11.4,-40.0,11.8,1.054,1.043,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.89,190,189,29,-1.031,-0.229,-0.092,-15.6,-37.7,7.0,1.06,0.648,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.90,191,190,30,-1.024,-0.239,-0.06,-17.8,-36.1,2.2,1.053,0.699,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.91,192,191,31,-1.012,-0.244,-0.015,-16.6,-35.7,-2.8,1.041,1.226,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.92,193,192,32,-0.977,-0.246,-0.026,-11.6,-30.8,-6.2,1.008,3.29,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.93,194,193,33,-0.982,-0.22,-0.057,-5.7,-21.1,-5.2,1.008,0.052,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.94,195,194,34,-1.006,-0.235,-0.13,-6.7,-16.2,-3.9,1.041,3.255,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.95,196,195,35,-1.02,-0.258,-0.128,-13.2,-17.4,-2.4,1.06,1.863,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.96,197,196,36,-0.964,-0.275,-0.017,-12.1,-18.7,-0.4,1.002,5.74,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.97,198,197,37,-0.99,-0.302,0.021,-3.5,-6.0,0.6,1.036,3.334,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.98,199,198,38,-0.993,-0.285,-0.049,-1.0,-12.4,0.5,1.035,0.107,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.99,200,199,39,-0.955,-0.282,0.046,2.5,-27.8,0.1,0.997,3.749,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.00,201,200,40,-0.939,-0.267,0.038,4.2,-29.2,-3.5,0.977,1.972,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.01,202,201,41,-0.937,-0.285,0.037,6.7,-19.9,-0.9,0.98,0.31,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.02,203,202,42,-0.905,-0.245,-0.015,7.0,-17.7,-1.2,0.938,4.225,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.03,204,203,43,-0.931,-0.217,-0.053,3.3,-26.6,-3.8,0.957,1.921,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.04,205,204,44,-1.025,-0.23,-0.07,-4.3,-41.9,-5.6,1.053,9.546,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.05,206,205,45,-0.924,-0.148,0.004,-10.5,-49.4,-7.7,0.936,11.692,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.06,207,206,46,-0.71,-0.171,0.139,2.4,-36.6,-0.5,0.744,19.19,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.07,208,207,47,-0.704,-0.163,0.042,25.5,-10.1,3.6,0.724,1.971,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.08,209,208,48,-0.884,-0.172,-0.074,32.3,0.8,3.0,0.904,17.95,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.09,210,209,49,-0.967,-0.194,-0.048,22.7,-2.6,3.8,0.988,8.393,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.10,211,210,50,-0.953,-0.198,0.031,14.7,-16.3,5.8,0.974,1.363,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.11,212,211,51,-0.897,-0.201,0.08,16.4,-34.2,6.4,0.922,5.16,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.12,213,212,52,-0.825,-0.204,0.114,23.9,-54.5,6.8,0.858,6.489,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.13,214,213,53,-0.785,-0.184,0.054,29.0,-70.5,4.5,0.808,4.924,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.14,215,214,54,-0.728,-0.164,0.039,29.3,-80.9,2.1,0.747,6.089,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.15,216,215,55,-0.651,-0.16,0.048,32.8,-77.6,1.4,0.672,7.541,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.16,217,216,56,-0.581,-0.159,0.014,36.2,-61.5,0.9,0.603,6.93,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.17,218,217,57,-0.562,-0.169,-0.051,33.9,-45.1,0.6,0.59,1.307,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.18,219,218,58,-0.567,-0.162,-0.054,28.1,-34.0,0.9,0.593,0.312,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.19,220,219,59,-0.576,-0.173,-0.041,21.0,-25.7,2.4,0.603,0.993,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.20,221,220,60,-0.591,-0.195,-0.006,15.0,-21.1,4.9,0.622,1.954,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.21,222,221,61,-0.59,-0.21,0.04,12.3,-17.7,5.2,0.628,0.541,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.22,223,222,62,-0.593,-0.22,0.077,11.8,-14.9,3.7,0.637,0.954,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.23,224,223,63,-0.591,-0.225,0.091,13.6,-14.3,0.3,0.639,0.154,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.24,225,224,64,-0.573,-0.231,0.129,16.9,-16.5,-2.5,0.631,0.759,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.25,226,225,65,-0.551,-0.222,0.133,21.4,-19.9,-5.7,0.609,2.218,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.26,227,226,66,-0.546,-0.215,0.137,24.3,-22.1,-7.9,0.603,0.622,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.27,228,227,67,-0.547,-0.214,0.125,25.0,-24.8,-9.3,0.601,0.218,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.28,229,228,68,-0.551,-0.242,0.083,20.0,-30.6,-3.7,0.607,0.65,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.29,230,229,69,-0.558,-0.245,0.05,10.8,-35.2,-6.4,0.611,0.413,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.30,231,230,70,-0.581,-0.209,0.09,2.5,-37.1,-7.8,0.624,1.302,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.31,232,231,71,-0.598,-0.161,0.112,0.5,-33.4,-13.6,0.63,0.538,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.32,233,232,72,-0.593,-0.152,0.133,2.4,-26.7,-18.7,0.627,0.242,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.33,234,233,73,-0.603,-0.187,0.161,5.7,-21.3,-24.8,0.651,2.423,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.34,235,234,74,-0.592,-0.168,0.132,13.5,-15.7,-16.4,0.63,2.181,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.35,236,235,75,-0.587,-0.133,0.145,15.2,-15.8,-22.8,0.619,1.064,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.36,237,236,76,-0.615,-0.157,0.136,14.2,-19.8,-33.0,0.649,3.026,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.37,238,237,77,-0.655,-0.168,0.148,14.7,-24.8,-34.4,0.692,4.315,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.38,239,238,78,-0.685,-0.193,0.144,15.2,-30.7,-29.1,0.727,3.421,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.39,240,239,79,-0.722,-0.2,0.139,15.1,-31.8,-18.6,0.762,3.529,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.40,241,240,80,-0.774,-0.222,0.137,15.9,-28.5,-6.0,0.817,5.489,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.41,242,241,81,-0.774,-0.221,0.103,14.7,-19.6,6.0,0.812,0.496,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.42,243,242,82,-0.789,-0.268,0.102,10.9,-8.7,9.0,0.84,2.769,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.43,244,243,83,-0.831,-0.303,0.13,9.4,2.6,8.2,0.894,5.457,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.44,245,244,84,-0.882,-0.316,0.162,10.4,11.8,6.7,0.951,5.668,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.45,246,245,85,-0.942,-0.318,0.197,12.6,17.9,5.5,1.014,6.277,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.46,247,246,86,-0.999,-0.316,0.198,14.0,19.4,2.9,1.066,5.287,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.47,248,247,87,-1.049,-0.299,0.201,14.8,16.3,1.1,1.11,4.32,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.48,249,248,88,-1.063,-0.29,0.224,16.2,10.5,0.0,1.125,1.51,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.49,250,249,89,-1.048,-0.274,0.232,19.2,4.0,-3.1,1.108,1.645,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.50,251,250,90,-1.031,-0.263,0.238,22.6,-0.8,-5.9,1.091,1.729,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,2.51,252,251,91,-1.028,-0.25,0.25,25.6,-3.6,-7.5,1.088,0.348,False,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
