trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_010,not_fall,0,stand_up,1.25,126,125,-35,-0.795,-0.236,0.324,-23.4,52.3,-1.2,0.891,8.649,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.26,127,126,-34,-0.735,-0.218,0.27,-26.3,36.3,-4.9,0.813,7.762,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.27,128,127,-33,-0.68,-0.22,0.235,-39.1,19.0,-18.3,0.752,6.082,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.28,129,128,-32,-0.709,-0.178,0.26,-53.9,11.6,-37.3,0.776,2.408,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.29,130,129,-31,-0.827,-0.305,0.282,-67.1,13.8,-41.2,0.926,14.956,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.30,131,130,-30,-0.758,-0.25,0.267,-72.3,5.5,-45.3,0.841,8.475,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.31,132,131,-29,-0.846,-0.351,0.314,-84.5,-2.7,-46.1,0.968,12.724,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.32,133,132,-28,-0.93,-0.404,0.371,-88.7,-7.8,-40.8,1.08,11.119,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.33,134,133,-27,-1.057,-0.364,0.435,-88.3,-8.9,-34.3,1.2,12.001,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.34,135,134,-26,-1.126,-0.457,0.411,-76.7,-8.3,-17.0,1.283,8.327,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.35,136,135,-25,-1.039,-0.458,0.359,-70.9,-13.1,2.0,1.191,9.178,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.36,137,136,-24,-1.016,-0.397,0.353,-67.6,-19.5,12.7,1.147,4.408,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.37,138,137,-23,-1.013,-0.401,0.522,-55.3,-10.2,19.9,1.209,6.149,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.38,139,138,-22,-0.963,-0.475,0.406,-42.0,8.1,29.0,1.148,6.034,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.39,140,139,-21,-0.935,-0.247,0.459,-55.9,8.9,22.7,1.071,7.729,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.40,141,140,-20,-1.003,-0.343,0.538,-31.4,53.4,25.5,1.189,11.798,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.41,142,141,-19,-1.0,-0.455,0.242,-39.7,73.9,34.6,1.126,6.321,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.42,143,142,-18,-0.935,-0.422,0.16,-44.7,78.2,35.2,1.039,8.721,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.43,144,143,-17,-0.91,-0.374,0.102,-55.1,72.7,29.7,0.99,4.899,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.44,145,144,-16,-0.906,-0.357,0.133,-66.5,61.9,23.1,0.983,0.679,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.45,146,145,-15,-0.913,-0.406,0.145,-75.5,56.3,22.3,1.01,2.75,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.46,147,146,-14,-0.923,-0.397,0.163,-85.4,56.9,17.1,1.018,0.815,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.47,148,147,-13,-0.926,-0.391,0.246,-96.1,61.8,13.5,1.035,1.659,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.48,149,148,-12,-0.947,-0.415,0.249,-100.7,72.6,12.7,1.064,2.905,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.49,150,149,-11,-0.92,-0.409,0.307,-100.9,81.5,9.1,1.053,1.152,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.50,151,150,-10,-0.939,-0.403,0.294,-98.1,80.7,11.1,1.063,1.073,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.51,152,151,-9,-0.995,-0.454,0.238,-95.7,60.3,20.0,1.119,5.579,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.52,153,152,-8,-1.036,-0.44,0.293,-92.8,40.0,28.8,1.164,4.459,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.53,154,153,-7,-1.027,-0.463,0.43,-88.3,32.3,34.0,1.206,4.235,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.54,155,154,-6,-1.011,-0.442,0.452,-76.9,41.3,39.9,1.193,1.309,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.55,156,155,-5,-1.073,-0.443,0.386,-78.2,52.2,39.9,1.224,3.069,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.56,157,156,-4,-1.112,-0.472,0.423,-77.6,66.6,31.1,1.281,5.694,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.57,158,157,-3,-1.247,-0.566,0.427,-78.1,65.6,31.4,1.435,15.416,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.58,159,158,-2,-1.404,-0.666,0.343,-69.7,48.7,33.2,1.591,15.622,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.59,160,159,-1,-1.472,-0.713,0.362,-48.0,26.1,37.7,1.676,8.467,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.60,161,160,0,-1.472,-0.816,0.175,-30.9,-12.6,44.1,1.692,1.64,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.61,162,161,1,-1.437,-0.725,0.046,-39.4,-92.3,47.1,1.61,8.178,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.62,163,162,2,-1.371,-0.572,0.228,-36.2,-159.4,52.4,1.503,10.734,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.63,164,163,3,-1.005,-0.683,0.434,6.4,-175.5,43.7,1.291,21.212,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.64,165,164,4,-0.894,-0.681,0.265,38.5,-159.5,26.5,1.155,13.57,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.65,166,165,5,-0.883,-0.631,-0.02,38.6,-161.3,19.6,1.085,6.973,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.66,167,166,6,-0.917,-0.536,-0.126,21.7,-163.1,0.0,1.069,1.585,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.67,168,167,7,-0.959,-0.527,-0.17,4.5,-161.6,-7.0,1.108,3.849,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.68,169,168,8,-1.033,-0.461,-0.225,-3.1,-154.9,-15.3,1.154,4.609,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.69,170,169,9,-1.168,-0.447,-0.295,-8.8,-144.7,-18.6,1.286,13.153,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.70,171,170,10,-1.246,-0.455,-0.354,-19.4,-130.0,-17.4,1.373,8.729,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.71,172,171,11,-1.185,-0.413,-0.368,-39.4,-112.2,-16.3,1.308,6.475,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.72,173,172,12,-1.062,-0.364,-0.309,-62.3,-92.6,-18.7,1.165,14.307,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.73,174,173,13,-0.947,-0.301,-0.157,-80.4,-73.1,-24.1,1.006,15.92,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.74,175,174,14,-0.818,-0.243,0.011,-91.3,-57.2,-32.7,0.854,15.208,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.75,176,175,15,-0.7,-0.254,0.2,-97.4,-38.9,-43.0,0.772,8.212,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.76,177,176,16,-0.635,-0.292,0.384,-94.6,-16.9,-56.5,0.797,2.573,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.77,178,177,17,-0.655,-0.365,0.53,-80.2,2.2,-65.4,0.918,12.097,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.78,179,178,18,-0.811,-0.482,0.456,-62.9,5.9,-63.8,1.049,13.026,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.79,180,179,19,-0.925,-0.604,0.432,-55.0,-2.1,-53.8,1.187,13.843,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.80,181,180,20,-0.908,-0.627,0.405,-49.8,-13.4,-45.5,1.176,1.075,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.81,182,181,21,-0.789,-0.621,0.429,-43.3,-25.0,-40.0,1.092,8.425,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.82,183,182,22,-0.625,-0.607,0.493,-35.3,-37.0,-39.4,1.002,9.045,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.83,184,183,23,-0.528,-0.563,0.549,-25.7,-47.0,-43.5,0.948,5.368,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.84,185,184,24,-0.459,-0.516,0.571,-11.8,-56.0,-45.8,0.897,5.111,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.85,186,185,25,-0.427,-0.44,0.562,6.1,-61.1,-50.1,0.832,6.439,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.86,187,186,26,-0.428,-0.421,0.488,18.5,-61.6,-54.7,0.774,5.843,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.87,188,187,27,-0.464,-0.411,0.453,25.1,-61.9,-57.3,0.768,0.604,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.88,189,188,28,-0.497,-0.398,0.388,28.1,-61.2,-55.9,0.746,2.189,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.89,190,189,29,-0.545,-0.348,0.321,28.8,-62.2,-53.7,0.722,2.4,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.90,191,190,30,-0.61,-0.352,0.198,17.7,-60.1,-51.1,0.732,1.009,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.91,192,191,31,-0.597,-0.402,0.072,-1.4,-50.9,-55.0,0.723,0.865,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.92,193,192,32,-0.887,-0.681,0.014,-25.9,-31.0,-55.4,1.118,32.767,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.93,194,193,33,-0.713,-0.368,0.368,-14.6,-25.9,-52.2,0.883,23.489,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.94,195,194,34,-0.524,-0.387,0.607,25.4,-27.0,-60.7,0.891,0.744,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.95,196,195,35,-0.248,-0.396,0.617,68.5,-10.2,-81.1,0.774,11.688,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.96,197,196,36,0.207,-0.247,0.254,81.0,17.1,-105.5,0.41,32.767,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.97,198,197,37,-0.289,-0.029,-0.242,56.8,17.7,-99.1,0.379,3.15,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.98,199,198,38,-0.373,0.002,-0.263,29.9,-3.5,-61.9,0.456,7.729,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.99,200,199,39,-0.655,-0.271,-0.181,10.4,-36.8,-23.4,0.732,27.621,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.00,201,200,40,-0.692,-0.22,0.003,9.5,-61.3,4.4,0.726,0.596,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.01,202,201,41,-0.774,-0.285,0.192,32.3,-54.0,19.7,0.847,12.051,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.02,203,202,42,-0.713,-0.392,0.226,54.6,-39.8,24.1,0.845,0.204,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.03,204,203,43,-0.64,-0.379,0.185,62.5,-21.3,26.9,0.766,7.83,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.04,205,204,44,-0.679,-0.312,0.073,38.0,-6.6,28.9,0.752,1.485,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.05,206,205,45,-0.715,-0.247,0.079,-4.1,-0.9,22.3,0.76,0.874,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.06,207,206,46,-0.793,-0.363,0.124,-56.5,-6.6,10.7,0.881,12.109,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.07,208,207,47,-1.401,-0.753,0.392,-97.0,-10.1,30.0,1.639,32.767,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.08,209,208,48,-2.0,-1.068,1.041,-79.7,0.2,103.1,2.495,32.767,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.09,210,209,49,-1.312,-0.408,1.782,15.4,36.9,140.3,2.251,24.396,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.10,211,210,50,-0.545,-0.463,0.877,57.6,93.6,95.8,1.132,32.767,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.11,212,211,51,-0.26,-0.668,0.241,35.8,96.0,59.4,0.757,32.767,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.12,213,212,52,-0.228,-0.625,0.105,11.6,81.9,25.8,0.674,8.348,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.13,214,213,53,-0.405,-0.589,0.002,-8.5,63.9,3.0,0.715,4.166,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.14,215,214,54,-0.666,-0.621,-0.149,-33.1,37.9,-1.6,0.923,20.728,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.15,216,215,55,-0.987,-0.666,-0.212,-62.7,0.0,16.4,1.21,28.718,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.16,217,216,56,-1.167,-0.62,0.072,-77.1,-31.5,39.0,1.323,11.377,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.17,218,217,57,-1.157,-0.543,0.375,-71.6,-37.7,50.3,1.333,0.933,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.18,219,218,58,-1.078,-0.479,0.515,-67.9,-21.3,52.7,1.287,4.539,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.19,220,219,59,-1.051,-0.412,0.587,-71.0,6.8,48.7,1.273,1.44,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.20,221,220,60,-1.02,-0.389,0.625,-69.0,36.9,40.7,1.257,1.553,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.21,222,221,61,-1.055,-0.431,0.51,-60.0,58.7,32.8,1.249,0.815,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.22,223,222,62,-1.067,-0.436,0.39,-50.9,68.7,28.7,1.217,3.188,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.23,224,223,63,-1.047,-0.4,0.317,-36.5,69.5,30.1,1.165,5.268,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.24,225,224,64,-1.003,-0.331,0.267,-22.6,58.5,33.6,1.09,7.469,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.25,226,225,65,-0.994,-0.307,0.23,-15.4,44.9,33.7,1.065,2.462,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.26,227,226,66,-0.973,-0.211,0.21,-12.8,35.1,32.4,1.018,4.775,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.27,228,227,67,-1.052,-0.246,0.163,-15.4,26.3,31.9,1.092,7.468,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.28,229,228,68,-1.064,-0.262,0.139,-23.3,18.5,32.2,1.105,1.244,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.29,230,229,69,-0.987,-0.293,0.116,-38.9,15.0,31.8,1.036,6.869,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.30,231,230,70,-0.94,-0.307,0.144,-44.0,15.1,30.1,0.999,3.679,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.31,232,231,71,-0.929,-0.324,0.177,-46.3,15.5,27.7,1.0,0.062,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.32,233,232,72,-0.926,-0.338,0.218,-45.3,15.4,27.1,1.01,1.033,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.33,234,233,73,-0.912,-0.341,0.242,-41.4,14.4,27.8,1.003,0.712,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.34,235,234,74,-0.921,-0.371,0.253,-35.8,11.8,30.7,1.025,2.167,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.35,236,235,75,-0.914,-0.358,0.23,-30.2,6.4,32.8,1.008,1.647,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.36,237,236,76,-0.929,-0.358,0.214,-28.1,0.6,35.2,1.018,0.997,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.37,238,237,77,-0.937,-0.349,0.206,-25.4,-4.4,37.3,1.021,0.3,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.38,239,238,78,-0.965,-0.372,0.192,-24.7,-6.4,40.0,1.052,3.093,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.39,240,239,79,-0.974,-0.362,0.163,-25.2,-7.3,41.2,1.052,0.047,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.40,241,240,80,-0.951,-0.32,0.161,-27.6,-5.5,42.1,1.016,3.536,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.41,242,241,81,-0.993,-0.343,0.157,-27.0,-6.7,42.8,1.062,4.584,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.42,243,242,82,-0.912,-0.327,0.187,-28.9,-2.0,43.4,0.987,7.563,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.43,244,243,83,-0.898,-0.326,0.15,-31.6,0.1,44.9,0.967,1.975,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.44,245,244,84,-0.906,-0.3,0.145,-30.7,-0.8,46.5,0.965,0.165,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.45,246,245,85,-0.895,-0.232,0.122,-29.8,-3.8,44.8,0.933,3.212,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.46,247,246,86,-0.894,-0.248,0.115,-29.1,-5.7,46.5,0.935,0.199,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.47,248,247,87,-0.947,-0.257,0.073,-28.6,-6.0,48.5,0.984,4.912,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.48,249,248,88,-0.949,-0.242,0.1,-26.7,-4.1,47.9,0.985,0.09,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.49,250,249,89,-0.963,-0.214,0.151,-23.0,3.7,49.1,0.998,1.317,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.50,251,250,90,-1.038,0.086,-0.008,-28.3,36.4,67.3,1.042,4.339,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,2.51,252,251,91,-0.803,-0.229,0.178,-25.1,46.0,71.0,0.854,18.796,False,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
