trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_030,not_fall,0,stand_up,1.26,127,126,-34,0.372,-0.471,0.093,-68.6,2.6,7.8,0.608,3.509,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.27,128,127,-33,0.405,-0.513,0.114,-75.0,-3.4,0.9,0.664,5.594,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.28,129,128,-32,0.418,-0.541,0.089,-79.2,-11.2,-5.9,0.69,2.589,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.29,130,129,-31,0.453,-0.552,0.029,-88.3,-24.2,-15.7,0.715,2.498,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.30,131,130,-30,0.449,-0.555,-0.005,-93.1,-36.4,-23.4,0.714,0.042,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.31,132,131,-29,0.495,-0.594,0.147,-91.8,-37.3,-33.5,0.787,7.284,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.32,133,132,-28,0.462,-0.583,0.139,-84.9,-42.8,-44.9,0.757,3.034,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.33,134,133,-27,0.514,-0.631,0.167,-77.2,-45.5,-57.5,0.831,7.437,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.34,135,134,-26,0.531,-0.613,0.066,-74.0,-52.3,-70.8,0.814,1.712,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.35,136,135,-25,0.476,-0.651,0.036,-69.6,-51.8,-77.2,0.807,0.687,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.36,137,136,-24,0.547,-0.628,-0.062,-72.3,-52.9,-87.0,0.835,2.814,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.37,138,137,-23,0.547,-0.678,-0.069,-78.2,-53.6,-94.3,0.875,3.944,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.38,139,138,-22,0.536,-0.71,-0.129,-84.0,-55.5,-96.8,0.899,2.441,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.39,140,139,-21,0.578,-0.733,-0.179,-90.9,-58.5,-96.1,0.951,5.198,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.40,141,140,-20,0.646,-0.769,-0.19,-94.8,-58.4,-95.5,1.023,7.158,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.41,142,141,-19,0.726,-0.763,-0.167,-96.4,-53.8,-95.2,1.066,4.363,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.42,143,142,-18,0.862,-0.729,-0.013,-91.9,-43.2,-103.2,1.129,6.315,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.43,144,143,-17,0.951,-0.798,0.104,-72.6,-32.9,-110.7,1.246,11.663,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.44,145,144,-16,1.012,-0.82,-0.03,-47.5,-38.4,-117.6,1.303,5.737,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.45,146,145,-15,0.945,-0.925,-0.284,-39.6,-53.0,-114.7,1.352,4.902,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.46,147,146,-14,0.716,-1.039,-0.401,-44.1,-61.3,-100.7,1.324,2.799,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.47,148,147,-13,0.625,-0.898,-0.439,-46.3,-53.6,-80.5,1.179,14.515,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.48,149,148,-12,0.691,-0.772,-0.484,-50.7,-41.3,-72.9,1.144,3.481,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.49,150,149,-11,0.763,-0.673,-0.39,-54.6,-27.2,-70.0,1.09,5.491,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.50,151,150,-10,0.835,-0.687,-0.193,-47.1,-9.9,-65.6,1.099,0.922,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.51,152,151,-9,1.005,-0.476,-0.267,-38.3,-7.0,-70.4,1.144,4.486,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.52,153,152,-8,1.214,-0.394,-0.186,-31.5,-5.8,-72.4,1.29,14.592,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.53,154,153,-7,1.414,-0.338,-0.088,-19.0,-3.5,-74.6,1.456,16.68,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.54,155,154,-6,1.428,-0.329,-0.151,9.6,-13.2,-75.6,1.473,1.71,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.55,156,155,-5,1.34,-0.406,-0.395,34.3,-39.3,-70.3,1.455,1.844,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.56,157,156,-4,1.336,-0.425,-0.684,45.5,-60.9,-58.2,1.561,10.555,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.57,158,157,-3,1.342,-0.388,-0.799,40.9,-67.3,-32.7,1.609,4.888,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.58,159,158,-2,1.475,-0.333,-0.849,26.8,-62.0,-11.0,1.734,12.493,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.59,160,159,-1,1.642,-0.368,-1.025,2.1,-52.0,-3.4,1.97,23.591,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.60,161,160,0,1.779,-0.39,-1.005,-19.0,-43.9,-4.1,2.08,10.986,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.61,162,161,1,1.804,-0.264,-0.855,-40.3,-42.2,-11.3,2.014,6.592,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.62,163,162,2,1.759,-0.292,-0.658,-61.3,-42.7,-17.4,1.901,11.365,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.63,164,163,3,1.636,-0.25,-0.485,-67.9,-47.5,-30.4,1.725,17.555,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.64,165,164,4,1.411,-0.283,-0.42,-60.1,-61.8,-41.4,1.499,22.622,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.65,166,165,5,1.248,-0.324,-0.449,-49.4,-75.3,-46.1,1.365,13.362,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.66,167,166,6,1.111,-0.343,-0.48,-40.9,-85.3,-47.6,1.258,10.712,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.67,168,167,7,0.968,-0.345,-0.475,-33.5,-88.3,-46.7,1.132,12.593,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.68,169,168,8,0.869,-0.302,-0.509,-30.9,-86.4,-44.9,1.052,8.064,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.69,170,169,9,0.799,-0.329,-0.501,-30.1,-77.5,-40.7,0.999,5.227,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.70,171,170,10,0.777,-0.31,-0.505,-29.2,-63.4,-37.0,0.978,2.122,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.71,172,171,11,0.761,-0.317,-0.506,-28.9,-48.6,-35.9,0.968,1.017,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.72,173,172,12,0.743,-0.329,-0.491,-28.3,-35.3,-33.1,0.95,1.823,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.73,174,173,13,0.801,-0.301,-0.479,-32.0,-16.9,-27.3,0.981,3.129,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.74,175,174,14,0.824,-0.283,-0.455,-34.9,-11.6,-25.1,0.983,0.212,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.75,176,175,15,0.821,-0.291,-0.452,-33.2,-8.0,-25.4,0.982,0.128,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.76,177,176,16,0.811,-0.259,-0.415,-28.0,-6.9,-29.0,0.947,3.467,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.77,178,177,17,0.754,-0.269,-0.415,-23.0,-10.9,-33.9,0.902,4.556,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.78,179,178,18,0.689,-0.28,-0.425,-19.9,-18.4,-33.8,0.857,4.455,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.79,180,179,19,0.613,-0.274,-0.413,-15.8,-24.4,-33.4,0.789,6.846,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.80,181,180,20,0.542,-0.224,-0.431,-13.8,-30.4,-28.6,0.728,6.031,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.81,182,181,21,0.592,-0.084,-0.41,-9.6,-36.6,-24.0,0.725,0.293,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.82,183,182,22,0.446,-0.123,-0.414,-0.8,-41.7,-23.2,0.621,10.446,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.83,184,183,23,0.524,-0.1,-0.447,5.6,-44.5,-13.3,0.697,7.585,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.84,185,184,24,0.616,-0.061,-0.547,7.3,-44.0,-7.8,0.827,12.985,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.85,186,185,25,0.73,0.065,-0.555,12.5,-29.4,-18.5,0.92,9.348,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.86,187,186,26,0.747,-0.004,-0.619,23.3,-6.9,-33.6,0.97,5.045,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.87,188,187,27,0.776,-0.106,-0.797,21.6,6.0,-40.8,1.118,14.721,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.88,189,188,28,0.795,-0.138,-0.84,12.6,11.2,-41.3,1.165,4.705,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.89,190,189,29,0.837,-0.188,-0.793,5.0,9.8,-37.9,1.169,0.403,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.90,191,190,30,0.882,-0.158,-0.75,-1.3,2.1,-35.7,1.169,0.001,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.91,192,191,31,0.938,-0.119,-0.64,-0.7,-2.9,-32.9,1.142,2.636,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.92,193,192,32,0.989,-0.102,-0.599,-0.1,-4.9,-33.0,1.161,1.853,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.93,194,193,33,1.056,-0.084,-0.573,-0.3,-5.7,-33.8,1.205,4.404,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.94,195,194,34,1.105,-0.088,-0.608,-1.3,-10.4,-32.7,1.265,5.971,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.95,196,195,35,1.123,-0.083,-0.553,-2.5,-16.1,-32.8,1.255,0.956,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.96,197,196,36,1.148,-0.083,-0.535,-5.5,-24.3,-31.6,1.269,1.406,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.97,198,197,37,1.183,-0.071,-0.488,-8.4,-28.4,-32.7,1.282,1.291,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.98,199,198,38,1.113,-0.091,-0.448,-12.0,-29.8,-33.2,1.204,7.849,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.99,200,199,39,1.12,-0.142,-0.452,-16.9,-24.9,-33.8,1.216,1.236,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.00,201,200,40,1.065,-0.187,-0.44,-16.4,-15.1,-35.7,1.168,4.838,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.01,202,201,41,1.04,-0.188,-0.516,-10.4,-6.6,-34.9,1.177,0.913,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.02,203,202,42,1.04,-0.145,-0.587,-7.1,3.1,-38.7,1.203,2.636,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.03,204,203,43,1.027,-0.095,-0.645,-6.1,17.3,-41.6,1.217,1.396,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.04,205,204,44,1.037,0.005,-0.69,-10.0,35.7,-43.1,1.246,2.873,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.05,206,205,45,1.03,0.042,-0.696,-18.8,49.9,-44.9,1.244,0.218,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.06,207,206,46,1.005,0.111,-0.661,-20.9,59.4,-45.2,1.208,3.546,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.07,208,207,47,0.951,0.122,-0.646,-18.3,61.3,-43.2,1.156,5.175,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.08,209,208,48,0.889,0.092,-0.629,-15.9,55.7,-40.8,1.093,6.3,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.09,210,209,49,0.827,0.058,-0.619,-9.8,50.5,-39.1,1.035,5.819,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.10,211,210,50,0.813,0.026,-0.659,-6.4,44.6,-35.9,1.047,1.182,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.11,212,211,51,0.827,-0.004,-0.673,-9.3,39.4,-34.3,1.066,1.946,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.12,213,212,52,0.845,-0.021,-0.655,-13.2,40.9,-34.5,1.07,0.345,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.13,214,213,53,0.87,-0.058,-0.638,-20.1,43.4,-36.6,1.081,1.085,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.14,215,214,54,0.843,-0.053,-0.698,-29.3,48.4,-36.9,1.096,1.518,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.15,216,215,55,0.845,-0.101,-0.572,-39.4,57.9,-34.1,1.026,6.981,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.16,217,216,56,0.832,-0.098,-0.505,-44.8,62.8,-35.6,0.979,4.752,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.17,218,217,57,0.793,-0.096,-0.475,-47.4,61.3,-38.3,0.93,4.872,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.18,219,218,58,0.739,-0.082,-0.418,-48.8,57.0,-41.8,0.854,7.633,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.19,220,219,59,0.701,-0.072,-0.344,-44.9,54.7,-44.8,0.785,6.874,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.20,221,220,60,0.678,-0.078,-0.403,-46.5,45.9,-52.8,0.793,0.833,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.21,222,221,61,0.571,-0.17,-0.232,-40.3,46.8,-52.6,0.639,15.378,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.22,223,222,62,0.559,-0.139,-0.256,-31.8,45.6,-52.6,0.631,0.872,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.23,224,223,63,0.535,-0.101,-0.266,-28.1,44.1,-51.5,0.606,2.434,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.24,225,224,64,0.532,-0.081,-0.238,-27.7,43.7,-49.7,0.588,1.786,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.25,226,225,65,0.548,-0.082,-0.258,-30.4,44.1,-47.6,0.612,2.322,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.26,227,226,66,0.548,-0.062,-0.223,-31.2,46.2,-45.4,0.595,1.697,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.27,228,227,67,0.529,-0.058,-0.215,-31.1,49.1,-41.5,0.574,2.058,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.28,229,228,68,0.498,-0.083,-0.206,-30.1,54.3,-36.8,0.545,2.868,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.29,230,229,69,0.499,-0.079,-0.229,-29.9,61.1,-33.6,0.555,0.92,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.30,231,230,70,0.518,-0.076,-0.262,-32.1,68.5,-30.2,0.586,3.15,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.31,232,231,71,0.52,-0.059,-0.282,-34.7,75.6,-26.5,0.594,0.836,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.32,233,232,72,0.513,-0.063,-0.31,-40.5,80.4,-22.0,0.603,0.868,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.33,234,233,73,0.535,-0.04,-0.291,-46.4,81.6,-17.1,0.61,0.714,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.34,235,234,74,0.545,-0.034,-0.256,-51.3,84.9,-14.9,0.603,0.684,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.35,236,235,75,0.616,0.013,-0.241,-53.4,87.1,-14.1,0.662,5.806,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.36,237,236,76,0.636,0.031,-0.227,-57.6,89.3,-15.9,0.677,1.516,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.37,238,237,77,0.659,0.059,-0.203,-60.1,88.5,-17.9,0.692,1.558,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.38,239,238,78,0.676,0.058,-0.182,-60.1,85.3,-21.4,0.702,0.992,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.39,240,239,79,0.672,0.064,-0.162,-58.4,81.1,-23.6,0.695,0.762,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.40,241,240,80,0.702,0.075,-0.133,-55.7,72.2,-24.9,0.719,2.425,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.41,242,241,81,0.704,0.088,-0.113,-54.0,63.0,-27.4,0.719,0.02,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.42,243,242,82,0.69,0.102,-0.083,-53.9,57.4,-28.2,0.703,1.593,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.43,244,243,83,0.719,0.102,-0.035,-50.2,55.0,-26.8,0.727,2.417,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.44,245,244,84,0.736,0.132,-0.074,-47.0,50.9,-26.3,0.752,2.501,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.45,246,245,85,0.844,0.168,0.013,-32.7,18.9,-30.3,0.861,10.934,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.46,247,246,86,0.764,0.118,-0.031,-35.7,38.8,-27.6,0.774,8.707,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.47,248,247,87,0.822,0.171,-0.059,-39.9,43.9,-31.8,0.842,6.733,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.48,249,248,88,0.799,0.138,-0.041,-34.8,36.7,-30.9,0.812,2.943,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.49,250,249,89,0.739,0.114,-0.277,-42.0,20.6,-27.5,0.797,1.46,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.50,251,250,90,0.697,0.055,-0.114,-60.7,11.1,-13.6,0.708,8.925,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,2.51,252,251,91,1.156,-0.294,-1.24,-139.2,32.9,-35.6,1.721,32.767,False,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
